Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	15	3	0.00321679578779876	0	0.0752891241888488	0.000660714840219834	0.172107842906932	0.077432769605604	0.0140187389849094	-523.3533510699	0.000215677825515597	0.00044798471162815	-14.6367824244224	5.02928958421478e-05	0.81742870633716	3.10604150323118	2.80202372438067	3.88611847840305	2.32833138262837	2.18866617709767	3.19223650618544	1.91351862674121	2.68067977841665	1.58077464900702	1.60745810040376	2.29509261918709	1.44725700432698	2.09365089240781	1.40046066462314	1.29019314105937	2.06556247146725	1.23271721035758	1.84620770833692	1.22797169755678	1.22633100846653	1.83869434067639	1.32084636551386	1.84310194355007	1.18508403184768	1.16357174837376	1.89662405007289	1.37355358752654	2.04217300475652	1.27623477700493	1.0647183746562	2.26051201497114	1.42518206582879	2.06397994061167	1.31553825482871	1.19949453800965	2.22375156274964	1.45997189486485	2.298536447295	1.44139072436886	0.801662223800263	2.49854940915045	1.55504655508002	1.66713012052603	1.02228317716453	0.083558408543569	4.71314966899367	1.67499540496444	2263900.88801003
5	16	3	0.00322244125848439	0	0.075995245445247	0.00983405040755395	-331.371768561736	0.000192460769991554	0.000616820477669047	0.38852020230656	0.0826131546368655	0.000380985966255781	-9.58967012653311	4.16004078223287e-05	0.806801409828279	3.12193177174048	2.81155868541688	3.88216733980476	2.31765599389541	2.17532780310206	3.17158589187221	1.89978881427593	2.66475679550553	1.57333981661097	1.60100470376497	2.29120692846298	1.44649296273123	2.09420733261989	1.40215148740736	1.29109688698692	2.07473456986542	1.23642802919061	1.85278285535035	1.23205842225812	1.22924057161883	1.84743636641985	1.32677069978282	1.84921885851461	1.18768496762034	1.16422192486569	1.9022740068098	1.37553470907102	2.04310169913962	1.27634585339133	1.05848477530847	2.25960365927165	1.42113219371999	2.05702333040892	1.30951115787923	1.19040475230526	2.21399237746116	1.45097788274088	2.28390156104725	1.43148222031206	0.791123799334397	2.47718128397063	1.53613197639848	1.63068966470659	0.983313523069694	0.0377983523539531	4.67009120859694	1.63691494374314	2263900.88732718
6	14	3	0.00322386054303027	0	0.0763244710163522	0.00954150179108313	-320.136241924813	0.000262429383166907	0.000379645064693685	-9.7095569029677	0.000158029743140919	0.000619028221409497	0.380877360308725	0.0826949115617488	0.804116431325795	3.12052612345361	2.81299448910501	3.88321735315404	2.31848689615561	2.17562178639018	3.17226884418325	1.90163236198263	2.66616994281724	1.57355765198125	1.6010670414502	2.29098115804282	1.44602231669172	2.09372596264597	1.40241719514121	1.29074236351796	2.07389754430129	1.23609180509549	1.85163835847788	1.23164216479758	1.22833419820632	1.84645776442091	1.32570182746423	1.84831647308291	1.18704685506702	1.16282409490434	1.90141006090222	1.37468860289843	2.04167793054544	1.27531154735212	1.05733364788445	2.25794399635055	1.41927402636974	2.05470474875954	1.30790491169543	1.18753886211242	2.21127428622953	1.44896585251604	2.27957860893742	1.42672981911013	0.784845977999511	2.47214173411229	1.5302262816001	1.61680955002687	0.96825337341574	0.0241491382061875	4.66805290348687	1.61473065347073	2263900.73035119
8	20	3	0.00321578761782852	0	0.0753828042983966	0.000656476777607332	0.19089551542185	0.0779485257591649	0.0160933672208806	-604.83518540033	0.000277849654798308	0.000441998716630772	-13.9562255915728	1.3093959115853e-05	0.824678447023447	3.11062794170733	2.80090972676416	3.88183028929625	2.32498357608577	2.18607927475568	3.18919108417346	1.91170504100438	2.67892032465755	1.58018627057193	1.60752170575813	2.29529922819768	1.44796488726685	2.09421234901623	1.40109588755583	1.29063592017533	2.06856734721662	1.23296999244752	1.84738793541968	1.22930169926047	1.22718717860541	1.84042744756807	1.3225945537691	1.84482464408969	1.18534036531157	1.16390630400421	1.89776297684957	1.37380824188881	2.04241807599341	1.27843791877333	1.06393130528499	2.26100996110299	1.42467445748565	2.06439579968399	1.31468228701058	1.19913193513196	2.22324657417841	1.45897217788094	2.29816174524136	1.44194706767989	0.802106925403289	2.49820580131309	1.55511238975297	1.66702243854325	1.02017681278251	0.0725850190770524	4.69716141402091	1.6707523020187	2263900.38154749
4	33	3	0.00317012087636486	0	0.0611468448433305	0.000664603790207762	0.105678058405707	0.0615847050216668	0.0190967566098696	-757.327234040765	0.000134707214562999	0.000503215069759903	-17.410546443795	2.85291964374701e-05	0.82473989465651	3.09057660645495	2.79429632434432	3.88552642928386	2.33219853732731	2.1968852426118	3.19551254915186	1.91826187715116	2.68853199858989	1.58571349804315	1.61572523277443	2.29569963325602	1.45075896908518	2.10043069462602	1.40570408892862	1.30442282570632	2.06657160399627	1.23952312108575	1.86093489911675	1.23876087820592	1.24603168611441	1.84677798939831	1.33403355878217	1.86708833493038	1.20358848993841	1.19574516502151	1.91696897327254	1.39662259872325	2.08203990959884	1.30860499625553	1.12339515845005	2.29694882368969	1.47164845562947	2.14204302971131	1.37512542672846	1.30675390287509	2.30547448578514	1.55124720633312	2.47329941924217	1.58460178040852	1.0744870823069	2.7190804105567	1.83170951557157	2.23459607928548	1.5490743107908	0.878954430906897	5.03412009286606	2.46947997120012	2263899.62603042
7	18	3	0.00320931812302356	0	0.0690143222128614	0.00842288929424448	-274.208974431029	7.88316777051712e-06	0.00061278322231957	0.38988373004958	0.0748020629010624	0.000361926825828356	-9.09992819906448	4.40080336811643e-06	0.79522410849331	3.10783330248855	2.80725056089804	3.87514396964244	2.3117350274132	2.16941052024136	3.15730152524123	1.89334547085968	2.65631816095685	1.5680954706039	1.59806452370753	2.2817841453808	1.44230608425183	2.08986585375901	1.40035122341955	1.29442983524077	2.06792980762205	1.23648251461236	1.85488443413528	1.23434371106975	1.23618288081112	1.84700093506241	1.33011277200274	1.85682339784814	1.19464617092711	1.17780504658572	1.90730548670943	1.38382356776545	2.05852685170646	1.28848996127355	1.08613144123845	2.27113422710138	1.44058301439116	2.09073097894759	1.33611605943773	1.24069506061268	2.24802200225181	1.49198973574631	2.36401875535879	1.49746634371555	0.925666453417267	2.57759138808757	1.66792142372427	1.90417001218136	1.23656834352072	0.432765990628473	4.82671334454126	2.02041002298997	2263899.09698296
9	50	3	0.0032393152688163	0	0.0749834121271545	0.000179131017701549	3.79883210209511	0.183900489371195	0.00724862267326786	-212.862141935583	1.55530141127302e-05	0.00068233796137188	-2.0808585532174	0.0250608445721013	0.78529915821614	3.14151198868282	2.8302258805085	3.87864248988898	2.29545947506801	2.13581665996674	3.11466427598452	1.855235747793	2.59497817468072	1.53026273172937	1.55116320305492	2.23881673300816	1.41037711115929	2.04594232658068	1.37242092312232	1.25926203579974	2.05208088958855	1.2201602698473	1.83195865092849	1.22211925545154	1.21983852099751	1.85105149161148	1.33011819088523	1.85737624886328	1.19631098615536	1.17075436048401	1.9289027833877	1.39547555970115	2.07604102731387	1.29928236620634	1.07211336496824	2.30284921569257	1.44944068765944	2.09880186649466	1.3368118271821	1.21602589719358	2.2567318835549	1.47984902011134	2.32915807996387	1.45565740030999	0.824271895276004	2.4939288806944	1.54932906086346	1.63968937055495	0.977172805985234	0.0608533546909402	4.55864006409596	1.62483505676899	2263874.9316044
1	12	3	0.00319061845081726	0	0.0639893545981169	0.000753951552365459	-1.10312599325781	0.0592202516058691	6.27495453319323e-05	5.49441211949567	0.00012701812078715	0.00645679726591224	-178.422358571423	9.2460382716264e-06	0.787015863274642	3.14924727798942	2.85476853288404	3.91138154479577	2.31551460383948	2.15902337870098	3.11349539249353	1.86192626831656	2.60492343553166	1.53477404735205	1.56751842570751	2.22350222838899	1.41021796374615	2.04658724316737	1.37394949098945	1.28218983467415	2.02619250255226	1.22287130660065	1.84122310882621	1.22984650837	1.24276184043166	1.8399756976271	1.33553240435884	1.87277721289057	1.21105154211228	1.20936188233803	1.93198898424039	1.41240003682662	2.10913678898231	1.32678576691361	1.15107586388346	2.32661700669858	1.49795764176334	2.17991440178679	1.3995815418796	1.33874306701318	2.33040288485832	1.57145536932688	2.49713859579219	1.59546422413031	1.08221234505672	2.69580288837939	1.7879945251225	2.10470326573038	1.38332462287912	0.641314405105266	4.86100866192371	2.17882776333627	2263864.11740959
10	41	3	0.0032313678577691	0	0.0742839908934163	4.56158222202242e-05	6.46680607015492	0.000237010099719288	0.000770193247008937	-0.936192672189372	0.0689103143529402	0.00600557148634312	-161.595331540524	0	0.776258770968032	3.13714883644903	2.85664910237002	3.91928071840322	2.31884274849224	2.15796628107729	3.11656873440355	1.85985207067903	2.59850317709482	1.52968208244766	1.55808900110717	2.21801958303371	1.40302570190707	2.03274669922837	1.36297347859268	1.26470133089182	2.01595402357031	1.21105138670903	1.82042426917724	1.21421152923885	1.2206089187059	1.82385950434741	1.31773377343612	1.84549081045355	1.18939795585548	1.17943047759173	1.90779165288969	1.38711825111078	2.07145589456719	1.29813250690841	1.10461546231045	2.29366414463194	1.46186088419993	2.11752591989807	1.35336717515775	1.25833736701094	2.27057101034185	1.50368603248121	2.3721989742619	1.49231924835029	0.879583587828898	2.53412055091972	1.58061120921166	1.66703803643099	0.982619630532165	0.0572018253154122	4.66709072728416	1.60468163237575	2263862.70546037
3	13	3	0.00145923330270115	0	1.1305526076284e-05	0.0365015255886142	-999.669914599798	1.10996964064469e-09	0.000409345732317937	-2.2420010637373	5.31265130409686e-06	4.47120954475339e-05	0.449747383894081	0.499999999638273	1.68291790437463	6.35627979666408	5.67260457066809	7.81346710248937	4.68000442916514	4.42043712443412	6.36256783460912	3.87064343283203	5.46589493721121	3.25922966023047	3.3605713964442	4.79595465839895	3.06967470686375	4.49991869110103	3.05546270695225	2.88500016617172	4.5591551444834	2.78067300394565	4.22381378193066	2.83931981667793	2.90840493841575	4.28409778270299	3.13779750663409	4.45659208599118	2.92181510016737	2.95945212707624	4.67326420240488	3.46642493534446	5.21027901336693	3.30945617413992	2.95610228204206	5.85236411088608	3.83231381801879	5.68353663690662	3.72412140740754	3.72144890922696	6.25950803332959	4.36552071690071	7.19833774378466	4.77473747877001	4.32816740714051	8.12392894089432	6.17001276027081	8.99174763359007	7.1961245313151	7.57439984931384	15.0246668512564	49.9999999892603	2256445.09098021
