Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	21	3	0.00318812448383005	0	0.0735206299872979	0.000353149193213747	-7.34494383996284	7.70294839981167e-05	0.000564488077018503	0.661110047499469	0.0862743238459517	0.00736510857971642	-220.420662372603	4.78826907521546e-06	0.778035387219503	3.14578368858464	2.85297972052795	3.93613427384918	2.36311169906922	2.25218023855056	3.20493434205006	1.8989091406413	2.75031306957604	1.57670278286187	1.60940289484523	2.28419325259275	1.4785723293683	2.11055092954089	1.421448408653	1.34174683060728	2.08906073202212	1.34118490857877	1.88245416578127	1.27231885549532	1.23750143529222	1.84414764191512	1.27548654723115	1.8089013616898	1.32106033218894	1.21715671537247	1.90236240123024	1.37239023595008	2.02930504380078	1.26352368159811	1.22081423113693	2.08411806582688	1.34885162481982	2.05853001851963	1.30495645056779	1.17843157321151	2.24173787615078	1.38626921944046	2.31599317973163	1.50757593018913	0.970589964273459	2.60460014112164	1.54649336533868	1.67078916179856	1.07477368620752	0.130517199520031	4.8310011872542	1.88317981344926	2263658.68365451
1	30	3	0.00316205324831529	0	0.0656425864724286	0.000340808389584627	-7.95535801665034	1.29346609038428e-05	0.00731769275389044	-219.460418674729	7.85091648232816e-06	0.000576538547985502	0.570303372254442	0.0742965121173245	0.778550120647886	3.14127095714563	2.8503141557045	3.93598364714167	2.363762913174	2.2569072230099	3.20589607625778	1.90137749086652	2.75408246690514	1.57915501790677	1.61528816278766	2.28455606502265	1.48116900625864	2.11547069338307	1.42504110893453	1.35020687209307	2.09003612673378	1.34594953408866	1.89115468531103	1.27881318250971	1.24929885877298	1.84854350565247	1.28401901838509	1.82190049327763	1.33043855224335	1.23561930967084	1.91256702475822	1.38607008790708	2.05206021596738	1.28221454281473	1.25596029515026	2.10413861105294	1.37631992169579	2.102744348739	1.34009172901185	1.23966265471294	2.28804487719382	1.43817753774881	2.41806990618596	1.58861125873278	1.1292094588576	2.7304411918708	1.70699168513837	1.99460488621451	1.37544766798657	0.578372408511915	5.00788726278471	2.32281162520883	2263658.48178777
4	40	3	0.00320006745212136	0	0.0743905175466342	0.000565015101801746	0.666166998223557	0.0875874011219317	0.000351351420274309	-7.20541027914722	0.0001171322086434	0.00716088059076568	-212.857151888276	8.29175892863354e-06	0.773813550555155	3.13483400567551	2.84567648730271	3.92739771674885	2.3564518256982	2.24574048226704	3.1953200781755	1.89201671604282	2.74081672058126	1.57141233426846	1.60391718377224	2.27687193821669	1.47368501816741	2.10308180207637	1.41704964174881	1.33644840105292	2.08223851921246	1.33639718648887	1.87589917061957	1.26770320657209	1.23224480945718	1.83755552816982	1.27085493375716	1.80232186655742	1.31588657674723	1.21093464052629	1.89567533552873	1.36683494581006	2.02077287039062	1.25766069792382	1.21338579900319	2.07610696767622	1.34234647374851	2.04830538959696	1.29674847081197	1.16793964013902	2.23146989279049	1.37753857286153	2.29981527567445	1.49513820267926	0.951478014210995	2.58355706531362	1.52392154366099	1.62877343888517	1.0379449226262	0.0852135848701274	4.80487570132638	1.82207776235645	2263658.31266067
10	38	3	0.00319492815706311	0	0.0744349941909785	0.00034773255234445	-7.29883054253775	0.000124997786959158	0.00713387335172965	-211.609605602603	8.22692465840547e-06	0.000567292829508268	0.648486964997141	0.0873027556064268	0.774550558273467	3.14053357816189	2.85109585897999	3.93460600614674	2.36200140482086	2.24985069318767	3.20179102316172	1.89681547078378	2.74664981301031	1.5746048580619	1.60672416608803	2.28078532109515	1.47611933106593	2.10671976734358	1.41902709240432	1.33868359616124	2.08519769338862	1.33844769043723	1.87886447931876	1.26956194703402	1.23409696094533	1.84051397542991	1.27258701402371	1.80495484803554	1.31765067194634	1.21326447616987	1.89864150232885	1.36912770028426	2.02413088521234	1.25956500205032	1.2154211384553	2.07960183604044	1.34402404420134	2.05107142353466	1.30078048723836	1.1692054035913	2.23499216118521	1.37868781583726	2.30296592077531	1.49622863778923	0.951390412699019	2.58815195826526	1.52468495626983	1.62778852281828	1.03790808470072	0.0789072413286464	4.81626607971528	1.82678069523808	2263658.28877829
8	27	3	0.00316673298832648	0	0.0692198346884063	0.000615951362554742	0.385658460425042	0.074794114281402	0.0100743259685837	-337.54900210107	5.28636846120367e-06	0.000396179754057937	-11.6190752348345	2.63933069234867e-05	0.79898092373636	3.14303491376861	2.83752887301963	3.92748405358312	2.36723191536348	2.26450673336814	3.22269149720441	1.91366904092121	2.7724808061899	1.58936720606292	1.62392628940404	2.2969879527519	1.48720553720493	2.12188456864351	1.42819437800375	1.35055310324093	2.09168265677207	1.3443193965826	1.88795836284211	1.27573393876172	1.24356358714205	1.84287606531745	1.27869775634002	1.81277149621709	1.32346237050375	1.22567644293079	1.90398117637802	1.37723470078541	2.03876206675866	1.27195634883169	1.23979140448647	2.09276408450614	1.36355490261633	2.08283247086829	1.32418618888706	1.21329315734265	2.26994792619358	1.41652129445779	2.37646420253838	1.55479661130778	1.05776162175584	2.68535097962683	1.64322896500278	1.86580836433103	1.25716616589719	0.370420311445928	4.93893449830231	2.13631551766666	2263658.18090949
2	12	3	0.00317257701156705	0	0.0730636709135342	0.000411915136978906	-12.3849478062602	6.11144723851553e-05	0.0111643785689101	-382.891350137954	6.30655018248216e-06	0.000622285657154726	0.359805401830155	0.0788189887444961	0.805005097234337	3.14930635902554	2.84114487576465	3.93500797023867	2.37519162951762	2.27062583701268	3.23494467004269	1.91860917278652	2.77973374731543	1.59337673694391	1.62623829992568	2.30241092346058	1.48985138960103	2.12379209297376	1.42874664068344	1.34916566111665	2.09324577220501	1.34388702036054	1.88522493701402	1.27378637400932	1.2393707459279	1.8422662876545	1.27540259152784	1.80795517273697	1.32004250487134	1.21830340725601	1.90052149475248	1.37252622276159	2.03093923334881	1.26482028690558	1.22613871459124	2.08675236535486	1.35322035717921	2.06579302535585	1.30991196795589	1.18622793767157	2.25238942870301	1.39536738698584	2.3327101031493	1.51830402818677	0.982164363530154	2.63076460724922	1.56773889071257	1.71298646871255	1.11502610603642	0.149678004461894	4.86178762668663	1.9343652987796	2263656.94873313
9	23	3	0.00317784792923496	0	0.0727618900543821	0.0112462153836372	-389.303022631157	6.99238943357328e-06	0.000416756082645986	-13.2180235570448	2.3848484446034e-05	0.000632620333486618	0.309079007879363	0.077669949466753	0.803286067316563	3.14059097175095	2.83437839481235	3.92865664148636	2.36999084270771	2.26712982623683	3.22880911737682	1.91559049371601	2.77408749604813	1.5895052136758	1.62279413523215	2.29596522950872	1.48510886814544	2.11615385083178	1.42359196176692	1.34473859165386	2.08565949056207	1.33901417977428	1.87914863372391	1.26923739824442	1.23570360726577	1.83598420578973	1.27184032995866	1.80275843828893	1.31625280442812	1.21629354814581	1.89557950953232	1.3694596546795	2.02659868398941	1.26308884986925	1.22559980119455	2.08276571794211	1.35239578478944	2.06485424242619	1.3100852791297	1.18719271695257	2.25245487350599	1.39571573933607	2.33466328046424	1.52100654020202	0.987940572428969	2.63435426349021	1.5750700702673	1.7221708791173	1.12645233937752	0.164355284724756	4.87299328996121	1.93874172295459	2263656.80740215
7	30	3	0.00320034126891432	0	0.0755090369880774	0.000523062521682208	0.881151657330503	0.0953907427638747	0.000369582498015411	-5.88871976020989	0.000103253004433783	0.00677339253470245	-195.662421656217	7.24555067433297e-06	0.769640593010295	3.13931009450067	2.85445346940896	3.93721938721821	2.36068508940128	2.24619665227376	3.19695600588678	1.89461508834055	2.73895801819636	1.57055565163825	1.60191639054016	2.27836034338069	1.4734475046998	2.10346678199015	1.41737809449683	1.3361358173618	2.08636712311628	1.33836321802047	1.87829562971281	1.26906416466627	1.2329206328029	1.84363319800262	1.27264368970046	1.80683598602604	1.3193224505411	1.2114143008788	1.90079473015677	1.36991745335208	2.02392460942203	1.25910005760608	1.21050205913654	2.07986792838586	1.34171901759531	2.04626443736868	1.29462106954776	1.15931795591929	2.22915236936547	1.37132327305896	2.28616052657326	1.48214551797334	0.927909537613007	2.5645457955899	1.49770561161994	1.57730907587822	0.9902716037999	0.0296366992874653	4.77517846251031	1.76513049820145	2263656.71342986
3	12	3	0.00318757770562562	0	0.0729551344750094	5.81897649288656e-05	5.87449752032886	0.000398176471516425	0.0007349841742934	-0.963214686072562	0.0705385341588831	0.00600419643491859	-156.075508199365	1.61270694704063e-06	0.767996670196327	3.16768823397317	2.89272844244699	3.97351789027251	2.36965712113828	2.24755695364139	3.1681882365827	1.87212467326883	2.70129607129209	1.54511265559449	1.57954335012226	2.22655380195454	1.44368611088217	2.0631290803204	1.39002048350437	1.32108577596372	2.04211704148765	1.31841099224617	1.85765177995258	1.25936764528296	1.23342664587318	1.82541359208865	1.27407240471034	1.80961541616594	1.3233369302916	1.23455466960129	1.91107602431217	1.38737468429432	2.05915819054895	1.28868946469864	1.26554388267604	2.11825279685736	1.38831362694228	2.11907930255625	1.34888164787505	1.24097825009477	2.29685113285383	1.43385722780774	2.40049344367498	1.56069845309676	1.04099835978098	2.65277351554921	1.57852704717797	1.68452547095551	1.05128227947835	0.094900063590621	4.78566011055716	1.7884866606498	2263631.49784551
6	27	3	0.00316922422294271	0	0.0671323592902867	0.000728445114934512	-1.04720826489384	0.0644585113384591	0.00628565972043187	-166.25985082298	7.392173177867e-07	6.62847251793411e-05	5.53183985380923	0.000671563116439089	0.774111415189947	3.17302834347556	2.88831373941094	3.96423260933189	2.36375407363697	2.24409900498699	3.1609439853118	1.87006318110999	2.69978275615467	1.54495433756012	1.58205963666406	2.22600957546544	1.44524007302438	2.06723276432256	1.39242626478638	1.32735292908435	2.04544710141843	1.32292388264809	1.8658179050279	1.26544255484701	1.24277250747635	1.83129724788209	1.2827173871067	1.82082979301359	1.33219187956216	1.24930954097933	1.92108842171559	1.39881391948752	2.07681277820831	1.30275255637405	1.28932816758208	2.13420087775683	1.40667016626692	2.14918472723727	1.37334843136159	1.28427525239757	2.32844017042346	1.47034586622245	2.47112647395503	1.61749899953425	1.1580316097179	2.7418226178319	1.69736859011793	1.93057069944039	1.28096543989001	0.425741134212813	4.87995013562285	2.10667873153308	2263631.21447138
