Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	10	3	0.00299956095606867	0	0.00454729843908602	0.0213052773378287	-868.606758606572	0.000902701619386797	0.000541639382067477	-22.213837554455	0.00201645354036664	0.000666467521904256	-0.151951368987004	0.01061263736851	0.825920111871093	3.08062967959449	2.7753941760137	3.86536159111807	2.33125446625616	2.28354340932325	3.14821155340837	1.9559030009536	2.686791637693	1.61775474071103	1.64196729611298	2.24626174328202	1.49063918356593	2.19162161983203	1.40120010837229	1.42215392694796	2.16809241506652	1.33908395259662	1.95511334801476	1.27440143234153	1.34630732789666	1.8216126631804	1.37987270415071	1.84670313110918	1.37303076895265	1.35017734117273	2.00915441337997	1.45468731507573	2.20723473278367	1.37044390219478	1.4722654810828	2.42446066112338	1.54340470863976	2.4969546462372	1.53614217781942	1.70417966382789	2.7519316690012	1.90882385286371	3.13525516085863	2.19802433132039	2.16436111377555	3.57341531821859	2.84557622562047	4.45783317565727	3.43697295689164	3.55059605709821	6.37390260686867	5.57882006617494	2263610.09225853
9	17	3	0.00316510458543379	0	0.0589377646553667	0.000698280869402183	-0.129720111671928	0.0613675281102807	0.000503633760781482	-20.7341827764014	0.000779507265997508	0.0176581490983332	-698.012788856855	0.00085074563613472	0.815390253540884	3.08882200836502	2.77518522014208	3.85680523564372	2.3201918841277	2.26170938443046	3.13943626129343	1.9384640020993	2.6576981098186	1.59640837366402	1.60221068696272	2.22480330897819	1.46541195924877	2.14410230175034	1.36834815764928	1.36021530765104	2.13348644482873	1.29980931535385	1.88234756224766	1.22159116588356	1.26422641581156	1.76586289990411	1.31507543824237	1.75083725992922	1.2946210430785	1.23540208970114	1.9221127119529	1.36062262592972	2.05026807254689	1.25192866333407	1.25830005918463	2.27623287320281	1.37945224881223	2.21358711523512	1.32178930400057	1.34281141120571	2.46239464840669	1.58443935218642	2.52654053620108	1.69064502172132	1.21506625650406	2.77331457634591	1.86349421823931	2.45321928396041	1.59256894895763	0.7512035265301	5.23970697491484	2.74579210223916	2263609.96794643
10	50	3	0.0032118451140352	0	0.0716544815240139	0.000398758288089983	-15.7557577205579	0.00221214452341006	0.00069044188427315	-0.043853574905257	0.0740741991259116	0.0108534277005238	-385.388515294937	0.000708073248790197	0.800308017872641	3.10236483750676	2.78277685185476	3.85277339044432	2.31198960961059	2.24988957317165	3.12936153199276	1.92991134242443	2.64620477639454	1.59059034799052	1.59278496510109	2.22149211664874	1.46106804743803	2.13624885673703	1.36289840160614	1.3468994339519	2.12978595772775	1.29263083518755	1.86827334481389	1.21095727503049	1.24536095939112	1.75464656412409	1.30035057957618	1.72843641999906	1.27589083696335	1.20617581338978	1.89907169891398	1.33644399059697	2.00856046790879	1.22015070456164	1.20175941181762	2.23519861845243	1.33446014739543	2.13636496069772	1.26357883337641	1.247748768513	2.38162923674376	1.49844309500578	2.36567500614469	1.55847937103655	0.977110656615545	2.56447476910358	1.61371371473392	1.94536723181662	1.11969002876369	0.0423845280526434	4.94738877349287	2.02740912533987	2263608.51897138
2	50	3	0.00305438236296938	0	0.0202088199354601	0.000465679435006804	-19.8328445373207	0.00631899554055389	0.000672086401173633	-0.114657684094511	0.0233941575445627	0.0110445113306154	-409.903664540906	0.000296936880656884	0.802374827611061	3.07805541671381	2.77527545590132	3.85594433014267	2.32070233525958	2.26897406231019	3.13297665967373	1.94313226116902	2.66846509407011	1.60543068054069	1.62590044862901	2.23158013904915	1.47835124145766	2.17160839679937	1.38762357956028	1.4004624276914	2.15075659800497	1.32395115668051	1.92870374478592	1.25569209765419	1.31943585805292	1.79915652285948	1.35712071315537	1.81334142389255	1.34624033242452	1.31497187176018	1.9762025714015	1.42311063585071	2.15544209959175	1.33271047449246	1.40916249733515	2.37311175811719	1.49271398051144	2.40865284097303	1.47184635612741	1.60043011799196	2.65962055663558	1.81234510223618	2.95747483930546	2.05126065534254	1.90174273471858	3.33855562637182	2.56718802661779	3.89581642713427	2.91996545051827	2.77149536083123	6.0269377053524	4.77453086712896	2263607.86205129
6	24	3	0.00321603863721885	0	0.0709360449824617	0.00972611496025147	-344.26331196136	0.000182484743456899	0.000700099577178546	-0.083702014072468	0.0724511015893253	0.000410124101071506	-17.3670936409116	0.00429582952346516	0.791726210671598	3.09104950557096	2.78047178720684	3.85237696662579	2.31216040316349	2.24900401984225	3.12641554561132	1.927623592248	2.64127178330749	1.58613151179738	1.58889433220933	2.21441931377732	1.45633357828948	2.12883409191702	1.35805926585961	1.3434593561389	2.12196629158629	1.28781222076557	1.86194253924988	1.20728381522509	1.24206679644897	1.74924840983397	1.29633290042438	1.72467200238953	1.2732010825503	1.20501449739259	1.89509492320792	1.33479962613392	2.00659972362569	1.2189401214943	1.20369996676652	2.23319064020688	1.33526560864812	2.13679337334542	1.26597405287698	1.2532076741485	2.38362243777425	1.50332612882994	2.37321211945403	1.5634384929634	0.990283171101976	2.57341951973815	1.62545207890111	1.9676244723181	1.13953627874361	0.075500769052673	4.97828185636123	2.06647379479914	2263607.27900932
4	22	3	0.00321611944142396	0	0.0715161619887436	0.000693932101051518	-0.0579226891388024	0.0734006662200446	0.000375223179622386	-15.4142969380061	0.00439944067553795	0.00948552443342552	-327.119606300761	0.000336455443057877	0.792706576274283	3.09924025788147	2.78339892636094	3.85096840987123	2.30941182566281	2.24593676744072	3.12338933582233	1.92541319048947	2.63995447913967	1.58609475046945	1.58873796151797	2.21572564147722	1.45736146154541	2.13093843563374	1.3598321411845	1.34450292784446	2.12499044914099	1.28994635023818	1.86501485036744	1.20904540636636	1.24344486301659	1.75181383623765	1.29782812791989	1.72656493927638	1.27411582803752	1.20513149881265	1.89735349727989	1.33545137502803	2.00734771556091	1.21901019090788	1.20210349011651	2.23366668732923	1.33414657988917	2.13563082450544	1.26437756778556	1.24944867863441	2.38185362309804	1.49914867408146	2.36782854987081	1.560305145557	0.981317332077387	2.56599817846073	1.61558535820626	1.94682332431021	1.11653999002998	0.0421830588506439	4.95962607793021	2.03159322043251	2263607.07824714
8	23	3	0.00321684733746245	0	0.0712920871058849	0.00916692471439101	-312.573168204852	0.000589397017995901	0.000694764880515969	-0.0616460295280015	0.0733940561386958	0.00036404223437299	-15.1608210873052	0.00324215244015343	0.790823220927216	3.09962976982031	2.78438276044302	3.85140107252468	2.30860054453046	2.24487721052194	3.12029415536864	1.92372615781252	2.63778986860674	1.5843931331334	1.58741174982292	2.21386613751647	1.45677642551333	2.12933830048486	1.35882884149311	1.34371959312586	2.12357022794242	1.28923072125799	1.86389084068675	1.20824013224554	1.24334458945707	1.75100386420751	1.29763451543614	1.72592656153124	1.27381242386671	1.20476860246645	1.89694043869475	1.33463357500074	2.00756277121419	1.21863746361109	1.20156395630365	2.23337801780945	1.33399254531131	2.13572572333335	1.26433828016126	1.24970724523604	2.38176103752591	1.49912085415301	2.36990585004408	1.56118645403784	0.984263294270493	2.56862943164729	1.6190109346592	1.95224931634771	1.12333486671833	0.0525243969472518	4.96690457769843	2.03454846147773	2263606.54004334
5	39	3	0.00321060668139915	0	0.0690741105551123	0.00891672375002268	-301.205218266808	0.000595516653965995	0.000691309654225557	-0.0524098398975379	0.0714491193259418	0.00035603916806937	-14.6610569865175	0.00292074884937994	0.789442730691216	3.09774215695329	2.78261508124206	3.84938671335513	2.30716249400288	2.24372838666702	3.11814727046298	1.92251821672696	2.63723858335976	1.58439889303985	1.58830147509598	2.21420003321906	1.45689705926408	2.13084548087171	1.36021249514195	1.34597364233461	2.12483431323933	1.2904769553779	1.86675769163712	1.21048964166477	1.24636645779144	1.75316866565953	1.30040436613628	1.72996069853419	1.27726786705791	1.2095701381092	1.89990453408741	1.33883727470263	2.01363982330141	1.22304941217844	1.21087009487457	2.23883856107648	1.34062905143654	2.14577348354348	1.27363763910426	1.26519422924244	2.39320333656048	1.5130618019561	2.39507785334311	1.58360246917604	1.02585243452106	2.60209531303128	1.6615110401251	2.04067999064922	1.20692690593786	0.179410862680443	5.01666763384533	2.1605444385184	2263606.00976614
3	15	3	0.00321402796936702	0	0.0682235150025842	0.0070236524384009	-199.879596567773	1.00804370671681e-05	0.000691503606978652	-1.64023265194443	0.0560792991856018	0.000151583619793352	2.82418435526977	0.080646831943019	0.783969647791819	3.14106105441826	2.81437728321064	3.85307766059163	2.28809595809789	2.21004186136346	3.05662144743473	1.88013983008483	2.57543237151132	1.54703489886635	1.55225102544232	2.16601541529702	1.42823135080602	2.09400812634991	1.33930166315021	1.33123062530086	2.10321289062419	1.28294171238947	1.85879441765868	1.20948282634604	1.25025825407305	1.75750569791515	1.30902366636575	1.7431058484923	1.29100383338137	1.22796161965804	1.92290060356186	1.3583572299545	2.04633601382076	1.24612058302715	1.2434558800753	2.27424791990011	1.36886374384022	2.1926132532613	1.30349645286148	1.30650849727827	2.43267096321698	1.54554001475445	2.4457964841822	1.61865083352189	1.08290656773805	2.62902721254627	1.68477621382104	2.06124312230174	1.19635116300199	0.161696861590648	4.90693927575085	2.14632358710951	2263575.45462495
1	15	3	0.00322108681401289	0	0.0704101881691452	3.54658050582279e-05	5.21666049295888	2.11292036256916e-05	0.00599614809207807	-159.870449747075	3.21442406575612e-06	0.000779044633250538	-0.870243882054556	0.0687318094152664	0.768961213339305	3.12970688771913	2.83029029144242	3.88278367737713	2.30431068284747	2.22245085198831	3.06619010929525	1.88412140010715	2.57728539343567	1.5471362751172	1.55132397063624	2.15862976063276	1.42310802505791	2.08496846528129	1.33207283431449	1.32362823370031	2.08808983017653	1.27259315265394	1.84508791665488	1.20007747868706	1.23914127056714	1.74218946125613	1.29767278440801	1.72945897216379	1.27901467390249	1.21711782902114	1.9091389812667	1.34820173008823	2.03117966176709	1.23699396435015	1.23155834658602	2.26483864011465	1.36237308821679	2.1826934612861	1.29065876347656	1.29448745071969	2.43033896436561	1.53772495816182	2.43114083820715	1.61196702410253	1.04049609326877	2.61276694389571	1.64456025130995	1.96026552711818	1.09052411705564	0.0217569352195089	4.9978797435012	2.03654122104549	2263570.41558055
