Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00298114175886109	0	0.00221527670855705	0.0142487993731507	-561.158241155779	8.60250977011701e-06	0.000634413078653545	0.0837105096706259	7.81468823963194e-05	0.000528281051893587	-20.3601029509275	0.00325117645262299	0.820832383641785	3.10934650429277	2.80149035678077	3.93283777136462	2.34144109402835	2.27343438824985	3.18126347461239	1.95922605280928	2.76177036785844	1.60520066805804	1.62906638357588	2.265552342761	1.52133283552437	2.15650741611309	1.45941810571243	1.40396770374983	2.12354280639868	1.32989012745769	1.96712784448231	1.33179673358392	1.34698039442348	1.94857638240903	1.32626500077762	1.9523481355455	1.36476423846329	1.32329810624186	1.97166015655197	1.44591542266232	2.22911226485957	1.46454261361413	1.48429453750298	2.37639036335344	1.58754664193494	2.38295009282692	1.57496235409764	1.69221418245734	2.63384304849472	1.94019415562238	3.05519953853527	2.14983050341034	2.30852685618496	3.69318075865677	2.97644155601682	4.38667470081472	3.40158463187581	3.86542804146778	6.0567492803411	5.81052730681739	2262908.39240403
7	18	3	0.00318866201007771	0	0.0690559606180616	0.0003892358428116	-13.2925455066765	0.00731238967713597	0.000650880444946197	0.219975315197115	0.0702814191306403	0.00962141353337293	-332.144779528224	2.97380709256889e-05	0.802163621473067	3.13276933470354	2.80882910741056	3.91791148750219	2.31655683147071	2.23347048675627	3.15610148181236	1.93095891037665	2.71929621760955	1.57532687738729	1.58035184352539	2.24269856921171	1.49151874076716	2.10516103263207	1.4218491721001	1.33033702431312	2.08907211672208	1.28085859006165	1.88377827725753	1.27161262250972	1.24984693450507	1.8898972646569	1.2486853224761	1.83211208606916	1.27415459901755	1.16905487762584	1.86670504632381	1.32492790609173	2.03315474853783	1.31816554628318	1.22031486266818	2.19706911256855	1.37267682061308	2.03265840219759	1.29959763847105	1.23387794154186	2.27423084604972	1.53752883243122	2.27328573961445	1.51610134097219	1.11849492416507	2.70205607181444	1.7560003194913	1.85814729978574	1.08794282372228	0.356497619166933	4.65373141275844	2.29704051679125	2262908.3110956
8	17	3	0.00321182702341709	0	0.0722999367263738	0.000374317764047851	-12.3152254173541	0.00985621272048913	0.00880599700938452	-296.923978719466	1.75894288938117e-05	0.00064907059490766	0.25439419857308	0.0734764002386903	0.79450326372132	3.1227270521912	2.80149053096576	3.90507694551925	2.30604492884935	2.21982331452724	3.13852059445507	1.92119202229234	2.70451820453427	1.56687573133984	1.57096605145881	2.23248236014381	1.4846344745799	2.09453307837438	1.41439172972298	1.32174719049698	2.08059966712771	1.27368748451218	1.87209944436656	1.26440518965881	1.24032413656775	1.88000464521893	1.24089384041233	1.81864166245241	1.26546125685911	1.15698403998468	1.85471798575856	1.31441284687823	2.01473601498614	1.30597241947006	1.20161813625683	2.17863306692414	1.35721128532198	2.00719474866669	1.28017707167577	1.20563808234724	2.24691395413386	1.51168533619979	2.22493212400195	1.47842641380492	1.05711711201538	2.64171095058762	1.68723666864522	1.72057668632856	0.964453927097967	0.1760891435322	4.56118002388177	2.08434124678943	2262907.63473657
6	20	3	0.00320487939277717	0	0.0746818856525251	0.0202029348337756	-850.955374093515	2.16766836896087e-05	0.000694030174119777	0.0229289028081157	0.0746880219259668	0.000606235030551432	-23.641111608793	0.00318764377977055	0.816237077853156	3.1087293949474	2.80208976829879	3.9353991376724	2.33526572171539	2.25090924341818	3.1795925489659	1.94011408104093	2.72546630218471	1.5752566380811	1.57525665196707	2.23555988157369	1.48352539081622	2.09007589009587	1.41031316498912	1.31613414444752	2.0720634059419	1.26840688590183	1.8635154491782	1.25812669032719	1.23441348784682	1.87423733260808	1.23652572598364	1.81367041320133	1.26243059714467	1.15193421919505	1.85421226347734	1.31315961199963	2.01586079087787	1.30697586055268	1.19903484557526	2.18625416555955	1.35742293648332	2.00957440091486	1.28120417618378	1.19843527586972	2.25630728889169	1.51017979854191	2.21403182195097	1.46554958834923	1.00359347382571	2.62621872692832	1.64709007002208	1.62025602826577	0.88075146085837	0.0482180619882333	4.56022403015954	1.9869089798611	2262907.32609633
4	9	3	0.00299454909374141	0	0.00566881953924052	0.000359252910111603	-11.576270844707	0.000426972272335364	0.000597379111668317	0.287284238500258	0.00139710850490886	0.00890016298265107	-297.15327516908	5.86419083097978e-06	0.808382609694378	3.13038815777595	2.80959966428476	3.91795279557087	2.32362309449377	2.25187078242548	3.15224703641377	1.94270087510174	2.74342497101645	1.59762476205699	1.6232993973803	2.26289896391774	1.52194547432053	2.15848098637662	1.46196615492625	1.40655784677359	2.13146197340947	1.33427211690993	1.97318617865572	1.33582019226859	1.35016068908877	1.95428044625472	1.32825481647693	1.95515780488103	1.36555789163472	1.32132737202926	1.97143049998771	1.44267362190513	2.22307117775417	1.45837353507724	1.47355725507085	2.36506347415242	1.57590657715342	2.36181171070502	1.55747469785964	1.66798915435211	2.60481398259665	1.9120691171001	3.00568520172211	2.10968402930922	2.24634523277581	3.62141942797333	2.90444013214824	4.25353552286683	3.28916671088984	3.71447841524293	5.92692840788459	5.64089434383069	2262907.22218586
10	17	3	0.00321313486892579	0	0.0752170299311584	0.0220885896237012	-946.368330806132	1.95940896792979e-05	0.000627067797126738	-24.4467812105741	0.00270865531369255	0.000697841058351448	0.0149912973539141	0.0751855401105461	0.815339365584064	3.10051386549054	2.79642010546686	3.92846334939177	2.33193713240224	2.24666387233009	3.1727683878233	1.93668324415775	2.71936876381021	1.57110844302555	1.57040650451002	2.22948290711232	1.47906359683118	2.08460973110087	1.40535046839178	1.31135251891046	2.06666285662379	1.26414100616525	1.85705796764995	1.25411425819691	1.23026457496446	1.86831613676129	1.23289093594876	1.80765249170729	1.25822914289195	1.148728833837	1.84816540290863	1.30868539271817	2.00912457806878	1.30174231413093	1.19309492625325	2.17895783338044	1.35391692533457	2.00247047721394	1.27510160698744	1.19094745033118	2.24680096810908	1.50237172010969	2.20326195723076	1.45497645583806	0.991211698157634	2.61192790334635	1.62947482342855	1.59306165103812	0.858520456354113	0.0249901247205515	4.54013406341399	1.94617304307972	2262907.01725691
2	18	3	0.00320456667437685	0	0.0743100828871476	0.000661939212920896	-26.2434210149964	0.00234759885066115	0.000700389291156182	-0.00753319619401895	0.0741213450551379	0.0210238095460928	-912.45436809799	6.89510102840463e-05	0.813437755895412	3.10516319935222	2.80530690818154	3.94354986339451	2.33869304901391	2.25318219839948	3.18097067720056	1.94013866561386	2.72335196987236	1.57314737382476	1.57309545087837	2.23166621016728	1.48122829156006	2.08622269706295	1.40726736120713	1.31370038400295	2.06902278497562	1.26584852256683	1.86054480664765	1.257152932643	1.23308756403469	1.87180885673667	1.2352796308167	1.81204723674064	1.26125147193668	1.15286050703284	1.85356294147925	1.31292706189879	2.0170698674348	1.30733536838732	1.20070407567684	2.18624147095037	1.36025900974124	2.01201263915038	1.28299239725057	1.20077325681597	2.25916035710433	1.51352489603488	2.21980577098267	1.46892083226706	1.0087364191312	2.63397719815266	1.65104034995681	1.62555720065618	0.890370704420457	0.067573047796403	4.58286756020154	2.01033875809235	2262906.9235492
3	32	3	0.00320135370881003	0	0.0695308097051016	0.00757371640321332	-239.434109189586	1.1392526239058e-05	0.00061399072127455	0.417828826070555	0.0706504877458271	0.00034400730109154	-9.2522754077228	0.01603951391382	0.787385288148868	3.12859775760758	2.81138817238593	3.91015108542511	2.30650091844955	2.21807600297252	3.13267780496706	1.91709029400471	2.69755966141425	1.56486898279307	1.57115180452876	2.23220917354797	1.48565746393519	2.09854946455338	1.41800594428677	1.32796099734464	2.08725982539793	1.28009799103757	1.88195602147439	1.27164746543269	1.24943202560028	1.88962374323937	1.24870995249727	1.83081602147193	1.27374411758821	1.16766822601087	1.86490598926869	1.32273466715156	2.02951101108891	1.31499852659389	1.21675152714702	2.18724440041083	1.36714188615842	2.02350380308687	1.29370214966179	1.22821086479946	2.25917388185718	1.52847048514823	2.2593504885183	1.5074008024101	1.11513015665478	2.67733037791325	1.73643133850278	1.83224794313844	1.06398710406178	0.341554121658085	4.59579471606294	2.23181562728946	2262905.21307453
9	12	3	0.00322596711253522	0	0.0737421356715278	3.85137679713983e-06	499.995508984549	0.000224383873076022	0.00546839358097025	-140.453739768178	2.03937091674655e-06	0.000783814314184262	-0.478442902900452	0.0684431794073598	0.763344850260604	3.14387359338233	2.85907506895888	3.96098400321088	2.3160481583673	2.20787791843762	3.09417142850627	1.88114309975921	2.63617132591052	1.52275201492302	1.52468683757099	2.16269216345564	1.43792514640035	2.03044483638635	1.37272454618141	1.28652169566491	2.0242454431323	1.24341834858021	1.83144266670945	1.23995504150449	1.22084592419912	1.85361728636252	1.22749570013957	1.80520786218103	1.25937402042291	1.15681524370862	1.85612809258752	1.31918963718144	2.03173213340661	1.3193342475006	1.22182638920477	2.21220809164395	1.38400365649454	2.05206751116165	1.31291247081848	1.24218971873441	2.31027413398671	1.55672457097559	2.29294912123308	1.52025890511384	1.07009814912512	2.70272706614066	1.69133879442957	1.62848555987781	0.836750398580942	0.0205304241791093	4.57501672155332	1.84234521161776	2262865.78871966
1	27	3	0.0030043742984429	0	0.0112178215493795	0.00630611891011761	-170.212099079747	1.54118520574453e-06	1.06654987481647e-05	22.8497901977718	0.499999999979024	0.000735513309240414	-0.570709526436161	0.00858966290977914	0.788040251170765	3.19938513894684	2.88269260503295	3.98272486592282	2.33188938755012	2.23334908202916	3.11537848904357	1.90536039591992	2.67683835254027	1.55299266054788	1.57020287115631	2.20032080003298	1.47563907846311	2.09189485420115	1.41919374191982	1.35864385972289	2.08223506480094	1.3001573100152	1.92712096282091	1.30727641165004	1.31970762111898	1.93184047918079	1.31072804345704	1.93354216405765	1.35509082050676	1.30410051852883	1.9745754068504	1.44421625877393	2.22962513636658	1.46614117248224	1.46502629445424	2.40362606987122	1.58990873709972	2.38861140302952	1.57144146237158	1.65992022439935	2.66251016554635	1.93536442492326	3.02840245677051	2.11422437051333	2.17778947506738	3.65588013565048	2.86547632757939	4.069483946019	3.08503184627261	3.33869726007633	5.98030679698936	5.32975880560353	2262854.91824327
