Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00301269985786938	0	0.00575479954217798	0.00066638685557643	-0.0682088436671855	0.00636909459839473	0.0220721976995211	-998.333184234791	1.63215810231598e-06	0.00073859830841336	-28.9576907710707	6.82502099859317e-06	0.825540099372527	3.04784506873323	2.73267479047081	3.88583076263997	2.35472477484007	2.25799960113372	3.11226801048195	1.9319165096465	2.68797939429233	1.60740715779684	1.63292254927024	2.27878301285044	1.47082876078703	2.18799444325674	1.42392905892537	1.39107494581049	2.13368440957848	1.32741342048917	1.91588124883339	1.25111117092599	1.30531968659435	1.97309947036959	1.40412211931333	1.89506628654319	1.37463953114749	1.33681269979757	1.93282275807651	1.47360643976012	2.19365814945832	1.42312673840042	1.49481291651076	2.30961758641138	1.63488194513183	2.38683687475573	1.58512149861724	1.67522978088449	2.64942997598069	1.87770861399009	3.03228292990204	2.07155217823602	2.27368067615505	3.5657903085499	2.87923972297596	4.34421095975653	3.43555035628372	3.68038184235631	6.23946694913593	5.52110811281712	2262248.08379725
5	11	3	0.00309746747316238	0	0.0353684032466149	0.0181888390747789	-797.967133642055	0	0.000683525904685743	-0.060242194751816	0.0349852335085118	0.00069859472683831	-27.8341577639358	6.79995893925422e-06	0.81940617185149	3.05469410214047	2.73401262441485	3.8835772326374	2.34945510284928	2.24743072903193	3.10895941626087	1.92434359584568	2.67349037680211	1.59678453732858	1.61257004130797	2.26957050816614	1.45694370133144	2.16509884204345	1.40522461574903	1.35989442481493	2.1165148559042	1.30558822377794	1.87843195841888	1.22303712790936	1.26377359117568	1.94528363537099	1.36983241186139	1.84363757864372	1.3329646509478	1.27024641473733	1.88809033790434	1.42535939571999	2.11113165368635	1.36120041521874	1.38302462985551	2.23289473470531	1.54681170913604	2.23634408977031	1.47376168884868	1.48104939655986	2.49829611404698	1.70832314421724	2.71002353060472	1.80719612325933	1.77692201101127	3.14729452964268	2.35332694839238	3.27796038686784	2.47111487684888	2.21275637239002	5.6441989286865	4.02028696530937	2262248.05749889
6	12	3	0.00299808785172293	0	0.000348902573310788	0.000661670210080675	-0.0595455674140912	0.000834814056553204	0.00069870394367183	-27.8413699014809	1.12177763183063e-05	0.0170642618752876	-745.708119180994	4.19156073534266e-06	0.822380920046552	3.0511106055263	2.7346834131241	3.88648935725453	2.35433911225741	2.25885747075493	3.1122535053005	1.93376404755577	2.69044997728838	1.60951868035754	1.63643993618471	2.28111168581682	1.47329696827494	2.19305004871947	1.42745419433291	1.39744423283024	2.13692723755871	1.33225264618534	1.92390609777347	1.25643964598376	1.31328684249016	1.97891873374107	1.40993982319858	1.9052325226729	1.3825589713585	1.34856740184333	1.94060373556657	1.48208435029425	2.20664864537083	1.43421323789661	1.51421384411309	2.32175110565913	1.64975556110815	2.41158101490858	1.60564142396828	1.7092671395125	2.67527648012872	1.90742172713577	3.08821651191582	2.11869627500848	2.36215496795499	3.63764743465952	2.97116995564012	4.53265165856001	3.60405707858389	3.94303944004271	6.34078947681825	5.78547772361525	2262247.89020423
7	24	3	0.00316111764795991	0	0.0571844335684607	0.0137366580348577	-559.487780745162	5.69473966698153e-06	0.000595727591756045	-24.0064910417909	1.65252506942415e-05	0.00068925742158198	-0.0194228965994738	0.0563953856841257	0.815126763780826	3.07098426562459	2.73990061450985	3.88339576134287	2.34672739186039	2.24034312933248	3.11037091635269	1.92209316157479	2.66960224520809	1.5936946881472	1.60231060939015	2.27000954625781	1.45245277225524	2.15507124176611	1.39655298793766	1.34019096795752	2.10918017789355	1.29429690795516	1.85598533088948	1.20494731267113	1.23563889301023	1.93042293743287	1.34746892333284	1.80959571378269	1.30396059732642	1.22122892711811	1.85884185428195	1.39066116777886	2.05164388989668	1.31588263514447	1.29821688600112	2.17714981219051	1.48018804851188	2.12182683942806	1.38874379951858	1.32922155594683	2.38167608349095	1.57644764110448	2.45872898018024	1.60118835622074	1.39397809800507	2.82390524711559	1.94847940045916	2.4502673911307	1.72643105023235	1.06621212885694	5.18085194597427	2.86084149587956	2262247.84477888
10	14	3	0.00322854484827389	0	0.0740635818895523	0.0111442059000614	-418.352745332	9.2588006652683e-07	0.000691639214069147	0.0397054486078435	0.0739466072223115	0.000481615288476185	-19.0399116954808	1.6053353268346e-05	0.8089938395089	3.07499342931597	2.73284250988426	3.86140856960159	2.3293044552305	2.22043104200424	3.09233805977151	1.90988976498536	2.6526049024985	1.58319932971506	1.58759808304382	2.26152174502877	1.44217516721889	2.14012089301707	1.38443513110298	1.32024844286885	2.09794727556062	1.27946530481116	1.83059295696419	1.18640953732764	1.20730881387715	1.9097542684315	1.32414270087393	1.77308546392628	1.27415988070343	1.17582054969233	1.82523925885619	1.35640594471574	1.99472340606719	1.27098596988272	1.22128696551137	2.12164345279986	1.418146928218	2.0168439863961	1.31130281884263	1.19941933205581	2.2749754613052	1.46083739728207	2.24618155091306	1.42658821399451	1.07418676139118	2.54952807374951	1.61297544994663	1.776678276641	1.11247292365563	0.128437696831272	4.77686093496157	1.89585389432716	2262247.39571759
1	22	3	0.00308054511695323	0	0.0325298497037894	0.000662307912128696	0.0251418113732477	0.0318598245529156	0.000505761356417062	-19.9708819111366	4.10932036670664e-05	0.013208953454701	-510.785760837998	8.18963900906189e-06	0.823748269905202	3.08056898180276	2.73921713244517	3.87634962502495	2.34264777068289	2.24367790668661	3.10698908474257	1.92777940352001	2.68274629911017	1.60485829167936	1.6231815666826	2.2843869422487	1.46747253411833	2.18259031181178	1.41716315017277	1.37309296219205	2.13240430437124	1.31671796844666	1.89518298584857	1.23406040627413	1.2758818067287	1.95960572430245	1.38094104549902	1.85832702526008	1.34322890696994	1.28243663721893	1.89980642687471	1.4350728604803	2.12656146232249	1.37198445065727	1.39841679376541	2.24477034589254	1.5590966928635	2.25565443791936	1.48756321645672	1.50225461814329	2.51406178763851	1.72600634489106	2.74400266861196	1.83589237589321	1.83227182644834	3.19095786305792	2.41241351914838	3.39621395047533	2.57658826864394	2.36586979147992	5.68790742688349	4.18015220147208	2262247.19448095
4	28	3	0.00323780113049966	0	0.0756686390760825	0.00067644970582451	0.119032985792088	0.0769491749999441	0.00829783540265285	-279.245123266371	5.3249488050966e-07	0.000373646447513844	-14.1160507178067	4.6316225601295e-06	0.797349330537211	3.0837278696499	2.73978622051674	3.85873485754805	2.32103212082071	2.2102180635888	3.07866202216347	1.90161115000498	2.64359042542982	1.57884109161497	1.5843125948935	2.26001459944137	1.44184504134707	2.14058034683611	1.38483950124628	1.32014246162471	2.10138065756869	1.27989630214217	1.83165584640235	1.18671640378582	1.20655969492729	1.91239293823	1.32419228740916	1.7721676302009	1.27276666351927	1.17165448572812	1.82362033842733	1.35340753365704	1.9896783926398	1.26727166228176	1.21276439119069	2.11539654846069	1.41051577550736	2.00327366650546	1.30240218041455	1.18427773595298	2.25995409294118	1.44764621104132	2.21993991859155	1.40868755315273	1.04528881531862	2.51884756737056	1.58027062302298	1.70577115310372	1.04329552511703	0.0343715808877563	4.73764392097309	1.79672236272709	2262245.55912844
2	24	3	0.00322208107515653	0	0.0701767770047815	0.000341447767161959	-13.3484681163281	3.68389066414987e-05	0.00753567409206109	-244.567863291149	3.98367133628064e-06	0.000674163094732573	0.110846059535351	0.0711079257418076	0.791865822466996	3.08125624002189	2.74240925034878	3.85907443447386	2.32013224763726	2.20858689894411	3.07334122821919	1.89822347933788	2.6387266774569	1.57689946943741	1.58406297483712	2.25576992043518	1.44074572693271	2.13996982777992	1.38573055087956	1.32402133427477	2.10060752637569	1.28262710424421	1.83638154661742	1.19065322404878	1.21340912330418	1.91537528880955	1.32915701382564	1.78119878980063	1.27971071953788	1.18448751221152	1.83120859602159	1.36284143125044	2.00476206498745	1.27875071335933	1.2359050586401	2.1291495329252	1.42792353893451	2.03384432954206	1.32480553359481	1.22445829904054	2.29057190057801	1.48308707384614	2.28728796417855	1.46397881987321	1.14874008366832	2.60548502798792	1.68729305939972	1.92534002123183	1.24060430771952	0.341649487899173	4.86687250836598	2.10273080528696	2262244.17154152
9	27	3	0.00314624518545419	0	0.046304405035466	0.00754133805724033	-246.737938393072	3.45612957080244e-06	0.000358329283903502	-13.1213771548391	2.9574724079684e-05	0.000648706772509215	0.165424350720754	0.045771935031365	0.793851183377828	3.0695433078066	2.73299840364664	3.84953096089872	2.31958731168265	2.21500277889874	3.07249900604052	1.90357722809346	2.6505567290215	1.58597133449091	1.60186819697702	2.26433889601673	1.45324867320466	2.16104392875944	1.40227257332523	1.35270101555827	2.11611446180752	1.3020186924625	1.87014100175615	1.2158925372189	1.25097106088094	1.93882858699093	1.35874981877588	1.82441200262433	1.31592645855983	1.24253253434056	1.86657679701298	1.40213995518715	2.07251279850405	1.33096218395106	1.33316866836724	2.18967363152933	1.50227030013056	2.16037880964389	1.41882289030301	1.39360532393881	2.41397989156013	1.62636505596929	2.56226615594892	1.69010771201363	1.58036770075184	2.95575028357431	2.1407624148344	2.86040657695613	2.0915547180716	1.65410061883255	5.34250756687051	3.41289455884113	2262243.76802725
3	29	3	0.00322447728079857	0	0.0658160342489924	0.00551878719332463	-144.339115393577	5.22905040843957e-06	0.000731057995136396	-1.03385429404878	0.0629230874572949	7.67594681744491e-05	4.24335340886366	0.00388021656449179	0.770718436289694	3.08588475456055	2.76910225703796	3.8747029320159	2.31008299104931	2.1855947418453	3.01621240522783	1.85897497176927	2.57811651313585	1.539577916932	1.54985513206936	2.19841691203799	1.40782539756293	2.09550315564716	1.36038807009315	1.30912806972138	2.06346695298538	1.26825957062823	1.8219370775029	1.1863835461675	1.21548466647327	1.90627281161722	1.33224231768762	1.78803896976436	1.28954702880227	1.20568202814266	1.84285074483437	1.3777724579586	2.03440144976508	1.30348558982259	1.28335393950073	2.15693127610177	1.46258192241745	2.09069132178372	1.36699501509627	1.29230916305362	2.3365761337641	1.53384723053822	2.37337292526859	1.53114771414835	1.26904256304042	2.67434490961552	1.77488859727623	2.07739832594882	1.35784158560412	0.554712208995278	4.8486471083356	2.2205048273234	2262217.28875628
