1	1	3	-5.70534763260202	2.98734237348286	-7.45790370711041	1.01654127083818	3.64224464310218	-11.6195169071792	-461.849151706478	3.70270258658904	-3.55057903831166	-309.811786045481	0.385837908192734	5.30750538923061	5.38416636046976	5.76850054525449	1.72495680345259	5.35321406502283	4.77294525376307	5.55915659822276	5.16865472590365	5.13035828433986	5.32764660407135	4.52711149409645	4.86540130939202	5.26592397145831	5.20691650198514	5.03822296721338	5.32195776972714	5.2398361331239	4.59385462306378	4.36675669006706	5.12071239065834	4.85981294876341	5.27887826524385	2.41150568867794	5.11989564958469	5.24856547705476	1.68235878896359	4.84709742070454	5.29168998451346	5.34133288735212	4.61650961783614	3.8438633519298	3.01236455629847	2.82614708718117	4.48061747186079	2.42203276124112	4.66511690187182	5.81146058516661	5.04789098916036	4.44801309195603	3.95660527197794	1.67172526541882	5.95336429637526	5.00191084097494	7.19258291663113	4.68729074563449	5.37480164215199	3.74732697350424	3.03138628460708	2316628.47945798
1	2	3	-5.2129524081827	1.63252191330256	-6.43079698028233	-0.893211132344965	1.17741835445068	-11.2616603026952	-215.315896714722	3.5009992159925	-4.04824371997388	-277.873140923679	0.659060773427563	4.76382780616555	4.66548404840645	4.99409624906559	4.51738699476296	4.48918806112424	4.50071423835188	4.84298587620076	4.37750726710106	4.3304238712732	4.65112990546957	4.14852289797363	4.11082267688151	4.1138869074611	4.52347016271067	4.09945529320353	4.10863198838408	4.52280891006749	4.0067494741367	4.08213234171458	4.0967499061233	4.50963674374491	4.06067080649838	4.15330527725629	4.46304429087267	4.04628713505912	4.05915299257092	4.15806741907122	4.5884512404291	4.21571137979267	4.16166959985499	4.13939848430234	4.66657016924324	4.29418146293698	4.27954215199868	4.71286946512823	4.33057005453196	4.33690588188926	4.33766944342942	4.92310093451858	4.62247470207362	4.493938643487	5.15653910446284	4.66063283056498	4.59020581420572	4.46777570317367	5.24888735445272	4.15023693976279	2.01161245019026	2349899.3899675
1	3	3	-5.2309938393365	1.56600714984738	-6.48703349247176	-2.3487808415028	1.04436537759024	-8.633593690131	7.89625719791252	2.32903398127853	-4.1347462286713	-256.058197161979	0.00339798143644006	4.76101081432489	4.65236534419104	5.02172468476346	4.53736870426755	4.49315754495847	4.5264575981008	4.8750251173372	4.43716193869794	4.34642668489185	4.70605957386102	4.16868685532679	4.17305416776854	4.17605305218888	4.58504915885459	4.20001208941125	4.15691953314534	4.56927297686545	4.12829403356185	4.14500777119217	4.15919720243835	4.58953261130704	4.13847794103961	4.19801124391025	4.57114148507231	4.16277529042172	4.21522222372028	4.20733528647349	4.68223682261075	4.30884455439657	4.26303562598573	4.21386700510842	4.72041634986588	4.35877729278791	4.288209169129	4.71754904689903	4.33275897547647	4.35225338278905	4.37360628719634	4.92523721218697	4.57591876600286	4.55073097732865	5.10475422167016	4.61113338771388	4.53810503943946	4.32835187669287	5.1040552273556	3.97955832192436	3.6361336149183	2350124.6454186
1	4	3	-5.21528274877808	1.52873354716561	-6.45008460465214	-2.47418474003776	1.17267150664685	-8.59135821711453	7.88641455440176	1.34742289678508	-4.15897194073778	-257.253359027988	0.00389320419596191	4.74209302510845	4.62467174086273	4.99769197946606	4.5085640591371	4.47022203723802	4.50533026937433	4.85197102108127	4.411357549935	4.3334556133968	4.69137998144324	4.14684378532193	4.16147533227871	4.16409625822898	4.56527073071903	4.16873837114255	4.14027443624032	4.56295565636571	4.10517437278749	4.13941237367167	4.171357750511	4.57957370788178	4.11868921278973	4.17925073380702	4.54925983998799	4.15521666742522	4.20749683782715	4.17951070794709	4.66363494004529	4.27851997494992	4.22253700513813	4.18909462147165	4.71462832264865	4.33222079976478	4.30436417466098	4.68966474190281	4.29126826543281	4.36420827099144	4.36344392021664	4.90366065655372	4.5710053441824	4.54566737623287	5.07473487523825	4.59747133715473	4.52823763070031	4.34881704638491	5.10580108873598	4.08213029800764	3.8328575894084	2350135.0984824
1	5	3	-5.21449997884472	1.5362683738754	-6.45021131163487	-2.51508896349358	1.15528190386039	-8.56358478609652	7.71395489087322	1.52006586408357	-4.15740701093033	-258.120551773652	0.00028167351350376	4.74234829959248	4.62464584311501	4.99573650662488	4.50696045315624	4.47160490112872	4.50678104673792	4.85289944883614	4.41199328656559	4.33170120656404	4.69237977572093	4.14454639436427	4.15930261192659	4.16147904890779	4.5674920318354	4.16923072974371	4.14369339635268	4.56145975251168	4.10531736515131	4.14184849666181	4.17055068971118	4.5803270411003	4.12068096811386	4.18105798919826	4.5565388994686	4.15612912749398	4.21170951630149	4.1812731253568	4.66699957861404	4.27959842759749	4.21838287387624	4.18822303297945	4.71880352131748	4.33430956585613	4.29465155607931	4.69100983007316	4.29422808197832	4.36689735131352	4.36549346938521	4.90882057988756	4.56872589503655	4.54355185260575	5.07110669654285	4.59438823356488	4.5286801318571	4.34776213010372	5.10121735499968	4.05582341705622	3.79631611515754	2350135.47373511
1	6	3	-5.20495946784192	1.68275183749228	-6.45622839069175	-2.69967791116065	1.0278609124291	-8.39937829605797	7.02442896989614	2.48045763104426	-4.15091680505137	-261.042107679567	0.00747645296322865	4.74027962894149	4.62089861227699	4.99586327990637	4.50395571471139	4.46684476055763	4.49857074210263	4.85243384373536	4.40855624298215	4.32403292366872	4.69332501685637	4.14356236212419	4.15946091458989	4.15438469869061	4.56642128534447	4.16572003490306	4.12575785993531	4.56498225465963	4.10076056886794	4.13646109243534	4.15749275889043	4.57844462746711	4.11107222951722	4.17006269109145	4.54545379535724	4.14332868781976	4.1998130425974	4.15244222090241	4.65892136892474	4.24621333778115	4.2212830133087	4.16022634653506	4.70459675371053	4.32337249154727	4.24988123124106	4.67494619790215	4.26726884523822	4.33999776180412	4.30063741164554	4.88881349282171	4.53324951902559	4.47091486233924	5.04608664923538	4.53844851832024	4.44652203760538	4.13623980361111	5.03039633800105	3.5841216128247	1.79087549779202	2350137.67542537
1	7	3	-5.20566549841128	1.68154140856247	-6.4558839459868	-2.7182511289012	1.03183043135608	-8.38980556293738	6.93688303560317	2.46495972444232	-4.15226037470051	-261.080434396481	0.00863598206549433	4.74036965472034	4.61971494617001	4.99493841711135	4.50520118440433	4.46670255803062	4.49980585795059	4.85167174220124	4.40969868154944	4.32459342526214	4.6931596518901	4.1445115486768	4.15865958179305	4.15349603818153	4.5669515093248	4.16616515263211	4.13014709183302	4.56497111611708	4.10118059335748	4.13538730919271	4.15615717295551	4.57884635252952	4.11214310726057	4.17093760597563	4.54189215755166	4.14411769944889	4.20010301260209	4.15714747286369	4.65975456901335	4.26338180518463	4.20394930740275	4.15687632451961	4.70483892126974	4.31105835903611	4.25973710203598	4.67481041429133	4.26812439925426	4.33948001806738	4.30339357167206	4.88695136379732	4.53385703542834	4.47119331983828	5.04624968333022	4.53960588669373	4.44993584476385	4.13875413955469	5.03274480000025	3.60282094998355	1.69341367277548	2350138.2271232
1	8	3	-5.20586365492583	1.68178540251522	-6.45656185537569	-2.71365223839213	1.03761852788676	-8.38806260619153	6.8635007761528	2.45977621265924	-4.15115261121371	-261.208611359558	0	4.74023445103878	4.62050351264365	4.99455892059722	4.5039547266616	4.46715752250544	4.49974493435089	4.85168000615798	4.40929242427063	4.324669970087	4.69263855082724	4.14371017751423	4.15896713151211	4.15362786182995	4.56633089025452	4.16561240984892	4.1288893923321	4.56375101876189	4.1008945323757	4.13433167941183	4.15681750734285	4.57880672471063	4.11076859353454	4.17267489853345	4.54263268857141	4.1436645011231	4.19946922459709	4.15517455921093	4.65785686242715	4.26358439749066	4.20522627310188	4.15698615327702	4.70676340227944	4.31506384193507	4.26170194956713	4.67682939299611	4.26728990566589	4.3396579787473	4.30705924187485	4.88734020720731	4.53337039295162	4.47172897626529	5.04565333132956	4.54058482555358	4.45374476538283	4.14052766631336	5.03518469157619	3.60776871795886	1.74086024143376	2350138.30567051
1	9	3	-5.20578367518424	1.68113280977445	-6.45666139731057	-2.71812309472093	1.03829492148722	-8.38582827472107	6.85461570714682	2.45738497008649	-4.15094725661499	-261.276461282756	0.000556992774122111	4.74017242516009	4.6201519660086	4.9945760466518	4.50458129290846	4.46723304651194	4.50004340102703	4.85231306677632	4.40942925909527	4.32514972023458	4.69324131502158	4.1432353434928	4.15872040521668	4.15359510975527	4.56715982603589	4.166508758164	4.12913626938796	4.56398041214458	4.10127281847828	4.13404912603363	4.15783329709348	4.57902905841925	4.11068824184686	4.17235101954282	4.54219103023741	4.1433780478488	4.20054106268624	4.1546350044139	4.65832469603519	4.26472383248849	4.20502825386774	4.15850860697963	4.70734988004525	4.31360184785794	4.26179574694176	4.67700897135494	4.26805588422465	4.34001271586318	4.30833979319105	4.88627979101535	4.53299032663516	4.47155115395682	5.04561722738778	4.5393408908545	4.45262552192555	4.1408316338709	5.03362180751555	3.60934576994114	1.73646134027372	2350138.3330243
1	10	3	-5.20581143559562	1.68011645789809	-6.45691229933664	-2.71847255591727	1.04179831660975	-8.38438178185269	6.81024027803534	2.44724255737067	-4.15064025959077	-261.36737063073	0.000614868936770631	4.74051161833393	4.62040012805689	4.99466932768536	4.50459548653934	4.46729472329038	4.49997422049733	4.85201299650594	4.40919301234153	4.32489576205267	4.69309621374528	4.14380533930577	4.15892371477061	4.15366712176807	4.56682159857352	4.16566833203975	4.12992459503698	4.56369362496041	4.10050383834951	4.13421173485532	4.15750749708315	4.57900370250243	4.11096063331257	4.17158109900368	4.54288605654742	4.14436562876795	4.20016875333353	4.15660542280234	4.65798396805015	4.26350190147509	4.20465913358246	4.15821067666347	4.7068048874329	4.31412353857845	4.26400117081258	4.67748828863539	4.26762376640186	4.34093800809246	4.30737802054185	4.88780299850688	4.53396598270134	4.47219101362271	5.0459733043508	4.54199552989036	4.45538251788517	4.14514036949431	5.0362586219392	3.61657809997326	1.78116912934196	2350138.36148895
