1	1	3	-9.96916012987235	-370.053741467276	-9.88310101587451	226.162922676601	-6.17838979657117	-12.57692906815	5.26523582989602	5.11385123991577	5.72875412259453	4.95869524760387	5.55848051094208	5.75933809415039	6.12591764184504	5.72833786100336	5.82697372483742	5.87177360947966	5.51043250821813	5.54434177178736	5.41594955238487	7.914883826702	5.91165607064251	4.64722549085292	6.17565096928568	5.98025335083452	7.20088479779267	5.75524671037583	5.70433161794321	6.3874695656016	5.34915884062596	5.91834909152014	6.05463284828684	5.84890726380259	4.77525615390359	6.61904400775344	5.01284294643073	3.22784317703007	5.53201375541597	6.57217804626644	6.88264790635858	6.08046687661879	7.05737411903745	5.65230121781632	5.80662340051795	2.23068266958807	6.81380033871941	1.29497572622205	4.59044318546269	3.01980222282469	1.62932482871202	5.01519889231656	6.21507784954034	6.38532420861846	5.9696246309613	6.11565728769654	2260720.35480781
1	2	3	-5.35236013523743	-34.6804958041417	-10.6139873702374	467.435456192542	-6.71914212042609	0.069074510847978	4.45996231884248	4.41500849415795	4.82746470544348	4.42651305925747	4.42103836123865	4.46429395926276	4.80334782279545	4.39156424598383	4.29588291555281	4.63213490195508	4.11564601944663	4.15351834560577	4.05448790862853	4.48331032055122	4.16315698495898	4.04875730495874	4.4415363114258	4.09107560157493	4.15759580425655	4.10352623307312	4.45241181675648	3.95248815150401	4.02183530184373	4.40374765361399	4.01093494252654	4.16264254506258	4.0254895909448	4.5320187040837	4.1614635079085	4.14482484215693	4.07305144648662	4.48744424934214	4.2194946718483	4.22532862088001	4.55282684812067	4.24217840418357	4.21151855235651	4.44243087937466	4.9024174514258	2.80522818754137	4.64327583734538	5.02610801856611	4.88162425087992	4.72949404302598	4.65612181466356	5.17418198536887	4.7798265061249	4.99281465778222	2347889.13090845
1	3	3	-5.38642458879834	-41.2408015388584	-12.0087173605224	477.254350508491	-6.50786065105259	-0.425339399403934	4.46777051444405	4.387493416539	4.82414035008025	4.38216059256731	4.36844720369916	4.415762734637	4.75838440403585	4.31770575071519	4.23724959101178	4.58169636015322	4.03637568118534	4.0422054715918	4.04460705840524	4.43034200742928	4.03493761566559	4.01098859899708	4.41086165360521	3.96049341311876	3.99028931442461	4.02994268587982	4.4146716550843	3.96573136155078	4.02033183655494	4.39343305618436	3.99970257997223	4.05356970025065	4.04700462697526	4.49971704909522	4.13103281055474	4.08354699844333	4.08748848103272	4.57256293956931	4.21545816891046	4.22690727539337	4.57746869007034	4.21826890463271	4.30122881532293	4.37667808057181	4.85125691482309	4.5771872887179	4.65272835936871	5.09670654304622	4.71696663784511	4.72297981269618	4.84098280770195	5.34947210367758	4.95090932603043	5.23990960906476	2349404.69255923
1	4	3	-5.3926903130339	-41.5722059293204	-10.5667933275866	16.6053491731382	-6.50673494147696	-0.598520448864228	4.47619864037004	4.38605217144843	4.82453182758239	4.37839391807719	4.36660205198223	4.41918401600334	4.75976086638129	4.31219771951551	4.23507384441476	4.58580341703536	4.03540180512751	4.04896611126065	4.04657645461612	4.43737345343948	4.05654721867822	4.02441924726451	4.41273098138497	3.9771250633967	3.98704090939427	4.04091016289713	4.42588016711209	3.98050413980837	4.01535624829378	4.38798929944708	3.98713553725235	4.08016576998684	4.01679116059174	4.51761195872334	4.12558699971887	4.07281707812246	4.09098003846992	4.58013256032824	4.23275862878974	4.23448864106378	4.57612167948471	4.22467290764108	4.31431526606347	4.39249218052226	4.85370820586567	4.57457676387503	4.64282062801317	5.09171747637626	4.69814174264684	4.71542074195857	4.85218976156862	5.33498444916094	4.94427696032679	5.27066190918308	2349414.19350811
1	5	3	-5.40894294096071	-43.6260496406093	-9.16591435373073	7.66578799278015	-6.49143786099455	-1.1876514498787	4.47396900655858	4.38162168080673	4.81571756042412	4.37116008479535	4.35220653572438	4.40529898958482	4.74338854103872	4.30293733032067	4.22975111296888	4.57581629209734	4.03022942115633	4.04164524542549	4.04206653387598	4.43711512691426	4.03354129896655	4.0247845606194	4.41794474560473	3.96826887944315	4.00866796388813	4.04750524233702	4.426042549177	3.98130971560303	4.05710622369624	4.4076252051462	4.01762314817275	4.06563535589769	4.0824893610621	4.52556328609553	4.14730339859709	4.07919388605824	4.09290650960308	4.58120354054162	4.22489029113918	4.23009140474564	4.58375617818235	4.20472389624533	4.29914835516819	4.37201885179861	4.85152261768728	4.57297409443721	4.636851781825	5.07795744079697	4.66967683609739	4.68018129232152	4.78934401304007	5.30515331677914	4.91485712653511	5.22103836626993	2349427.29698439
1	6	3	-5.40845306581615	-43.1734636319958	-9.15139189686363	7.45728290951753	-6.49790804549506	-1.18990647582072	4.46729757625818	4.38246650196537	4.81540644313308	4.37222942061487	4.35699253867853	4.40546898317	4.74913811523707	4.31096297463164	4.23340183438539	4.58008839781213	4.0348639105844	4.0452275758863	4.0488379168458	4.43729541445359	4.04365678776801	4.02211748248433	4.42315220431055	3.97341755572133	4.00611859316218	4.04779701362262	4.43190157039231	3.98402736415724	4.0406761297285	4.41492425167784	4.02251427922675	4.07346434013029	4.07011240180163	4.52077168917921	4.15063152096122	4.10017843042377	4.10665830456005	4.58775714705721	4.23138082221554	4.2371449060955	4.5867958393931	4.22583374168153	4.30381709786788	4.37615617319112	4.84706835202514	4.56676129541874	4.63724493480111	5.07417432085312	4.68728648012827	4.69032361567373	4.8025189051204	5.30947224396823	4.91676256420923	5.23547969234589	2349429.99266356
1	7	3	-5.4087745760398	-43.1885395978139	-9.14786277357211	7.42620250055129	-6.49757283776221	-1.19476344941917	4.46717640149532	4.3825362341015	4.81552157942678	4.37199988780455	4.35710050807694	4.40587384960849	4.74879693476193	4.3110106232109	4.23323462278	4.57995296861524	4.03602628885673	4.04632489542061	4.04921432142308	4.43782418337413	4.04418302826113	4.02225526648288	4.42407055739988	3.97328553511288	4.00655948518743	4.04816015565236	4.43241887113052	3.98439100275607	4.04178168263598	4.41509293252986	4.02206065882107	4.07389847038635	4.07061635605998	4.52070857439574	4.1504633101473	4.10038138168097	4.10691104166666	4.58786325322639	4.2317127029422	4.23830880829865	4.58711547564269	4.22603553727085	4.30387636366682	4.37644325622342	4.84688758626346	4.56692801655849	4.63688516108525	5.07516920116156	4.68846967058836	4.69077512791352	4.80299007885726	5.31047089304931	4.91740948362202	5.23696319940914	2349430.013255
1	8	3	-5.40873715174191	-43.1688049879977	-9.14451530374254	7.40581796152588	-6.49775398599449	-1.19644384410319	4.46685206753121	4.38238393752344	4.81515465471741	4.37178407967762	4.35736106361776	4.40584966231929	4.74900308512745	4.31103927207569	4.23294454428294	4.57998032156915	4.03600606503925	4.04625111865609	4.04854726378412	4.43774675288632	4.04438780442915	4.02226618732167	4.42426115775285	3.97328079622729	4.00706156338522	4.04857999595579	4.432004727739	3.98403878116706	4.04163309717386	4.41544773475892	4.02144322897544	4.07449129351637	4.07039751465608	4.52140273738918	4.15182390615396	4.09947493079759	4.1065752281643	4.58777268320797	4.23122038503142	4.23832427869151	4.58754644839096	4.22533966529494	4.30462544643329	4.37604882728651	4.84724752274928	4.56726903869302	4.63735150270909	5.07558494293837	4.68877407349101	4.69165640404375	4.80344429207162	5.31164881702265	4.91722448586435	5.23726358048646	2349430.02459902
1	9	3	-5.40881547297157	-43.1789300300973	-9.14421872816149	7.40370781697616	-6.4974792635953	-1.19700455059164	4.46693549972461	4.38250954820247	4.81548055745601	4.37165383495972	4.35711484224255	4.4058842606121	4.74909561111457	4.31093522282826	4.2331251966168	4.57998328421992	4.03578929224996	4.04595875198888	4.04833928448954	4.43743947953296	4.04444823325842	4.02187688625973	4.42409671923827	3.97308893256033	4.00687536068532	4.04823022268795	4.43223259268379	3.98408217144992	4.04155095402938	4.41500101080829	4.02118513420057	4.07409687649444	4.07024609775022	4.52147240706282	4.1517849326749	4.0999209852247	4.10729605545478	4.58780021178216	4.231962183559	4.23827897689153	4.58735034985983	4.22532522909467	4.30479714489417	4.37605509201408	4.84724377592669	4.56727659225167	4.63696895088517	5.07539609531957	4.68898836499662	4.69133231593096	4.80367875091132	5.31143499062697	4.91764133779119	5.23779083399149	2349430.02805357
1	10	3	-5.4089693320589	-43.1757190874261	-9.14132434944162	7.37504482728929	-6.49759620983359	-1.19833881399927	4.46689708505033	4.38234188692246	4.81534908932976	4.3714126177507	4.35691714190131	4.40560291388102	4.74949388785997	4.31085135602084	4.23263687802567	4.57986546901058	4.03624749121861	4.04572085701799	4.04951938357997	4.43741798711797	4.04453583343061	4.02190685572731	4.42415615793352	3.97324953512015	4.00643584355671	4.04796288890175	4.4326955937329	3.98462217673314	4.04109199747216	4.41535279801443	4.02253151273601	4.07448187836751	4.07067752265681	4.52123956699198	4.15163434124129	4.09998918301783	4.1063468957188	4.588065197401	4.23141185511241	4.23834836434526	4.58756507652067	4.22533666789537	4.30429396473249	4.3758619014123	4.84708800891997	4.56755240902362	4.63691911973985	5.07547211926273	4.68875997813343	4.69134441679755	4.80417889629298	5.3119572735667	4.9177892978725	5.23834357683457	2349430.03759272
