1	1	3	2.30465279824283	-9.28175984151109	91.3584299870008	2.40764653175203	-5.95052588516543	-14.0325221492992	1.91581941461387	-11.0574307439342	-78.5641038747422	3.87510549863074	5.119441207005	5.18276608434259	5.51262578836951	5.09660549921158	5.19007194764831	5.24657033625693	5.79639382954512	6.84469440526152	5.39171287966868	5.61870789855701	5.01215556787311	5.34197782186424	5.27602206324242	6.21317076658923	5.5101565415029	5.53798501139615	5.76583524400549	5.21059446076207	5.19769096040639	5.35896614344126	5.48929532692833	5.3211584908521	5.47375227975551	8.51587603176998	5.13547173997918	5.44418898903357	6.07166121937561	5.99172730212426	5.35374804754998	4.79269811754157	5.02285751074379	5.56657062821614	3.76704902343966	4.23533239524063	5.54392838346318	4.02025085655183	5.43891039986418	5.62073949936981	5.79435773502348	1.09892880054564	5.28962255245599	5.6023924810839	4.33837596480257	4.47304414882337	3.46510431105481	3.22507571667255	2.73888686308047	1.10427768797556	2282227.8176703
1	2	3	1.71758194125376	-11.5902926873191	451.010710523505	2.55002791351773	-5.71857304910229	-10.8254043842924	0.312842006524485	-9.39150881664912	23.9549436536875	3.88821107699862	4.79136461685222	4.66650432985127	5.1344817920862	4.72874530647388	4.77458020998961	4.8649985254609	5.33141157516368	5.15012897256896	4.88488450939063	5.34621577460513	4.8221548795868	4.89609282632479	4.87780777444044	5.37237607250455	4.95307619811186	4.91401302850127	5.4108442683474	4.95091851021303	4.97740086746774	5.00261438532115	5.45199073201486	4.91619864756541	4.99431891688379	8.51314808436598	4.97689355943947	5.04339491360656	4.92355850136484	5.46357770478216	5.07286153692564	4.95708565651347	4.87594482903574	5.56113166379945	5.09074259541234	4.96526597072288	5.47490721091836	5.01031607227024	5.06871535351183	4.99516653769384	5.67651232629708	1.09882012034234	5.07993659629422	5.76149661956314	5.18044000916194	5.11812544546754	4.87440316389068	5.65928696432415	4.43765558919407	1.16281435373537	2300235.59083908
1	3	3	2.18148333531234	-8.77964149766645	237.512186166904	3.34416308808725	-6.80450232034846	-100.982147341054	2.79254029416066	-5.58172843147323	-8.58430907612319	1.45093923150561	4.55781558010488	4.45020767588167	4.92191068306474	4.43141439822421	4.45324146182492	4.3372752719306	4.62372073409111	4.67279681800778	4.19951879199846	5.14080038730175	3.96040731714008	4.98461783893601	4.76872216501889	5.07403991817572	4.62188388708417	4.38986140288259	5.4328082670279	5.17883891118379	4.6772491935699	5.25105010069049	4.85440195360008	4.96117437645502	4.56760723784387	6.88316109783896	4.42573660383684	4.73139336048107	4.31601648175685	4.84182354843863	4.49878552576276	4.26468319315171	4.15961721230723	5.3098447382548	4.26259952511918	4.33626031142553	4.64024112179641	2.58132914963891	5.28224257364452	4.02626480855247	5.56132270323331	1.15119779089096	4.68933863655855	5.50352069016975	3.09643190139769	4.95173694286347	3.0242729028145	4.24750398938796	1.35897124319436	1.74609095639174	2330729.23904845
1	4	3	2.28042232123631	-7.16369071581346	423.882522229166	1.96413149851282	-10.0011858820244	-555.53279256137	3.29837348990689	-5.25955284505328	-28.8911510759688	8.37814437514048e-05	4.49135050281568	4.46711942730489	4.92969209359711	4.54972775880592	4.56472261523047	4.65262146477657	4.98687728101774	4.68861434090052	4.47878497923517	4.81632220188279	4.25985968409413	4.24807201415408	4.22844738119017	4.61649180804238	4.19132608919476	4.12443010741186	4.53574889952883	4.0489678152485	4.0611013923649	4.05001445878036	4.45963884214033	3.9528880084986	3.98235083612259	4.32887600929375	3.90502129362242	3.94003444366569	3.83307066234672	4.33982825894766	3.88993684758407	3.79509222441312	3.65938481541106	4.24335830324842	3.77119723304209	3.60835059459043	4.05224617645228	3.54547261644044	3.55156409377336	3.33922481410553	3.99375375785449	1.1012927898045	3.22123634746816	3.76937952337319	3.10887020790919	2.80507070427682	2.35655887160492	3.00768735824649	1.71887187021494	1.14561840707722	2346995.39891599
1	5	3	2.21296430426557	-7.10605468184298	2.63208637045671	2.19437186719994	-8.96685419711998	34.4232374461333	1.96853568770877	-5.24830424797311	-30.6013842001034	0.00418429805798825	4.45540034268773	4.43102134870215	4.88279870240362	4.46480526784545	4.49684579863611	4.56362478422488	4.99645639920402	4.57900422169042	4.42674891998945	4.82701217080452	4.17575121598063	4.18264229955034	4.17760650810485	4.64477173062898	4.1232250928869	4.06317002439593	4.48929099330316	4.04897444913345	3.86533609995647	4.06756732062825	4.37642759619041	3.67475461620216	3.88742700322578	4.25076584042585	3.78669777754504	3.99468650472534	3.841246632293	4.33264458843681	3.84917954285436	3.64826878076973	3.55480527221578	4.15560236286505	4.02481884177337	3.41643900540612	4.05843801254978	3.59268320556329	3.90669185421333	3.40812058397082	4.12310025408735	1.11877387751715	3.34815145986978	4.15207668096953	3.70060526132943	3.38055254984947	2.64398527007329	3.95715811374787	2.27262100700954	1.3117104941946	2347453.20233504
1	6	3	2.18012768078026	-6.95633630656615	1.10449654067032	2.26746068799097	-9.01587410393345	-0.175893585301436	0.431585987287031	-5.32272175412393	-31.6567724685189	0.00417277849533775	4.50558683434378	4.44819312519423	4.91817358899764	4.49289091079326	4.51408853747971	4.55714452048407	4.89830486290679	4.64686468566724	4.37763122367689	4.72670789248629	4.20628765536109	4.21796425068319	4.23479729398983	4.56748986071241	4.25170864867221	4.14640481835472	4.55491891437848	4.10081466428224	4.06399177777806	4.11851201407448	4.52251894970435	4.00370470705669	4.0412258526965	4.41359383033632	4.06356052264421	4.01939138528824	3.93766924545921	4.41127709451302	4.11216457252178	3.9855165517612	3.87178801842142	4.5011035165985	4.09913135500387	4.00707052367049	4.43790851924956	3.97945250455996	4.12321045755828	4.04913723674566	4.68123027545802	1.16694753851199	4.06087949504237	4.78196828996421	4.20575257034264	3.9562655648114	3.08674773951353	4.43359840276274	1.72077848189379	1.25748227848014	2348136.11150053
1	7	3	0.45115422883241	-6.60327042245616	-0.196331790002053	0.697761511213555	-9.21117058416563	-2.93187852953609	0.259029778171872	-5.39041154942156	-37.9976694119844	0.013122039143257	4.4610743797846	4.37809154423787	4.82362733253137	4.38263650669345	4.37528418072344	4.44493504623891	4.76953213707189	4.3347542192466	4.25881074494366	4.60493523797459	4.06086861381219	4.06932651731297	4.07042607256561	4.44141560321644	4.06399235660887	4.02592003523319	4.43291362818702	3.97704355349998	4.00474040236	4.04772177154173	4.4351587613884	3.97877638237147	4.03349443247387	4.40311350137016	4.01451323994047	4.07227431662133	4.05083885340736	4.51170115409921	4.13642034763988	4.08836259467812	4.08502743575311	4.58155774063282	4.22271146137734	4.21810102668715	4.57762930198467	4.21507551881195	4.30099534159289	4.35650792626944	4.84784967936944	4.55953796775565	4.62840223661182	5.08759209507079	4.69014057366788	4.69428198282942	4.76962388981135	5.33856291221561	4.88033504982907	5.11905159007699	2349395.34531793
1	8	3	1.54758830807096	-6.63569012117935	0.0722542724823415	1.57245400272129	-8.0312160259049	-5.00572632164059	0.0417301330337409	-5.37508347413072	-44.1568546605556	0.0869582574928356	4.47446624162072	4.38665206492871	4.82858964572291	4.38339450628576	4.36609848004359	4.41310384981666	4.75914445863549	4.31464516963165	4.22870992885036	4.57933893459496	4.0281071391282	4.0403541344979	4.03263490137947	4.43205671262816	4.02851412364987	3.98727425303314	4.40566101097437	3.94829873980463	3.97160082627134	3.99517305990026	4.40249106109927	3.9362135576664	3.99318531034365	4.36353998536691	3.96964369857136	4.01735213849491	3.9857994981872	4.47743784664393	4.07868374756278	4.02441334169145	3.98139275395591	4.51972389088073	4.13718440030676	4.11943693113515	4.52033828390712	4.12169595429704	4.19702418700694	4.18840053743703	4.74929421593308	4.41349751681493	4.38881736883552	4.96074508414125	4.49551713528904	4.4261926396452	4.23775797717269	5.09632216016771	4.14136215147396	2.80817352187516	2349457.24681665
1	9	3	1.59180140776332	-6.63204773305172	-0.0123019903790707	1.65273508270937	-8.00688813422813	-4.65137053780701	0.110716400343627	-5.37659441619951	-44.79029093182	7.84209666332891e-05	4.47608421374628	4.39426750499172	4.83146976884855	4.38377747881505	4.36640525284934	4.41159668966401	4.75947115612911	4.3139919333288	4.22748930843089	4.5843694149298	4.03342654710046	4.03844743416926	4.03047015264917	4.43187550425534	4.02366387050571	3.98876724452214	4.4114600201808	3.94867667111671	3.97687683409505	3.99936133639517	4.40618479668161	3.94444545114854	3.99758656820172	4.36888050992564	3.96952824075133	4.02269153259898	3.98558508740994	4.47822441075836	4.09052474366748	4.031694515008	3.99305773471108	4.53713245258077	4.1543779839576	4.10632136235479	4.51977703212166	4.12671056510989	4.20285352070247	4.18445082195413	4.76687484505486	4.42876759914038	4.37918111098673	4.96364454474884	4.48255395968562	4.42528678558689	4.22107299258366	5.08452820455959	4.07694095844947	1.10111413819233	2349465.77618962
1	10	3	1.59207293103895	-6.63433646975036	-0.0023995462169903	1.64791057506226	-8.00593274596453	-4.65130399310139	0.107020044007822	-5.37657452702363	-44.7330070262267	8.94581704949346e-05	4.4767557249272	4.39400682912817	4.83124583488582	4.38531663827574	4.36839266581205	4.4108756297567	4.75924974528095	4.31547876830812	4.22874450889032	4.58423152764905	4.03169796624623	4.03959367492899	4.0318521516086	4.43096639334072	4.0274043767505	3.98998612789716	4.41061445417577	3.94706008186903	3.97583840065982	3.99963878962903	4.40808094475885	3.94259952674868	4.00034688948065	4.36773819167563	3.96972686948641	4.02295806812002	3.98573003775082	4.4778558911832	4.08868697382922	4.03177108285517	3.99295953986641	4.53554172476565	4.15132880782679	4.10734651517246	4.52244683526013	4.12227206211878	4.20228235784768	4.18278897083763	4.76437244144333	4.42565027856593	4.37878392516107	4.96406163864895	4.4812028085302	4.4251315635772	4.21809900436472	5.08943737161872	4.07687592873045	1.10135161095973	2349465.9541134
