1	1	3	-8.82075122825824	4.38207199602404	-13.8154724976263	-971.948253820244	-6.18798716325221	-29.6062064545652	5.52911995993896	5.62333545860827	5.99739213502837	7.44313400332896	5.98301918592158	5.81564178420887	6.60866026312765	5.74349741632915	4.45159577010689	5.21559482356162	5.58415554604477	6.6170386170894	5.97562343394999	1.66297814757539	1.36808066481797	5.31466481898475	5.00469141488643	3.78513980755969	5.88496636915101	5.61536175389703	4.89534184077296	4.13269568570327	4.42206266044016	6.03768048816495	7.06459768603738	6.25724294218369	4.8790517537168	6.82820758071835	5.34909612439311	3.91344038368177	5.82295745676683	2.43962736505385	4.90597645451194	5.62059110725257	7.19109338074141	3.93739487806833	4.75332485078324	4.77728326463812	3.72898728154474	2.06454870019413	5.15939911138566	6.06546850836773	6.12911599215829	6.18245015660843	5.84709931383902	4.23335564958293	5.79693715609957	6.77309448245418	2219514.54536103
1	2	3	-8.16992418021984	77.3699707999645	-13.8152471490703	-932.284691392384	-5.33522255651467	-13.0489254957752	4.4013626010051	4.30092813310144	4.75846481684183	4.38787352446679	4.43606981449064	4.56454437579138	4.96201321785098	4.54413434566245	4.54000561865391	4.90262880803016	4.36743026053557	4.46119902319352	4.48275157225517	4.96234669875151	4.47459165402275	4.49922926470304	4.83620162275012	4.40087982088192	4.41873300793479	4.47387948880729	4.89609944376511	4.41166770790158	4.44965670548722	4.7699486929543	4.39493246191991	4.44272155172278	4.36900440890827	4.79601801879667	4.45863909933032	4.41924076669121	4.35573484663912	4.78039114002908	4.49296347626642	4.49786504729358	4.82872196442516	4.48796497351166	4.46896014821105	4.48238961620699	4.89970763656627	4.58184400133691	4.60260690426057	4.93041876381867	4.42781108769365	4.33962698111399	4.36986460704306	4.63714007556885	4.04537828780005	4.02628264722838	2343437.85901296
1	3	3	-6.7698510972382	0.682181783891104	-13.8150109036216	-874.539682769223	-5.31510360669568	-33.0040388802729	4.45033458722029	4.39327075300669	4.85294064504254	4.44287014398823	4.41593837824351	4.46604220993431	4.86463116943409	4.37475602862921	4.2731878189393	4.62922787964599	4.04875902002289	3.99150802738271	4.06000145110108	4.49022123771034	4.2192126479367	4.06565298348392	4.273496493951	4.0655993351409	4.04170402868014	4.13554328576784	4.79883103788633	3.97066994770542	3.90134520744916	4.32744580484876	3.9248998127248	3.63122993763535	4.01930479515566	4.52171837900826	4.06842642843803	4.16444649881089	4.10024672185099	4.45553719964503	4.20698486459055	4.25493176985838	4.49657304868844	4.25426010842605	4.17223551550703	4.30332318944899	4.77534950295936	4.37945299520159	4.56892560955537	4.92621615355888	4.4842015126385	4.70225041778516	4.68904803296102	5.21697157554611	4.78345616450476	5.21194568693939	2348749.1687039
1	4	3	-6.52693204248284	-0.258571013269138	-13.8149576611586	-815.079965458455	-5.38033164854551	-40.6494888429243	4.47058412832389	4.38910609231388	4.82682777914508	4.38605436389032	4.37278543873019	4.42036343919371	4.7620977480348	4.32098981220495	4.23996268511712	4.58432909120362	4.03829047476417	4.04450355539799	4.04393278533742	4.42954049580817	4.03421299796624	4.0079351692801	4.40701087384419	3.95390745795052	3.98541098279127	4.02575521501678	4.40830862255243	3.95798718459146	4.01431727212532	4.38651744606757	3.99354894119185	4.04459930010124	4.040549867198	4.49055504692616	4.12171097647905	4.07130345675619	4.07716709376194	4.55896326641482	4.20502586484669	4.21459563557732	4.56597676850157	4.20616273550353	4.28759136589067	4.36395183004251	4.83858220056083	4.56479882798603	4.64136685672991	5.08695443847279	4.70650220686707	4.7196557447251	4.84180222309222	5.35804046014003	4.97623399938999	5.30900727466974	2349397.44744368
1	5	3	-6.52728141226901	-0.2749239346094	-13.8154192666584	485.073419478997	-5.38054216747008	-40.6130100282228	4.46993012018068	4.38978020681643	4.82725111734195	4.38665885329848	4.37355905637708	4.42083656309318	4.76318658852364	4.32267001615508	4.24154842006323	4.58619310545966	4.03972131095485	4.04381819121177	4.04446493778213	4.42999982756787	4.03441228084912	4.01090269450021	4.40854776968196	3.95610518466584	3.98843386796859	4.02697718901908	4.40828044428438	3.96015429492076	4.01393550150274	4.38749544198094	3.99459918873962	4.04617967918506	4.04478178009614	4.49317897062855	4.12274523775089	4.07425995887377	4.07691884341664	4.56058927332512	4.20630842172818	4.21499601287198	4.56595726977248	4.20766362717265	4.29091738134723	4.36446864293027	4.84134335298937	4.56603175916896	4.64327780383999	5.08753467918215	4.70796324288008	4.71960783866182	4.8400729955856	5.35804382374964	4.97027103438546	5.29746590893251	2349399.89117783
1	6	3	-6.52590873674819	-0.281164208643509	-13.8153710873307	489.316838608987	-5.3809520470748	-40.6599539262345	4.46966629834679	4.38919800858868	4.82683574180088	4.38632816901657	4.37268764968395	4.42058715485651	4.7622950545656	4.32218392341673	4.24097511221535	4.58514030795825	4.03841750777926	4.04484336907687	4.04520960881496	4.43037245180207	4.03483905455711	4.01016741704647	4.40919806923907	3.95677637493926	3.9879489047476	4.02718989288874	4.409698673467	3.96009054016911	4.01610010488945	4.38790294861319	3.99419836470955	4.04624995257647	4.04154174165809	4.49195361880435	4.12312646142003	4.073145561719	4.07992711556704	4.56168259274302	4.2076901161385	4.21626458784536	4.56826707320195	4.20831191464795	4.29092567433314	4.36734897843593	4.84258855908781	4.56792128776111	4.64401143018738	5.08853040583533	4.70883787855603	4.71979965833114	4.84065265330733	5.357291052172	4.97260665160031	5.29797569292361	2349399.95949604
1	7	3	-6.52584714944363	-0.281466703735493	-13.8153013643461	491.985996514575	-5.38099596974881	-40.6576022622795	4.46959891967276	4.38918350869507	4.82686905356272	4.38632600277282	4.37277002728565	4.42054942734462	4.76223567328109	4.32203385240618	4.24109180854833	4.58512984184032	4.03844557629278	4.04486617399923	4.04519747657963	4.43040618401356	4.03481122035742	4.01000018549768	4.40890521644872	3.95690977979871	3.9878953012009	4.0271759966818	4.40973268241495	3.95991374188157	4.01589935334376	4.3878919887674	3.99428614511767	4.0461061957433	4.04227949931529	4.49204689134057	4.12305575822851	4.07273700021388	4.07962819035659	4.56149217576275	4.20768057003194	4.21614494627625	4.56818712056964	4.20876126548714	4.29092848216533	4.36702318682607	4.84251276265825	4.56776124755454	4.64405569406589	5.08877957053755	4.70885953215743	4.72000124672287	4.84067949591162	5.35754277517072	4.97231048182535	5.29823920836699	2349399.96178655
1	8	3	-6.52548923166502	-0.283116366951744	-13.8151967474338	493.992167194758	-5.38105656307124	-40.6723035811592	4.46961337403942	4.38918056281637	4.82688939428684	4.38610895510412	4.37267977461567	4.42075327493026	4.76209578931896	4.32195083130901	4.24122452865189	4.58508549175524	4.0383745091264	4.04444692859428	4.04535346689837	4.42996549951512	4.03449529307063	4.0097937541959	4.4088163850116	3.95710165182409	3.98781765002331	4.02694308226962	4.40971895192183	3.95987641129733	4.01618490703153	4.38792792926028	3.99439713568954	4.04642947561461	4.04190462864497	4.49236909911172	4.12292644272147	4.07262072619017	4.07950013239435	4.56199671726206	4.20758225186277	4.21654825250575	4.56850627392225	4.20862892216226	4.29141143332	4.36720218841235	4.84278723883275	4.56788828590352	4.64403642657252	5.08883170404772	4.70909243161623	4.72028942206323	4.84066949569621	5.35733333815694	4.97262327763086	5.29823438408884	2349399.96396268
1	9	3	-6.52538221069113	-0.283303896411421	-13.8150399194262	495.491422006924	-5.38114059476387	-40.6751978347235	4.46958641786417	4.38919201687813	4.82691985400746	4.38616162373387	4.37255933271967	4.4207583864384	4.76216259310682	4.32176908835994	4.24123338891434	4.58493445872347	4.03823052085381	4.04462174802774	4.04531947325846	4.43007373689587	4.03478522272622	4.0098513349376	4.40887450049567	3.95680059553259	3.98786777731777	4.02693061607051	4.40974467386344	3.95958534453902	4.0159427906222	4.38808549120257	3.99454033386742	4.04642183813567	4.04150281997066	4.49235712733368	4.12310000986232	4.07246512066757	4.07974006447016	4.56175497254551	4.20745227240344	4.21618689074585	4.5681353784087	4.20840410041067	4.29103554211798	4.36696909204612	4.84216129530909	4.56796754877666	4.64406076921265	5.08911945649436	4.70937324077908	4.72019113233553	4.84075959080916	5.35765482831831	4.97287717714348	5.29836458452904	2349399.96616838
1	10	3	-6.52511084082295	-0.284251562428835	-13.8148046614851	496.617876685347	-5.3811593446606	-40.6766100776015	4.46949694461081	4.38912603983444	4.82684601516292	4.38602332177581	4.37270344267728	4.42059637271941	4.76210748034044	4.32166107111141	4.24106186623443	4.58490581218897	4.0381316906166	4.04453266614553	4.04481775074629	4.43019273090061	4.03440893000199	4.00968786395398	4.40866802511748	3.95665575431531	3.98779924029355	4.02688725334604	4.40966337172469	3.95991304419651	4.01601489871801	4.38834009339363	3.99418990216666	4.04657644548683	4.04157050569068	4.49238309337401	4.12301944189681	4.0725491856979	4.07997872470185	4.56157668883025	4.20755010434037	4.21646366644476	4.56810809479564	4.20893602042058	4.29185792893567	4.36697561284275	4.84243113061543	4.56785432393712	4.64408770009149	5.08883332601925	4.70898199222124	4.72028376820821	4.84092801368156	5.35735920613823	4.97281042533088	5.29843189176144	2349399.96838753
