1	1	3	3.66718209417637	-5.9701848010442	-11.3332000518643	0.936784817766754	-12.2816898241575	351.09428364045	3.86258726995135	-9.43789479392405	10.6803345587292	3.92540665844611	5.00007649001835	2.06905156500691	5.62032399459046	5.03028328518302	3.14700872589155	5.20201313050913	5.579235556544	5.14388705415531	4.78996607273657	6.20695331384544	5.28846803920889	5.76145881931737	3.18585293288722	5.84089661660999	5.06610914711566	5.42814415247731	6.09815076913929	5.68509892110404	5.91133776843079	1.21292516057114	1.09902415115963	7.64278790079637	6.02870425657187	3.84589888714821	4.66583812442389	2.79377628672215	6.66550000404196	6.71812185707529	1.10199620159529	2.9706759637136	2.98239665709611	7.31498518465085	6.28171714015991	4.73874877024249	6.71828454050945	1.24786475875012	5.93623899851787	6.25155975692145	6.92088674117736	5.86892484668933	4.68387881616213	6.17982702794028	7.41737118418216	4.72296498490486	4.99694629235738	8.19951508009266	6.31787151750213	7.82797186226273	2277309.66325789
1	2	3	2.35340447356323	-5.26927493931648	-17.2022356528163	0.0140018773041146	-7.7911719944837	7.25608680393983	3.43655820024151	-9.57502575259468	231.155951617643	3.87071631733373	4.41272985459224	4.35971819145254	4.81975678165918	4.48114275447731	4.5411916393452	4.59273175689911	5.04795127149025	4.62433762181966	4.49235680492531	4.93975197450447	4.36952625193596	4.37932746372615	4.3982436624048	4.77492027852299	4.35224899457598	4.22295345530875	4.77776802682185	4.18429904963144	4.78325437923252	3.27874055358427	1.10026516958254	3.83029895753292	4.24941311608914	4.67391356520045	4.12569212435852	4.32246273956644	5.18301808713889	4.8329580137857	1.19255927085789	4.05023912571499	3.88536844325312	4.70068168984692	4.17997494611821	3.97380074756041	4.29970845927187	4.20281026524617	4.13241457167076	3.51726524019884	4.696162600494	3.88448820933188	2.69583532170573	4.56531046424444	3.4137654791898	3.02295841655269	1.42269954164917	3.89959999370246	1.81291937592869	1.21866934131149	2342622.44261639
1	3	3	2.20174328601198	-5.31966006586344	-22.6030066631344	0.0270499973461713	-7.18963682664643	1.58136185105059	2.65060836915846	-9.39157569417047	3.14856571803396	2.95036192426146	4.43318275449578	4.3687152323425	4.79675949937776	4.50155832401246	4.53251578421268	4.68603981086898	5.01476020811792	4.46243308421263	4.50384744030256	4.8644494918627	4.27276200714131	4.26670739434301	4.14311720248991	4.75661053794601	4.18812401717735	4.12473655802802	4.68062288065165	4.32907121493806	4.2133935327176	4.07085246907815	1.2396123309737	4.31259533995426	4.05720971782791	4.66942372205832	4.04688394049352	3.83125597272411	5.01828996596212	4.61556972447433	4.22774844447956	3.82579677949688	3.8170319553866	4.54987431998405	4.16813303488134	3.8797753386167	4.55385123029523	4.22217670517331	4.13383767674345	3.0553168911766	4.81266454330738	4.51246250765937	3.88165253161863	4.66432585146287	3.75818606411168	2.3826381746894	3.05052223658379	4.39424746828286	2.60090881955512	1.21831458166268	2344771.34768759
1	4	3	1.6361661473629	-5.38286213913855	-41.5350171603244	0.162867747041789	-6.52439231367925	-1.01135387204906	1.29469738001837	-9.52894841473702	471.192408920615	0.295168375714726	4.48546296438358	4.41146190132218	4.84701690176152	4.42111064985657	4.4071709560014	4.44365957874508	4.79605753253026	4.35359932761991	4.29519120787885	4.6109042422984	4.07993080171367	4.09461458121582	4.09666389733917	4.50909596643558	4.06733875294517	4.0477376734793	4.46616667878025	4.01311085488299	4.01160386893729	4.06166357503462	4.48733106256655	3.99079763479512	4.05378564100585	4.53160915093514	4.0258995408263	4.07350892025098	4.09771005634522	4.52760805603452	4.14586948580166	4.0889358718311	4.0433757862664	4.59414062756886	4.21300894373126	4.16382661610689	4.56923744323132	4.16228911711279	4.24707539924114	4.24798375794619	4.78536665164853	4.44770318234602	4.4067936715262	4.94777665888145	4.4415613590002	4.35472656238546	4.17614073813602	4.87039433655465	3.79472850858627	2.58539132785516	2349424.17814402
1	5	3	1.64149851386641	-5.3667528436823	-45.6174556592382	0.214608699671172	-6.45195857581126	-0.928104267837146	1.35639043207194	-9.78975429680508	464.562716681186	0.795329672840881	4.47777143241315	4.39631993281737	4.82851167472604	4.38006699918925	4.36053538256026	4.40706487873167	4.7500436832408	4.3065525762813	4.21957193135137	4.57410492713734	4.02499429917254	4.03338775782204	4.0322702790333	4.4258463548444	4.02631748423626	3.99586359482989	4.40885103874062	3.95213420147397	3.97577913055055	4.00947513160866	4.41663825129124	3.94662086303788	4.00689034343262	4.38276405241885	3.98457068429562	4.03496219887487	4.00695152279086	4.49422871393184	4.10245754593611	4.04642136134748	4.01467537787743	4.5541066475276	4.16546477822734	4.13914983416564	4.53573856814256	4.13572006391249	4.21177918920457	4.19817728371637	4.76663045672116	4.4238484495338	4.38647951730949	4.93864001366449	4.4398498507183	4.35619097448224	4.14212328199665	4.89746970647266	3.78422149805704	1.11351426651587	2349478.06584828
1	6	3	1.63781805617418	-5.37080584177178	-45.6182126116997	0.00943565538186968	-6.44055375446849	-0.945340814032892	1.44782158781181	-9.87784906609289	427.672060547043	0.374694679777176	4.47606961778804	4.39322230284947	4.82739186476137	4.37995429858794	4.3614146178924	4.40338291067757	4.74906226710353	4.30748747750567	4.22297948565603	4.57343265176102	4.02601772564615	4.0327927051876	4.0247446321411	4.42810172363345	4.02539574065019	3.9893099899264	4.41004710328225	3.94796312033555	3.97932010862051	4.00538881440871	4.41312561202854	3.95392978926314	4.00706727389515	4.37887180719405	3.98456147313491	4.03877206211421	4.00238285178531	4.49122239546658	4.10630570731769	4.0567375194173	4.01681211662194	4.55146184954225	4.17691311104666	4.12750557605963	4.53942474761697	4.13642275413669	4.21806442344992	4.20185119101238	4.76384523014026	4.42413371672224	4.37387048654776	4.93396091885491	4.44375497968641	4.35789150284464	4.11456209681684	4.90617248411135	3.77966637852339	1.10693037492233	2349481.74391357
1	7	3	1.62797281482109	-5.36984156942602	-45.2338970607127	0.000189325258988581	-6.44333543594469	-0.873799768508403	1.4610996881393	-10.054766409048	494.861942582856	0.0512733099107039	4.47691372172218	4.39319168561389	4.82633607867927	4.38125528567389	4.36238539536333	4.40527416625488	4.75099952156126	4.30803643048883	4.2225570045459	4.57632242255531	4.02632810660949	4.03359262347564	4.02679757373144	4.42579812280336	4.02543007440096	3.9893297248449	4.4095870592941	3.94745317759063	3.9788025131809	4.00446379004141	4.41246790864588	3.95045024489343	4.00841810263654	4.37866043724727	3.9813772377807	4.03543157657806	4.00177647657091	4.49256701644201	4.10478594137834	4.05123981977692	4.0145761263561	4.55281318998901	4.17054316701792	4.13152499436963	4.53946029977644	4.1400919944599	4.21900713632782	4.20115969962157	4.77116397379434	4.43014781887551	4.38168163248294	4.94723052749951	4.45378400225515	4.37444534884169	4.1497903170778	4.94299311300117	3.83310434593238	1.11719841835667	2349482.81814123
1	8	3	1.62847443914862	-5.36948892390328	-45.2559484573966	0.000330378068645808	-6.4436759678007	-0.873174088012507	1.46075561910841	-10.0528380886544	497.433566886555	0.0329971095057549	4.4767347244306	4.3930035407502	4.82662927528985	4.38095444376661	4.3624973272231	4.40539820128934	4.75128577971814	4.30806770490297	4.22275225303436	4.57641658110322	4.02563522716207	4.03390444405288	4.0274521398814	4.42657587273477	4.02489744004742	3.99021021359763	4.40961352117883	3.94805569002616	3.97878588013644	4.00463372089049	4.4125926946297	3.9496788663064	4.00876835297695	4.37854498806286	3.98135145562994	4.03652604530588	4.00138863611002	4.49291316826248	4.10583494760122	4.05078045703629	4.01616889477814	4.55287172653639	4.17060201098673	4.13191621207319	4.53924839594534	4.14078126802118	4.21848038415871	4.20179540118121	4.77078928050116	4.42937551158162	4.38335193353939	4.94649152120255	4.45364836944341	4.37410451979595	4.14887853922643	4.94146718595903	3.83417907021237	1.09946622042699	2349482.85402231
1	9	3	1.62893182604299	-5.36942469138004	-45.2713126537483	0	-6.44378224905465	-0.873843122825703	1.46167268979791	-10.0490408035399	500	0.00701659908408665	4.47664986625611	4.39303256421247	4.8270446564795	4.38110401322119	4.36277560961208	4.4052597335099	4.75130945027052	4.30815387095085	4.2228204858884	4.5766329323829	4.02550732850536	4.03373005489639	4.02725174442218	4.42637615893646	4.02532367153948	3.98991011978581	4.40974240091974	3.94798835543887	3.97889932825422	4.00432508453314	4.41308927435152	3.95030074919547	4.00859349681029	4.37858178726382	3.98130629817577	4.03563398634043	4.00225474500156	4.49282468665665	4.10521317588221	4.05131611131479	4.01455639869569	4.55238063793575	4.17072494935331	4.13040167858203	4.53939297855536	4.14041328306754	4.21839582761827	4.2023979497827	4.77074320776243	4.42946421067669	4.38318010316146	4.94650057170292	4.45237146294649	4.37390280336189	4.14691946155975	4.94061047513088	3.82974572061538	1.09892188526435	2349482.87443297
1	10	3	1.61619874237186	-5.37000406798359	-45.1173453070421	0.0187734349007485	-6.45235884947675	-0.91324796748452	1.47723127165776	-9.8315987411565	23.3416750444842	0.00859724604281174	4.47674956818911	4.39939287062808	4.83152883093785	4.38437251737497	4.36419575441196	4.40718990777366	4.75108157214674	4.31005516927507	4.22519603601688	4.58170401981132	4.03055714563178	4.03455280961579	4.02830906417687	4.43007579426882	4.03195749984585	3.99606539948649	4.41020926176696	3.95418723899884	3.98493452441255	4.00896555463425	4.40770113122053	3.95425637559897	4.0104283766808	4.38096949216863	3.98023673370601	4.04146799740039	3.9986232444787	4.49351253470392	4.11764109364634	4.0493819455357	4.01283120499811	4.55111664432375	4.16841980112345	4.12959868474989	4.53728178031611	4.13598681390926	4.21827591194463	4.19307471446007	4.76521085689648	4.42490935404901	4.37799138492393	4.94083888108337	4.44922266972239	4.37886783778331	4.17402877328841	4.98316467127959	3.95921796116433	1.0988095315915	2349487.63896607
