1	1	3	3.2865338686442	-6.9530407812769	193.078731518319	3.93180748709153	-7.14734240038338	68.1006642035254	3.93182437852892	-2.30773930541197	-940.468242033314	0.217049006192164	1.9867850214995	1.72878093429735	1.9214302869718	2.41711413418677	1.94060148311785	2.8861041563627	2.13135274033363	2.49842583929481	2.33375560470691	4.14075241750927	2.02745632633407	1.09862515218126	2.37957843968072	1.71474963606417	2.91257561634963	2.61031357559199	1.49231656794135	2.20363002928183	1.09870451695704	3.50470153192419	3.08145288482855	1.09861301519755	3.0405831352929	2.25955894549392	1.1456692297379	3.09462426047974	2.48119678289718	2.22598449329202	3.0836737183172	1.15224294710219	4.51199899653209	2.77570300731099	2.8917153402404	3.16739466085327	3.30076401194541	4.03789096801036	4.10434059905656	1.46137156908592	3.27837789509578	3.01287253810561	4.18737059480824	3.23117812943127	3.48626103842664	3.5809401509488	4.36085630809712	4.21043080768664	4.52059577364447	2.12192987075216	1828522.64919561
1	2	3	2.41546210247722	-8.19109386385074	8.20032139905233	3.93116007712065	-11.5837152843985	-532.862558877045	3.93175715162183	-5.27384722936456	-13.0222200658849	0.113337438707536	4.39547726888387	4.22240632159896	4.71887940969394	4.26909999724889	4.32806062563599	4.51804822318573	4.96630130982425	4.55991981402485	4.64016846681429	4.91101186688586	4.58540049467886	1.10242829224673	4.2752259205013	4.74983319081918	4.72257185479685	4.62636576413913	5.00084521029417	4.95309302570029	1.10020409105891	5.02258274373424	4.78371739320694	1.09883598095952	4.28877560531317	4.45303239321091	4.76398568989908	5.28357049154752	4.79654282139943	4.52509313368504	5.26603126669857	2.25713388071687	4.49129397088871	5.06255706169548	4.40222316904692	4.86557958423941	4.99011401862597	5.60629468510036	3.16519119106314	4.46486497347726	5.05183212859617	4.46407099248271	4.82857022763788	4.74883549868633	4.35867616442761	4.83861097127807	4.09146640459091	5.42999555058107	4.84154939917703	1.09870032769969	2337943.21857182
1	3	3	2.11927261270622	-7.90611006958939	8.1922919185379	3.75536280909589	-7.01840739226392	-810.753899409591	3.92682344028015	-5.38206384945075	-11.2337979654593	0.0567066859315966	4.35298760135053	4.31286413577979	4.71899452690169	4.29312365458423	4.30801293479793	4.40244054716878	4.84438649773334	4.53230980764903	4.46414371265025	4.81775146363778	4.33808722213424	4.11035279271	4.24634087897594	4.80414985626562	4.27636351923842	4.33612200419299	4.7995967790162	4.21574655020972	1.49573634764017	4.25334795758742	4.66728014967278	1.13734540719878	4.41043891499965	4.69450202487066	4.2509651264185	5.01178087377435	4.30500867403306	4.81220999517383	5.06418685459412	4.41634296332166	2.4390442501762	4.88027406789138	4.3362194408019	4.37030864954824	4.64892614341244	4.55252438974172	3.9513486771837	4.34686757384577	4.69772008240208	3.6767358509776	3.78799538839503	4.97192867242753	4.13303664214991	4.00771103312296	2.05251999309667	4.67108844903903	3.37863026658975	1.10362382642457	2342867.51438498
1	4	3	1.85311090757552	-6.53605339842107	-0.547260481221318	1.53644397082955	-10.2742379065653	368.208859650884	3.89803656188953	-5.36319181709338	-44.3325775839859	0.346428619837044	4.49887417140435	4.53000588646132	4.85240750580783	4.40523780297057	4.4390404158289	4.59374684661812	4.84475558742949	4.28079245274425	4.21106906261627	4.618245706185	4.18862946680257	3.97482987258806	4.28021928986172	4.68298253097344	4.14532396892064	4.02388170236661	4.28829892876387	4.15911351820045	4.00284637946045	3.90653756438987	4.4033907775329	2.94002862032564	4.23045969777538	4.42836000027174	3.7104761904661	4.3584792832312	4.01496304708047	4.60659264536182	4.22272985172177	3.96116624058956	4.02208104922741	4.64373560756332	3.7920606165913	4.14255133486636	3.8696576432035	4.25719339253389	4.05674542423078	4.34413002631903	4.69253517803814	4.49900809070372	4.3054788652408	5.054586853638	4.43637986837085	4.26872551896427	3.80705976842455	4.45158798517974	3.22587964268493	1.13613017556443	2347982.90159525
1	5	3	1.61727729129872	-6.48904205103829	-0.702777024574913	1.06458508026171	-9.8838880418931	472.186900018627	3.91060278996549	-5.35724669278727	-44.2782039938899	0.00193693999677379	4.47715991864103	4.38695899891209	4.83494441704283	4.38493468492866	4.36509918292779	4.40147490415102	4.75845453181326	4.30786058047451	4.2163637073169	4.58048924477867	4.02423150644247	4.03452378793741	4.0211823300319	4.42704122755208	4.02361013347189	3.98249069953467	4.41100854933859	3.94693690789671	3.97371415200196	3.99457442057841	4.41365647266499	3.94474501733073	4.00322021356399	4.37159437534925	3.97252537984161	4.02946295722845	3.98824186319398	4.48887373599456	4.0987211676608	4.03923294626775	4.00013187996299	4.55005744728847	4.16368854388822	4.11650838350862	4.53692413990236	4.13312452221125	4.21568703232319	4.19300958499736	4.78063312631856	4.4351594348005	4.38374676842904	4.96559658563137	4.46956165769926	4.40224052096908	4.15718380668994	5.00298584941314	3.88703000929162	1.11245280571387	2349467.80975992
1	6	3	1.61830684174955	-6.44549612390822	-0.864453116709017	1.40857558580044	-10.0167685102241	497.677799260072	1.39318749337507	-5.36805747562866	-45.4010427615154	0.0321754389059385	4.47611493403272	4.39284332329751	4.8271734193198	4.38048599387675	4.36086658480858	4.40209381065928	4.74878198593334	4.30653367212198	4.22032596832056	4.57382077936764	4.02277698996836	4.03119804698047	4.02558613898776	4.42410709342966	4.02243490359429	3.9854030151173	4.40707700132374	3.94619907146458	3.97779800531786	4.00429322171057	4.40983722985149	3.95072700941674	4.00838491407845	4.37718713938221	3.97851617906989	4.03397304478132	4.00191142345859	4.4911884504718	4.10421996571526	4.04612231715548	4.01553457211258	4.55260679930359	4.16770466736897	4.12839434666049	4.53724551713391	4.13951246900761	4.21553881488152	4.19993993238873	4.76883071594984	4.43241380359215	4.38639098459897	4.9476727307906	4.45655615262888	4.37645811487249	4.16337680805815	4.94327784089832	3.85978950177217	1.72101996724798	2349481.13871753
1	7	3	1.63005367535198	-6.44496176625241	-0.862920365789219	1.4624326379367	-10.0541346927638	499.989521379775	0.0101079287046724	-5.36853348530374	-45.258226448518	0.00010317337257988	4.47672431055884	4.39325766387678	4.82776524191639	4.38123048002856	4.36284657087948	4.40567861228074	4.75124379564427	4.30752963576178	4.22288810176499	4.5758690921998	4.02522470932658	4.0334371311767	4.02551968914377	4.42624728107886	4.02514874759538	3.98790232679451	4.40829718850791	3.94618230187072	3.9775137537214	4.00487787103701	4.41199536436702	3.95131303465314	4.00343617242964	4.37728267580377	3.98196139370945	4.03475375697648	3.99863088852734	4.49068975696405	4.10365317161828	4.04912904251737	4.01457771010025	4.55005322174622	4.17092611438643	4.13011927909811	4.53890748248949	4.1383084935397	4.21592159757497	4.20125837654613	4.76809124471602	4.42770056753397	4.38321491097088	4.94523480317295	4.45156170198323	4.37126787122705	4.14111434911841	4.93941369244298	3.83112549071064	1.1011210074608	2349482.86435885
1	8	3	1.62955774721436	-6.44495125634212	-0.863487256994453	1.46260385938413	-10.0593905220502	499.990356768079	0.0107182435848238	-5.36873187220704	-45.2532351409796	0.000111527345581859	4.47677602367126	4.3934084460985	4.82795264646846	4.38122901012587	4.36279952783361	4.40540083397864	4.7513144205733	4.30802500919157	4.22277715287327	4.57631959765989	4.02503949857358	4.03373324889583	4.02699929384618	4.42607242442227	4.02480121847856	3.98974315174833	4.40905962376899	3.94759424111793	3.97828833275676	4.00387366423925	4.41219800864286	3.94885220737643	4.00805821603711	4.377716434146	3.98091886306162	4.03537949006326	4.00090753659717	4.49213922136178	4.10542698748045	4.05010134935836	4.01399222466799	4.55177396745573	4.16970880043037	4.13033271639114	4.53862960224466	4.13928332311816	4.21703270616777	4.20110966786095	4.77022079371226	4.42859655257354	4.38190556484167	4.94591111165097	4.4520897582397	4.37316001983176	4.14549246561363	4.94151831213301	3.83141021606455	1.10125578132301	2349482.90932022
1	9	3	1.62896776858544	-6.44503822697366	-0.863747773323659	1.46307511196686	-10.0630712083168	499.991815863954	0.0123399970734715	-5.36889222631191	-45.2304451618247	0.000128402299052136	4.47674975570967	4.39356417105139	4.82812074922822	4.38160711392779	4.36323883169153	4.40567493241719	4.75157410429171	4.30838003118645	4.22303811244504	4.57679655142577	4.02573859358674	4.03392183245772	4.02734109234737	4.42633550222997	4.02519244276351	3.98997519853263	4.40956477130381	3.94783744041158	3.97861895693122	4.00443656332397	4.41257823386889	3.94989696133131	4.00834942230944	4.3779702673743	3.98123074975162	4.03586494989903	4.00156018175719	4.49237946306238	4.1052016880568	4.05012716282078	4.01452218448874	4.55232036577228	4.17031777870022	4.13012561656947	4.53916306905674	4.13963354051374	4.21837605899216	4.20082854861915	4.77027827612262	4.42918090502876	4.38323827093818	4.94654705497207	4.45173201238575	4.37298546743382	4.14624774030874	4.94241193643253	3.83275003957059	1.10063026944991	2349482.91280547
1	10	3	1.62926266819887	-6.44509558496548	-0.864082136090026	1.46333205222216	-10.0629397708671	499.993042752893	0.0141898937294723	-5.36888535857559	-45.2256836313799	0.000147651167769457	4.47681615857642	4.3935445180076	4.82814745627486	4.38146483727522	4.36327223266564	4.40569417249714	4.75168256981028	4.30827541192723	4.22314874864611	4.57678054832032	4.02571296423823	4.03405426187822	4.02725208717335	4.42649801682678	4.02516790799902	3.9901401865336	4.40943057752376	3.94797934938657	3.97871707701044	4.0045614451244	4.41250568223648	3.9499351100117	4.00837008414358	4.37820938529773	3.98119073444897	4.03564306264018	4.0014788941879	4.49250779760608	4.10551932638992	4.05038722343649	4.01424098401037	4.55205836604235	4.17018329201253	4.13053745334235	4.53891203937639	4.13966605778926	4.21714828398885	4.20085375058444	4.77036533094825	4.42898871541214	4.38306823155942	4.94636443884326	4.45218744490531	4.37351136803649	4.14609487926373	4.94235501391831	3.83289102361347	1.10093278620724	2349482.91312325
