1	1	3	-6.69204697184431	-9.99283473858405	-10.0837103456891	4.20866147090401	-7.47690093581223	-10.3634922158344	5.38643417479424	5.27638489883797	5.78577281977933	5.19329293381075	4.85629416442643	3.22759281176668	6.05678655040985	5.5163415356607	5.58035600217343	6.06656995153574	5.66554958048618	5.86450626524605	1.90115679365114	6.24133352828827	5.8782041402087	6.06967129138698	5.82680982376103	8.47419284556363	5.79744706465907	5.89892046495757	4.10415201024747	6.35290685480709	2.71100610309981	4.51976106173237	6.49762058674235	6.15705688339871	5.12222802441045	6.24149693471055	5.43852375099102	8.49696320727037	5.84900448665066	5.94628492396422	6.02987186278686	8.33781292634176	6.04441719922078	5.97021484384188	6.3862309323348	6.2857684164004	5.11949864913188	6.99025867598005	6.32124558820439	7.2322286906789	6.99684631199646	6.44408483090717	5.4177592976147	6.96559164803273	7.34484357852273	8.1837164492692	2223502.28577709
1	2	3	-12.1520814275371	-77.4312509315183	-9.48672693646884	51.262521274947	-5.68352175711311	-9.0620823664812	4.68066591301413	4.53875699564362	4.96148807866628	4.57571819341403	4.6646309770528	4.82324052464159	5.14314266219523	4.68812550335807	4.66733683708811	5.09960636794051	4.35631461920923	4.48595832249121	2.26906160626572	5.36432787288705	5.11672276931778	4.95222168496787	5.42331418138402	6.30201916574184	5.09859473900696	5.35941700336596	5.60607925481379	4.7716086481983	4.86784795597022	5.36181448649392	4.87089096933608	5.18183575633616	4.98047567741944	5.49336801197057	5.17963297077628	8.4636918249903	5.11445594638139	5.5379142655449	5.07739817861325	5.24494914081392	5.5265913582957	5.20708970285304	5.15753949084434	5.35487046717597	5.74434166996951	5.18337177257703	5.25230626423249	5.80671336932767	5.36878556979756	5.21265643987689	5.10631496945706	5.5452273838512	4.69487660467958	3.43251866833455	2299120.90100955
1	3	3	-8.45201177230144	5.90039485646337	-6.29975901844954	-6.05617057716708	-5.86712460134129	-28.0833992703276	4.5501262364411	4.47356187749912	4.82054599052435	4.54899793845781	4.47039393913041	4.52806550672218	4.87308135343696	4.67517921394573	4.70977198614376	4.87679757022357	4.67275677986133	4.43564886431115	4.60061002464341	4.96470850836177	4.66437349117715	4.66389405119291	4.94023531801462	4.55367284615867	4.35135118074169	4.84865741485812	5.11692921336545	4.679980979331	4.94855102190256	4.86274221764886	4.58130785615206	4.39823976926711	4.86402164659142	4.56509855149817	4.63835104587447	6.4979994048258	4.7138966863508	4.80307379434815	4.65500479126399	4.70513667908347	5.06876578813105	4.45552365871125	4.63356279827067	4.86779340084723	5.32471535055234	5.19284172006637	4.95012573307243	5.66122708147074	4.58810239338907	4.86256989150867	5.14412142828305	5.74512639977362	5.50320936740894	5.19444024083355	2340754.30851858
1	4	3	-10.2587593972473	13.2564420133786	-6.49615321310145	-0.70363883903014	-5.39600801387833	-41.9722707699039	4.46797701206765	4.38565475535243	4.81898882946094	4.37748808322874	4.3610117815356	4.41080430149877	4.75274433350824	4.31376394137374	4.23503041023868	4.57810670721975	4.03486130340631	4.04416138415162	4.0461070948353	4.43266983851182	4.0387758596068	4.01454273682255	4.41522169451737	3.96609903481909	3.99863292940192	4.03832555115443	4.42255916582866	3.97578734319133	4.03309457757587	4.40704594054862	4.01071843803882	4.06300150010054	4.0606156247541	4.51047454821784	4.1426702686621	4.08193121848821	4.10181374497692	4.58019452366724	4.22520914111969	4.2311513100842	4.58700390788211	4.2283154469488	4.3073935876546	4.38222414459424	4.85386945843101	4.5759244503779	4.65038947083541	5.08827225973898	4.70246576638268	4.71060020127469	4.82382779109308	5.3330647184168	4.93971817327056	5.26311014093047	2349421.44147883
1	5	3	-8.91635286879792	6.2337923023412	-6.50692588731911	-1.30656457114719	-5.41074061722268	-43.3862854744971	4.46660204809063	4.38118126865957	4.81352404006528	4.3699991706585	4.35829966161095	4.40441520987998	4.74675592451206	4.3084635783561	4.23111634976731	4.57776083439664	4.03108638823297	4.04474426004237	4.04004854903646	4.43466512828091	4.04639725344238	4.02552989557756	4.42034583704917	3.97427759627018	3.99094878017824	4.04498234358593	4.42788909049379	3.98285715126251	4.04465122683287	4.4150109449797	4.02712934036409	4.0734018734588	4.06909803738313	4.5197647928635	4.14428389053118	4.08765133874782	4.10416770819639	4.58233944088603	4.23134875746262	4.2342337062031	4.60387050814206	4.21808635838955	4.29743050467048	4.36929267088198	4.84631595508339	4.56027171917158	4.63463250098033	5.0718321603439	4.66936434756795	4.69300561328354	4.79412091125395	5.30508189812119	4.91926492242511	5.23571535756837	2349429.55799348
1	6	3	-8.91586781071346	6.27687740318314	-6.50686528710116	-1.31712127184303	-5.4107539414035	-43.4157338441613	4.46680061571686	4.38155528578976	4.81408726341689	4.3703427785911	4.35581331128345	4.40468213714589	4.74802393872342	4.31003950057561	4.23283274557365	4.57983222124691	4.03653148545098	4.0458508020647	4.04890635936002	4.43800963534154	4.04428207066488	4.02325199024571	4.42391276817686	3.97381222187676	4.00655474124876	4.0493554454184	4.43321527383762	3.98406948326572	4.04140854322851	4.41519260992077	4.02050534932308	4.07429610326593	4.06837003059624	4.52023641285337	4.14898136300577	4.09861332003593	4.1048345755553	4.58730449911994	4.22902642328559	4.23454798372263	4.58617803434117	4.2214328541427	4.29930032713872	4.3725723946212	4.84384892634778	4.5634225017306	4.6331114202396	5.07184257172484	4.68507437412456	4.68847305638952	4.80161366072702	5.30902711315087	4.91481891397992	5.23479836222596	2349430.62614112
1	7	3	-8.91589284454539	6.29027327586595	-6.5066174153451	-1.32071080114608	-5.41100354868282	-43.4309954323068	4.467069798669	4.3816092504078	4.81421082725511	4.37053166945865	4.35588288669921	4.40474136875734	4.74820830811212	4.31039172149795	4.23299276741734	4.57974208643882	4.03662024379198	4.04645032484242	4.04930663702541	4.43799057837238	4.04514889511764	4.02314978449261	4.42474248424595	3.97462448299434	4.00810403332262	4.04913811917345	4.43381650160959	3.98439403868761	4.04169402045889	4.4158285273223	4.02130103014046	4.07464451114906	4.06889495043244	4.52130947511762	4.15046073267351	4.09938097841712	4.10551646236781	4.58754848406335	4.22966348634804	4.23694698918782	4.58642426520901	4.2233331752614	4.30012109268647	4.37270025583744	4.8445254653865	4.56347474567274	4.63336692647524	5.07265543914405	4.68606496611801	4.68801829550324	4.80180622039368	5.30865921003077	4.9166471995072	5.23532198234712	2349430.64201442
1	8	3	-8.9148708030011	6.28610268162156	-6.50647461408431	-1.32319221281702	-5.41121038687355	-43.4431402339588	4.46706938505164	4.38189601644144	4.81457858802821	4.37065835468262	4.35577276690556	4.40469509649182	4.74785806459474	4.31031738855253	4.23280003169008	4.57999478479252	4.0366321381432	4.04611196891932	4.04924745038712	4.43804374280027	4.04542486900775	4.02290967867045	4.42480738727434	3.97390602866937	4.0079528056024	4.04944175460879	4.43406388274253	3.98496741033098	4.04193060889517	4.41561459945457	4.02160610001727	4.0747846229253	4.06865510520104	4.52187380227165	4.15073715971331	4.09917343497149	4.1061616577098	4.58712941345425	4.22955765528926	4.23672644494049	4.5866486129523	4.22344365102344	4.30137903175543	4.37405745953889	4.84493821971049	4.56442212042781	4.63471177813674	5.07318485996183	4.6867670166244	4.68893214567052	4.80142320950902	5.30933025216921	4.91678873707056	5.23585618368846	2349430.65094491
1	9	3	-8.91476430110641	6.28645095576133	-6.50585311041934	-1.32687758031588	-5.41155390836824	-43.4635362625772	4.46701337082359	4.38191503070999	4.81459613027113	4.37084428351997	4.35595026056109	4.40465592445882	4.74815065799926	4.3105155941784	4.23255404735176	4.57992001632636	4.03605372333777	4.04601182911632	4.04968366233878	4.43814795814488	4.04557837835157	4.02343800042965	4.42506200341827	3.97463987498852	4.00733350608621	4.04985614015126	4.43448027665663	3.98513969058572	4.04221209865889	4.41609747234895	4.02258704754682	4.07477106196228	4.06968943227737	4.52237981121373	4.15071717343596	4.09997865535941	4.10596809464843	4.58764454889174	4.23030851350329	4.23743068609673	4.58628895450771	4.22291569899402	4.30190076720038	4.37441996983694	4.84545225615624	4.5643784615272	4.63501280635672	5.07327746007089	4.68655066993308	4.68942226427098	4.80175009574413	5.30999171210265	4.91699436681478	5.23700753364343	2349430.6564494
1	10	3	-8.91506703272547	6.27765811072544	-6.50590079766154	-1.32552836335853	-5.41146364399733	-43.4373303760156	4.46682985271927	4.38174749317685	4.81433403664644	4.37052130507077	4.35580406402235	4.40456621529141	4.74805559672921	4.31054470088055	4.2327884169948	4.57982452553966	4.03602593348775	4.04618021601785	4.04957724963954	4.43799131025195	4.04541744327701	4.0228089006888	4.42503915847541	3.97475338470593	4.00807064354334	4.04965503467203	4.43416110329378	3.98550420983507	4.04205744448587	4.41586099811297	4.02277100864495	4.0746839495886	4.06987782427628	4.52185037446896	4.15096019281429	4.09925186032064	4.1057566966622	4.58731271583412	4.23059038788047	4.23696547404683	4.58651506603192	4.22227759643722	4.30182347564761	4.37392101067624	4.84521754443767	4.56472670196203	4.63489317830822	5.07287286279046	4.68647238729798	4.68940748102286	4.80211052079762	5.31042246317248	4.91666279238193	5.23722497599524	2349430.66065227
