1	1	3	-6.47405639560462	1.99964599670127	-11.4948923565382	-225.725628411258	3.09331120524206	-3.23073532859151	-445.772800169383	1.88039717879429e-05	-7.84746405848709	-2.07382284478073	2.84740099254894	5.84665667775726	6.0220726642642	6.53790139388407	6.09023311684093	6.00211968163128	5.88611686666147	6.35767842741587	5.91226051994989	6.03141334804324	6.08282259810375	5.58016965008641	5.70931024888452	6.19417888085928	6.25204483481926	5.61746907700991	5.36600325391155	5.83840870964157	5.7432857325379	7.07888679848771	4.55651808537368	6.20696869265547	5.23131930874167	6.01672671276677	5.83184999863297	4.93849887157097	5.09023643126133	4.73966377289484	6.20519225060512	4.00409668572279	5.50720032250421	5.64096133664316	6.33387543525084	5.85872709175321	5.32843293082907	1.18581839766976	5.4534418254036	5.58597079930068	5.43266635348047	6.07572381674594	5.66356227633419	5.12717694781972	8.38539360567427	4.33844000332352	2.20161709578839	4.93757512307314	5.84009904286448	4.92565457355561	5.731915264979	2322949.34221791
1	2	3	-5.23256612770378	1.34573233586022	-8.30217102086532	-246.439130516888	1.05705288008757	-3.79647943975633	-380.993482548629	0.000101947748700012	-6.3993222389372	-1.17308448670822	1.341784873168	4.79748672340645	4.65708715313573	5.01196290067024	4.51136487784667	4.46461978738163	4.50149297544142	4.84480863225261	4.39373351934409	4.30677619665027	4.66465740223187	4.11258233510048	4.1331628467925	4.14172694780007	4.53718448279033	4.14164529755558	4.10023067395641	4.53161758219699	4.04530687509829	4.08915034357127	4.1368589954567	4.54895281937471	4.08620340364732	4.11379256478333	4.51564696195838	4.09187479293032	4.1900248930658	4.14361558515919	4.64380478083065	4.25624854425159	4.22061924608009	4.18712649280172	4.71767433185367	4.34064005974717	4.33791693939442	4.72936924942435	4.36083424652907	4.44216813786259	4.44142776805062	5.00807238629814	4.67880542420799	4.65747550186277	5.24035941620531	4.75972296582709	4.72182783950591	4.57199019763702	5.35730499305092	4.39652480980948	4.35538948472821	2349989.25822349
1	3	3	-5.20334860997764	1.56759048114892	-7.37439970315844	-11.4161047343848	1.21944797613536	-3.97086108025186	-340.429598899011	0.00160356153512944	-6.60503433568111	-0.423558150003571	1.4108505734283	4.74293531706554	4.61330383789423	4.99554994951493	4.48990190114885	4.47803404221063	4.53890720327211	4.83339918620251	4.40258591258335	4.32741593517408	4.66520871765868	4.15061775501469	4.13847179385383	4.1563626672209	4.54674404346979	4.11747286497924	4.10965707084766	4.54092316329466	4.04083510015604	4.07951812552303	4.0991423113633	4.50175614472045	4.04290685061786	4.12542163020296	4.48245499186853	4.14014419376061	4.12199064491923	4.0686547805198	4.58827373789969	4.17816178904152	4.19467473878895	4.1446802012563	4.62755093258306	4.30550370669518	4.30474701254132	4.65392662265261	4.26932635360407	4.39169540363183	4.3791969621019	4.93047166397995	4.61049527913695	4.58669147926556	5.12055805229696	4.64928216184914	4.59339955616602	4.29176036075787	5.19363882402879	3.7856513678139	3.5419147728673	2350055.35334651
1	4	3	-5.21161824901188	1.55891418678231	-6.61343562496524	-4.39874776886899	0.615323696114419	-4.04682787587217	-307.260991506349	0.00884607755021967	-7.4903195243506	2.19315338430418	1.95192493346967	4.74146475539209	4.61205648230797	4.98970086274476	4.4950469502582	4.46658970775683	4.50228575833905	4.85905980547964	4.41783857559327	4.33855829574225	4.70384085194516	4.15907364855662	4.17262901665363	4.17546801857606	4.58056767612643	4.17645689533153	4.14424426474176	4.56780175839463	4.10418992761695	4.14036806507736	4.16455366929298	4.57722277636119	4.11012819230428	4.17319735936817	4.54476889596644	4.13431883268626	4.19150344242897	4.15307496445393	4.6450408724051	4.25178732732514	4.19480468748803	4.15234478915828	4.69299860492394	4.30313515895316	4.2604905103775	4.66887883122293	4.26113365662493	4.34316605276585	4.33199826713648	4.89526597298388	4.54955800656728	4.51417208970723	5.07828100932526	4.59899374232828	4.54560315514428	4.33093577722365	5.15378224071398	4.03492159440554	3.59871318086634	2350138.6306353
1	5	3	-5.21121588209529	1.68582401671202	-6.50415001678164	-3.43176828185748	0.603141187781693	-4.03889242217314	-302.849052442609	0.0443817580047563	-7.95705546591854	4.26107597987165	2.50817243318603	4.752263876358	4.6220448841284	4.99686731598814	4.50862593097759	4.47198518701584	4.50573627633446	4.86142620686594	4.42102718900646	4.33859453517106	4.70745601026525	4.15775727907502	4.17247635464921	4.16540398792552	4.58034372105083	4.1795284446303	4.13874649151097	4.57875550183615	4.11252398366401	4.14725568092415	4.16779516702985	4.59058291000316	4.11904415249494	4.18021331591259	4.5474263754498	4.1460284133364	4.20052105167697	4.14968422774237	4.65911335604015	4.26278324867021	4.20286732545432	4.14685174054337	4.70426103018421	4.30930781033973	4.24944724984064	4.67320711454878	4.25980603509496	4.33576648499709	4.28925493027012	4.88709886629414	4.5325093611467	4.46166461476173	5.05392787447549	4.54824313267646	4.46706396676276	4.14797158395194	5.06453335052283	3.59758301069476	1.43985543435266	2350142.96010435
1	6	3	-5.21051308603258	1.67998404220936	-6.50374042041362	-3.42280905548304	0.599905177276718	-4.03906871738595	-302.914422779326	7.54380890686314e-05	-7.95632493509135	4.21052385550732	2.52037683058752	4.7514014725128	4.62189110810326	4.996745913008	4.50639803866194	4.47140438294986	4.50590531002405	4.86090094936254	4.41939281172291	4.33295630813428	4.70578483688631	4.15604226875592	4.17156255930005	4.1668009038499	4.57948039602976	4.17890724214535	4.13849232106572	4.57702462205279	4.11220695888471	4.14485134111926	4.1655276802145	4.58987137184275	4.11813153262618	4.17768808704739	4.54787284781037	4.14807882972726	4.20118278146673	4.15165279636323	4.65874751840634	4.26236299303759	4.20168473196306	4.14761798964149	4.70511577913219	4.30934649331668	4.2529941318596	4.67360408550149	4.26343669369625	4.33535916473536	4.29003574990986	4.8890605571169	4.53355192502746	4.46302893385188	5.05424753338128	4.55001382043099	4.46934796501008	4.14776439121978	5.06686727024653	3.60166085290251	1.86845419865243	2350143.25770847
1	7	3	-5.21052880400891	1.6779444036862	-6.50376874954437	-3.41744173149565	0.600653256578744	-4.0391582983225	-302.925228393464	9.7919437529873e-05	-7.95845197282699	4.22328274753499	2.51654776329856	4.75162067817004	4.62167750317437	4.99653153930183	4.50663535580915	4.47222702737475	4.50551246884049	4.8606328641176	4.41823754945754	4.33335834739096	4.70543950429314	4.15595656287008	4.17116933713242	4.16579178078371	4.5797103306965	4.17844162607708	4.13890140870363	4.57741922609423	4.11270800347771	4.14404894025543	4.16456936980556	4.58928822846322	4.11770295606116	4.17743298943661	4.54679573807694	4.1473275176122	4.20120428732103	4.15071857512509	4.6586997372506	4.2627762744723	4.20146409230108	4.14779223217433	4.70438567145231	4.30904594372278	4.25221574743799	4.67376095801631	4.26300547452101	4.33639244710617	4.29039914813693	4.88873341898375	4.53426944614722	4.46595203570279	5.05512836430025	4.55055911653109	4.46967605844559	4.15027037339863	5.06648099420473	3.60791399238196	1.95244634283198	2350143.28434273
1	8	3	-5.21046858874804	1.67725117321472	-6.50369102977565	-3.4152249967572	0.598030821038138	-4.03901391805936	-302.900805944791	0.000131481942322002	-7.95985202809281	4.24032626734417	2.51737207340707	4.75159107004481	4.62186801446608	4.99634199541618	4.50677609341406	4.47165373975014	4.50528236064079	4.86082455841532	4.41826185375214	4.33339957825561	4.70519520163751	4.15605349731655	4.17160248185549	4.16526053835248	4.57994799562594	4.17852425319703	4.13836252629217	4.57722460634581	4.1127224068259	4.14405073360853	4.16478880307906	4.58933103665248	4.11728379627804	4.17742484224951	4.54683854895493	4.14703401959534	4.20088971925068	4.15069005240304	4.65774033087765	4.26200829304005	4.20078723072455	4.14805137161964	4.70438021099037	4.30829467058878	4.25246875185888	4.67358905144297	4.26273184502114	4.33601815064862	4.29055401280867	4.88832444993588	4.53391032105486	4.46621324596087	5.05456292634287	4.54969828338359	4.46977825587278	4.14901804309098	5.06618299408434	3.61334269570119	1.98992734781958	2350143.29565443
1	9	3	-5.2104745538577	1.67696506433674	-6.50333377689563	-3.4156554902287	0.595161674788066	-4.03912789226766	-302.898004891249	0.000178413087395829	-7.95996314493985	4.23820600010709	2.51814167455873	4.75158047806911	4.62182211421092	4.9962827767489	4.50679282518546	4.47161660095937	4.50524751806376	4.86062186434122	4.41797028146538	4.33368246218077	4.7050938249935	4.15613707041883	4.1714542480754	4.16522344857126	4.57987804886441	4.17854338045092	4.1382023050631	4.57731779547355	4.1122703104573	4.14395319713139	4.16467656082008	4.58903910356975	4.11727920014357	4.1773695209106	4.5466497093348	4.1470516516738	4.20081149113622	4.15081428903648	4.65768843844144	4.26186414522017	4.2010386130315	4.14802232722444	4.70429422507652	4.30816315417991	4.25161814150887	4.67364779477091	4.26246352014376	4.3357831975539	4.29076514107096	4.88790435131297	4.53425305125062	4.46650986094467	5.05491409717124	4.55094739745748	4.46978154608623	4.1502063644136	5.06623803616413	3.61624949321745	1.99413081935933	2350143.3013789
1	10	3	-5.21046395707851	1.67658288284358	-6.50325993888619	-3.41246853688629	0.594635287412397	-4.03902261300581	-302.894189667406	0.000244669638917736	-7.96102266220313	4.24130658909708	2.52034792036608	4.75160027880671	4.62188729165171	4.99633305733094	4.50686094805577	4.4715204936455	4.50516804589795	4.86055395899694	4.41813362490476	4.33362064761294	4.7052469216654	4.15599213874346	4.17133747926276	4.16546216439254	4.57994772750019	4.17858190454497	4.13783080518116	4.57717042789495	4.1119486260974	4.14351167765253	4.16471144643574	4.58918691946843	4.11693623421691	4.17661576914079	4.54649741136998	4.14700594439362	4.20097254571652	4.15096236518074	4.65765089382735	4.26206418361165	4.20079019043543	4.14771647019553	4.70418248496018	4.30810746375464	4.25164779048212	4.67325384766047	4.26212533343194	4.33626962598565	4.29035096385339	4.88796113269179	4.53413587766644	4.4667105601696	5.05502779445594	4.55050374996319	4.46984545263474	4.15067124062536	5.06618480562389	3.61716701830308	2.00098110949064	2350143.30265741
