1	1	3	-6.14979509744681	-13.0922130296439	-10.0274365202719	8.91831415594029	-12.414110315814	-341.467982813669	5.27626811930881	4.98861133648683	5.84169965344904	5.27419212920763	5.51723924023221	5.41888645873239	5.67140748582466	5.60223024902053	5.36014559342718	7.77598514077419	5.56794597844732	5.77852618394053	5.56447849967257	5.88494280987648	5.64019547925683	5.24278791326342	2.88645866698572	5.61519725917663	6.17563585694332	7.38371464394976	6.1965021490354	5.35493064408416	5.50914549294132	5.21552802305577	2.07692119414893	5.55313328780762	6.58481699864031	5.86092559389659	6.07823442626956	6.1839219979827	5.62692275571321	5.8686443227328	4.53246783568384	6.81243356325245	7.97457748461161	6.83722016267773	6.60725944213396	3.31948689976423	6.57015023756882	1.68189361268178	5.67781396730182	6.52642490748591	5.24471483342667	5.30247862817614	6.18959842341228	8.13103041228188	6.39694025659297	1.92802413667416	2243238.19870284
1	2	3	-5.63796760776879	-3.46883862547723	-9.2827585127926	436.273908843884	-5.66054086009921	-534.553669932191	4.32565515476388	4.12156277614263	4.47386273279925	3.99910691324956	3.99617406293998	4.04426429798114	4.41180132189262	3.98917764908463	3.93854563118898	4.29930951608798	3.78528308240984	3.78032325390791	3.79563987758738	4.24331180169081	3.83130579387912	3.82155968565355	4.27938348226008	3.81234498364256	3.83455413352441	3.80985312877941	4.30363947089199	3.89835178909138	3.94706782948124	4.29499818959816	3.93802159835205	3.99627610762109	3.97845232620346	4.45503941233907	4.01455352718599	4.14007590714906	4.06475292095018	4.50586650328735	4.18797443180588	4.22793943602658	4.70240706851282	4.3085647051797	4.27781905521741	4.42942280859095	4.84479295703346	4.62017580769243	4.61083261326567	4.94642740384551	4.62540830228214	4.57885358716314	4.62445478892456	5.03802830008287	4.43240410320625	4.4631019706884	2346429.24563509
1	3	3	-6.48688291920198	-0.68395812477151	-11.0462315394053	279.875583241206	-5.40274063385526	-41.9380606632783	4.48029650212495	4.39830394389294	4.82693483619173	4.36829356910849	4.36464527076301	4.42174209765011	4.74929375103993	4.3169662370428	4.2593741946127	4.58545348367222	4.03945784279508	4.04914130355104	4.05297270905468	4.4488221955578	4.06678964922916	3.990591345687	4.43367418155366	4.03744949628701	3.98022665027695	4.00713644955348	4.41958836590698	4.02666994214447	4.0315100693044	4.44407434610927	4.01195667202392	4.03255739086148	4.05907587945947	4.53350801452299	4.15019277268232	4.11433930675491	4.17714772128688	4.60143340174395	4.25456916174603	4.21622274602889	4.62557955884221	4.24424010134094	4.34488813782659	4.38736815739205	4.83173737247336	4.5806025973664	4.71590234310989	5.10500784076402	4.70531815364875	4.7475514944724	4.86107785482764	5.36473168953456	4.90171128981761	5.13021016783912	2349366.6073995
1	4	3	-6.50725081223544	-0.839934861429608	-9.70606190059257	10.0651591824809	-5.39443204741025	-42.3349093038649	4.47372937367274	4.38390934737774	4.82150772299229	4.3772210732864	4.36518681343685	4.41085440085751	4.7544061519782	4.3149443753146	4.23084099662332	4.58381705282466	4.03416914140275	4.04791448573848	4.04607514679526	4.43270424727586	4.04435582363698	4.01026556595935	4.41974838489451	3.97712092119417	4.00347654033934	4.04351964800094	4.42433187991882	3.96553999109398	4.03189517754907	4.40246579879209	4.00968400479539	4.06546434690823	4.06736602886095	4.5158900349291	4.14452716437991	4.08925529540062	4.096500740746	4.58055762329523	4.22241154353374	4.23189700752898	4.58076872216217	4.21892292553397	4.29833687488378	4.38363739329174	4.83916496704058	4.56974755757471	4.63285245869471	5.07207978138318	4.68842648915543	4.69215170471589	4.80795811154879	5.31384563412042	4.91751626740183	5.23760786143055	2349424.73011187
1	5	3	-6.48853151664211	-0.927723833000791	-9.70657719413493	10.8834591318661	-5.40157678733218	-42.7197816483882	4.46766767484176	4.38340578488724	4.81674708748308	4.37332217537042	4.35875633629972	4.40712667749028	4.74923645256898	4.31103177622193	4.23153537713636	4.57883869510443	4.03467981632255	4.04363126651674	4.04530568031736	4.43293277602908	4.0395519537604	4.01594129405893	4.41993345317714	3.96545909711513	3.99971467209092	4.04344875039274	4.42608117665354	3.97766457703734	4.03218268804806	4.40984299321924	4.01503673377908	4.06949660721622	4.06589320241381	4.5172006288565	4.14730987853665	4.09307064149201	4.10322539798447	4.58659634904401	4.22719164951909	4.23522021963198	4.58692608163434	4.22593701217355	4.30444559013697	4.38589424761506	4.84883219067878	4.572283929744	4.64583136149801	5.07925621888241	4.69511853241514	4.69600631810404	4.80889804546936	5.31551988030887	4.91982541135779	5.24024698735522	2349426.92826253
1	6	3	-6.48960081176959	-0.927009962726336	-9.69921825456206	10.7362110717443	-5.40147306336886	-42.6751882400467	4.46715986755377	4.38313810441396	4.81645132485958	4.37334130273397	4.35930593297271	4.40765412952345	4.7500945115852	4.31173287966904	4.23289956139553	4.57954690840732	4.03504047530273	4.04302027720257	4.04573205404098	4.43401800403208	4.03975917574798	4.01792924186895	4.41783123473404	3.96870591311451	3.99982494047076	4.04086360829483	4.42708281699739	3.97771483735356	4.03609338782701	4.40895054103934	4.01683493908832	4.0697298270494	4.06532830660623	4.51573353861229	4.14717355881498	4.09621726383093	4.10302558784049	4.58606887327666	4.22913210042754	4.2377986031744	4.5862783891692	4.22496037339508	4.30475859912153	4.38238728418392	4.84919537082368	4.57019050768083	4.64181965366936	5.08147486429386	4.69581961126877	4.69640765887133	4.80879907547142	5.31611014118176	4.92221704875718	5.24107260732924	2349427.0284197
1	7	3	-6.48987494116766	-0.926911667992235	-9.69830863668286	10.7399103356285	-5.40154735155049	-42.6561670459163	4.46724953392749	4.38314002601219	4.81690945529512	4.37365559048975	4.35902728168859	4.40721810790752	4.75022552495039	4.311519113384	4.2326303864893	4.57915059825161	4.0345571738374	4.04304868069181	4.04613499597725	4.43389234941588	4.04037817681816	4.01781435000607	4.4191305352269	3.96816486575231	4.00147620636309	4.04153869081664	4.4264461601322	3.97838461680102	4.03593407795415	4.40879332078825	4.01588636495979	4.06909588275313	4.06554671379114	4.51643334695624	4.14726725740143	4.09650293816142	4.1038040778032	4.58503519867934	4.22932064337796	4.23737106224991	4.58696626717997	4.2268879527028	4.30535081071951	4.37868816314823	4.8496471729629	4.57042320890482	4.6411247478325	5.08021574548564	4.69420482247394	4.69698276370746	4.80930949119731	5.31632338076084	4.92177443311881	5.24118029541933	2349427.06155405
1	8	3	-6.51269647616177	-1.37048785517688	-8.81861659556942	5.8336363337486	-5.41136341654861	-43.4585810298902	4.46660259906114	4.38025103825059	4.8125667626023	4.36951181769339	4.35419692368061	4.40309207486086	4.74743354549364	4.30849837047699	4.2285363180796	4.57923699432803	4.03621684849551	4.04531795517628	4.04741774897914	4.44085297393869	4.0455452455537	4.02024558744225	4.42456846497093	3.9738391365414	4.01379000826501	4.05159039378245	4.43260195357389	3.98572802978304	4.04467500535918	4.41375670764598	4.02077050280089	4.07291631992162	4.07515902608861	4.51863691745015	4.15412696836531	4.10374118257993	4.1051765242077	4.58707313923119	4.22872091245894	4.23502550399988	4.58338041963167	4.22280025400791	4.30055655174016	4.36796496718567	4.84179089204124	4.55500956616529	4.62294269081555	5.07252594951163	4.68214565688791	4.68616267402857	4.79886299791956	5.30955822380315	4.9140028914599	5.23540538374664	2349430.50818872
1	9	3	-6.51150191315135	-1.37589474378971	-8.81728116556368	5.81565301095553	-5.41177244678574	-43.5459546559821	4.46665766410484	4.38091200226672	4.81322387703471	4.36934696362417	4.35480388947719	4.40338385009457	4.74702666938312	4.3093679729042	4.23117531776385	4.5790207158164	4.03484840996146	4.04484498023703	4.04794882651745	4.43711912175646	4.04483898781826	4.02262922595789	4.42440241446383	3.97455241378746	4.00718414526748	4.04885399237902	4.43268816355204	3.98439187841074	4.04143511645527	4.41463752372836	4.02176488363454	4.07454563544655	4.06971933865509	4.51977616320145	4.14982640896534	4.1005022592612	4.1046471745525	4.58610957511728	4.2291992981584	4.23526967617263	4.58447190867224	4.22144767278168	4.30018003876161	4.37248406693599	4.84280865953373	4.56236345726223	4.63312619783395	5.07184350306409	4.68555718835414	4.68830000017967	4.80131574247843	5.30972301528478	4.91237416860042	5.23914041240221	2349430.79369573
1	10	3	-6.51110009432284	-1.37914895127002	-8.81623680862342	5.81951692130177	-5.41196487130507	-43.5693189435251	4.46673282749687	4.3810316973906	4.81329234677415	4.36944385213485	4.3547802081305	4.40341805300817	4.74695676794283	4.30916702772111	4.23149068216682	4.57915116964179	4.0347369277497	4.04514102325333	4.04880439981145	4.4367094500429	4.04446711109306	4.02228020374454	4.42441982911885	3.97403010284395	4.00787222808009	4.04890543188408	4.43304474414674	3.98438709823724	4.04198787212905	4.41508333736051	4.02135291538038	4.07506808768843	4.0695385176202	4.52049020130837	4.15058971581815	4.10040898833474	4.10460994650908	4.58586290015127	4.22905919909239	4.23580836738945	4.58437693910517	4.22276076208994	4.30088066715885	4.37235594685879	4.84287642431502	4.56226298833774	4.63383424878075	5.0725647662161	4.68552665540165	4.6889508065963	4.80098870505347	5.30882956126319	4.91217348552306	5.23957498326072	2349430.79885964
