1	1	3	-13.5178688029791	-272.371730676869	-6.84074198243825	-31.4159959006971	-9.30360788230553	1.55679679178182	6.15568808493077	6.10072992954584	6.68293872554981	8.43008447284807	6.06683776548389	6.39131304698749	6.71977439716822	6.67674805161356	6.33873421424436	6.67460460776286	4.7287778471534	6.05250492433222	5.73641459312184	6.26975309433854	5.43786087772447	6.71404180431796	6.38927047188078	5.89762508967157	5.76163828093736	6.3638825376453	6.09446637507989	5.85867300100273	5.13629605304667	6.55455349674126	4.86436558405389	5.55448461755547	1.7858118757752	7.2307991873449	6.66554300112884	5.67582275351533	6.76522519157441	6.34012010097853	1.43269562074065	6.51924732560673	6.54277527072196	6.40986512717959	6.02827286660344	6.64539620189072	6.80405527500304	7.77922079541304	6.8954815478729	6.81660766395274	3.22623839117278	6.26821309506472	7.58803708354675	7.21607076608326	6.53239815084621	8.47001804924889	2176124.53650817
1	2	3	-8.57813146658117	-37.2116185426847	-5.56437996298599	-16.2728452991269	-7.18204529127255	-0.589786735537542	4.44830908467673	4.4625326450144	4.84571253891242	4.28370395948614	4.57598557598088	4.55708775015883	4.97808696387225	4.50028866687296	4.31436385453111	5.08182794039357	4.20169070027812	4.29170877623335	4.55282531938241	4.97093345559041	4.45813471362043	4.40932391037301	4.51134522084096	4.48163309492956	4.68544072790542	4.45295987077577	4.86597555117982	4.15814806331819	4.01306898050286	4.98471413599656	4.41988721973264	4.75789578639082	4.7473232051026	5.00585713390127	4.51165588785955	4.53147027121349	4.5190192370319	5.16553071674312	4.46474124456299	4.65216625402646	5.18306333521579	4.97487386756283	5.23797890257863	4.89948111821183	5.23386838213289	5.29857753572095	5.08367777061086	5.68749722406223	5.52375788702733	5.53131802646132	4.45521492552564	5.8370277571608	5.37736315742446	7.57317412631803	2336945.91235258
1	3	3	-6.54436123406124	-27.770401339035	-5.74187420996591	-48.9189938981536	-6.53703646444685	-0.231529846827447	4.46689724990261	4.38231844094766	4.81997074502511	4.38104265396985	4.36646022759906	4.41348383643919	4.75680724857556	4.31596656058611	4.23893903351744	4.5838610424796	4.03210059193435	4.04679860193721	4.05042631054224	4.42581869456157	4.03373841396242	4.00881603761894	4.40942159645449	3.95859720321748	3.98598461156548	4.03548083983241	4.40845570822087	3.94889926448361	4.01339408345268	4.3867058676326	3.9894413203455	4.04298139206991	4.04056338808343	4.47666914079846	4.11766519262959	4.06789647364322	4.07946505558581	4.5582654854821	4.19382472538569	4.21604608486396	4.5737966824999	4.19994428813543	4.29138963652282	4.37362662112277	4.84409144707932	4.56429761802751	4.63502019506424	5.0889218360496	4.70312335459786	4.71453637559511	4.84651924806494	5.34733624549863	4.97459318795014	5.30488186272287	2349384.8684498
1	4	3	-6.55991234206313	-40.2824498102546	-5.74738737060573	-40.704249440357	-6.5277507963794	-0.256554938969709	4.46950774664729	4.38909493073129	4.82704433411824	4.38645492847732	4.37250863720148	4.4210735725072	4.76199170086571	4.32305059843032	4.23965466722928	4.58561105467415	4.03875198636046	4.04344344231002	4.0454053832425	4.42872466912825	4.03473555691334	4.0084699360191	4.40916909196543	3.95592836717626	3.98778729529827	4.0261898112887	4.40754632455425	3.95684447367037	4.01332609641276	4.38669881922453	3.99248933035345	4.04401817920625	4.04041707614325	4.49174724575428	4.12320378826098	4.07106984388346	4.07803058227437	4.5599563843695	4.20498781830861	4.21223694526065	4.5668444241055	4.20525252812469	4.28846522142566	4.36438425658129	4.83865442440069	4.56517983379039	4.64229678812054	5.08604025309946	4.70758321680014	4.72005205473381	4.84075906886255	5.35800458960849	4.97593725404196	5.3092003394355	2349397.68178994
1	5	3	-6.55973440379841	-40.2675261822346	-5.74748872764829	-40.7107814475387	-6.52809069003892	-0.256506999527128	4.46954663176704	4.38921778431454	4.82721641221372	4.38652243229051	4.37283082588779	4.42100866579919	4.7629434031694	4.32239772717105	4.24075822280499	4.58546290896644	4.03846949949286	4.04435324633547	4.04475202615967	4.42935826313092	4.0342070979473	4.00975450851823	4.40870622388207	3.95577578868186	3.98688000685567	4.02649851979602	4.40891907266553	3.95902516289722	4.01387429489511	4.38776009724868	3.99286746658732	4.04479607444738	4.0398506305167	4.4914817217721	4.12173785221055	4.0707338021569	4.07824296029945	4.55948211454024	4.20525402452939	4.21336446829312	4.56600122043197	4.20599527530003	4.28934117938019	4.36451054173761	4.84013907709451	4.56565766921687	4.64195213996113	5.08699721640453	4.70760734329927	4.72017617944571	4.84116107533379	5.35844896013238	4.97641163280018	5.30963338456231	2349397.71084334
1	6	3	-6.55968513204544	-40.3048145744771	-5.74753819423615	-40.6913055461275	-6.52814016008213	-0.256338453354429	4.46952591218139	4.38936590585644	4.82735441569791	4.38666599475556	4.37280511970073	4.42117827350918	4.76289621936198	4.32239613134897	4.24111816241697	4.58546977674213	4.03815401099346	4.04429142986972	4.04473250896878	4.4298116475533	4.0344125389921	4.00928557537712	4.40859423893827	3.95531379812048	3.98736666593342	4.02693589838459	4.40847677586764	3.95938360067636	4.01424805858454	4.38673559512851	3.99284627970837	4.04466652769374	4.04034998024392	4.49152296959395	4.12112140730725	4.07093480805222	4.07822242612605	4.56002319558789	4.20527772028681	4.2138038568393	4.56548580616122	4.20656187341103	4.2889062727125	4.36490538168876	4.84013164933887	4.56600882146045	4.64199556183799	5.08730583895946	4.70770260863934	4.7191233372468	4.84096376424944	5.35837092914113	4.97693034586404	5.30995796890018	2349397.71554512
1	7	3	-6.55980882161885	-40.2946558149375	-5.74765733982324	-40.6835096278266	-6.52814637753668	-0.256543221277841	4.46940750786129	4.38935680888185	4.82715315640862	4.38671904694117	4.37313526980393	4.42121161586102	4.76298068816287	4.32229194265301	4.24137010359323	4.5854651355722	4.0382578860302	4.04425662683473	4.04492500302015	4.43005306485217	4.03459154935069	4.00920322701361	4.40872484130437	3.95549719104995	3.98730272948102	4.02663392798666	4.40834820412796	3.95918888825699	4.01502021121754	4.38656243605538	3.99294612351878	4.04504094678861	4.04063471417941	4.49131346665137	4.1215806354523	4.07111774792377	4.07824406096386	4.56022260888741	4.20552382307812	4.21396126923934	4.56605570697397	4.20651801070791	4.28915755261486	4.36522403132726	4.84041972833937	4.56607756792679	4.64282394931127	5.0872200405791	4.70851733024821	4.71945360368993	4.84087215491179	5.35862759320517	4.97696303706494	5.31017819756507	2349397.71758157
1	8	3	-6.55985021499914	-40.3136617366767	-5.74769077648323	-40.6781112972452	-6.5281229972246	-0.257130220474017	4.46950254974608	4.38925802131679	4.82717021769467	4.38658841938945	4.37320638577407	4.42118638122232	4.76303063119165	4.32237132224347	4.24124773964254	4.58542455066893	4.03840033494182	4.04449720254373	4.0449135928952	4.43007417435288	4.03462663934868	4.00971230886438	4.4087037619455	3.95580018731796	3.9871063608733	4.02630673867447	4.40865900120795	3.95905360568575	4.01479737029934	4.3869780332383	3.99345839693901	4.04480005329016	4.04045397901579	4.49108541710976	4.12157965775434	4.07003148037192	4.07778278176158	4.56012790264283	4.20533898175164	4.2144306749804	4.56604014613251	4.20694939181872	4.28925650891566	4.36516553435564	4.84072007925909	4.56607285845289	4.64237686197623	5.08784881702775	4.70821588185344	4.71951589695484	4.84081503901523	5.35864304135422	4.97702686054915	5.31024219084042	2349397.71859179
1	9	3	-6.5598950637416	-40.3387730559602	-5.74754905983996	-40.6839996095629	-6.5278679475232	-0.257373077642192	4.46936475583423	4.38930972045	4.82722736760472	4.38644746877534	4.37320011799215	4.42112907241583	4.76289200478038	4.32221425786915	4.24100281449685	4.58528705896037	4.03847676172442	4.04435718909456	4.04501970857779	4.43007484891729	4.03429194006159	4.00916591765482	4.40844907936079	3.9554737719751	3.98685719918782	4.02651701884434	4.4087915369646	3.95898970399125	4.01458187045194	4.38648200289712	3.99318314713612	4.04487017202702	4.04018159823389	4.49066342637676	4.12192993982611	4.07024635949445	4.07783949861308	4.56010227665143	4.20519581573791	4.21454075850905	4.56615786101631	4.20685730256115	4.28913381590178	4.36565301687905	4.84062076935039	4.56647892584667	4.64209078800185	5.08752230098704	4.70788639387179	4.71956415407545	4.8409233045792	5.35883452324588	4.97671882988852	5.31017493297117	2349397.71924284
1	10	3	-6.5598950637416	-40.3387730559602	-5.74754905983996	-40.6839996095629	-6.5278679475232	-0.257373077642192	4.46936475583423	4.38930972045	4.82722736760472	4.38644746877534	4.37320011799215	4.42112907241583	4.76289200478038	4.32221425786915	4.24100281449685	4.58528705896037	4.03847676172442	4.04435718909456	4.04501970857779	4.43007484891729	4.03429194006159	4.00916591765482	4.40844907936079	3.9554737719751	3.98685719918782	4.02651701884434	4.4087915369646	3.95898970399125	4.01458187045194	4.38648200289712	3.99318314713612	4.04487017202702	4.04018159823389	4.49066342637676	4.12192993982611	4.07024635949445	4.07783949861308	4.56010227665143	4.20519581573791	4.21454075850905	4.56615786101631	4.20685730256115	4.28913381590178	4.36565301687905	4.84062076935039	4.56647892584667	4.64209078800185	5.08752230098704	4.70788639387179	4.71956415407545	4.8409233045792	5.35883452324588	4.97671882988852	5.31017493297117	2349397.71924284
