1	1	3	-7.02019222906077	0.254893393568388	-5.5072386022948	-25.2704936190777	-13.7231448736379	-831.806081085292	4.59615820096737	4.40162742196426	4.94678637738984	4.56088635102895	4.80177313362911	5.14100854203865	5.08194009356269	4.37494381864073	4.19017561228821	4.50906411549386	2.19317887255626	4.55695563372143	5.40146882014072	4.59476418046899	4.23952800200252	4.55335564242865	4.58685183229305	5.01597096816758	4.30650275796649	4.51993072929483	4.13532951057678	5.4448078142643	3.91359197699911	3.74530487173954	2.17669617459403	4.13726538834292	4.50748060221602	5.20589310841389	4.05659025163222	5.89538879899139	2.91336456002016	5.26201010646952	4.5593428353164	4.44729986777732	4.33649534527311	4.49657145280784	4.79156809760704	5.05478149625806	5.07455636841288	4.64304510930105	2.75986723167847	5.69427211675101	4.51876630533723	5.53771380943678	3.76046213417094	4.93925762898665	5.33287076303861	5.53371376618599	2329105.87190642
1	2	3	-6.52875235301564	-0.249721779397392	-5.37914240557712	-40.6440410255615	-13.6909444805045	-819.964640603122	4.46942723541563	4.38976282966921	4.8271400290039	4.38658408461378	4.37295307032529	4.4208297709971	4.76297723857408	4.32162989127611	4.24134541146928	4.58487961989935	4.03714263380213	4.04366625983193	4.04301691741178	4.4298910121431	4.03180896734099	4.00839067386932	4.40816053456074	3.95478705567293	3.98551678642787	4.02545055941979	4.40901629867568	3.95972782108726	4.01081870923008	4.38651411077744	3.98786798282652	4.0441797653685	4.03917113997716	4.49157700689586	4.12066624353337	4.06526294270259	4.07903571108251	4.55507508427918	4.20237322997035	4.20874725398743	4.56515461695694	4.20506054994901	4.28734717333982	4.36368713801625	4.84236789646735	4.56175334390757	4.64037516969365	5.0870126995748	4.70309762581368	4.72015653657223	4.83708249269237	5.35812493886519	4.97435496759429	5.30994241716572	2349397.31248583
1	3	3	-6.52780358720646	-0.255553533264741	-5.38016774109733	-40.6063811200783	-13.7133457287927	-696.346936976086	4.46991619136251	4.38921669999819	4.82723123297455	4.38644689258779	4.37285843283056	4.42105568528505	4.76240315563112	4.32192108291047	4.2410894032246	4.5849949267097	4.03795560802092	4.04427589719539	4.0451149613406	4.42975048581582	4.03359039418555	4.00871058888832	4.40791969698221	3.95539462877226	3.98680635124101	4.02575972582577	4.40766434588061	3.95798344729323	4.01432690067439	4.38607736501064	3.99303716310513	4.04394722365008	4.03909588716323	4.4904855770615	4.12066800803584	4.06989294829885	4.07653024967398	4.55946516693851	4.20468215487051	4.21369707624037	4.56574349146	4.20674980119569	4.28805292665292	4.3645289572041	4.83979129061806	4.56598106087294	4.64135020988897	5.08617411828998	4.70798047683519	4.71886645714494	4.84013303119279	5.35824507121689	4.97568152894003	5.30904230125245	2349397.46681802
1	4	3	-6.51302926401247	-0.521985771582942	-5.39219771196046	-41.3571042353901	-10.8690632527402	20.6390056798923	4.48463448507565	4.39035445698986	4.82374087541094	4.38187491142164	4.3722059199219	4.4218355685966	4.769829466923	4.32348932006883	4.23130118842719	4.58124147162686	4.04402595503025	4.0512248496837	4.05145387299709	4.44732528194773	4.03475129740202	4.00218074671556	4.42018901755668	3.95766800800078	3.97113403699017	4.05413846512225	4.40538403515213	3.96619985872897	4.03091383131903	4.40057415080977	4.01596761490288	4.06669001489028	4.05912621139419	4.50072935017358	4.14684453953636	4.08472743994916	4.11435696386907	4.57135049988159	4.22295128363592	4.2349643594926	4.57202000504379	4.22373561165558	4.29484729733782	4.36239380407753	4.85000637512003	4.58951391593614	4.66942504634775	5.10104952271	4.72271290973764	4.69730489240917	4.83915799997298	5.34606661839981	4.9536392631706	5.26171875560653	2349408.58630124
1	5	3	-6.49080044717418	-0.993949541656975	-5.3999488615513	-43.2913381323139	-9.49914958269088	9.17509551944834	4.47133519659361	4.38322380362082	4.8180254176518	4.37268897686589	4.35762024769702	4.40481405789893	4.74895396246223	4.30960712489795	4.21696268176274	4.57921463829523	4.03593691004941	4.04473549561791	4.04514990350393	4.42724113286462	4.04397758938993	4.0245396944913	4.4229751722133	3.9669190456339	3.99988114312418	4.04095425625013	4.42709353701835	3.97993520294671	4.02657149973318	4.40369589582196	4.01599601938001	4.0680713966441	4.04614157254546	4.51163950230971	4.1425265362236	4.09713635026357	4.1027903134454	4.57392131007491	4.23248068170447	4.23617470131823	4.5789505443492	4.22146568378342	4.29976284721334	4.37082665468754	4.88048346813031	4.56970831581553	4.64116418178251	5.07546852898069	4.68551438923974	4.68981557716625	4.79440707626778	5.31420800450881	4.91619810742381	5.23916565102391	2349425.51995877
1	6	3	-6.48854497984662	-1.01047714435096	-5.40329267647062	-42.9575286429067	-9.5124013856081	9.52312117141215	4.46690723109821	4.38220328560657	4.81565781117757	4.37164953020959	4.35734453052293	4.4054915876955	4.74849203522817	4.30886292718605	4.2303966941981	4.57748204392776	4.03398151205676	4.04315542081217	4.04529549527647	4.43376445090263	4.03978880994671	4.01714510787295	4.41910358165904	3.96838888989513	4.00194808265282	4.04307413764273	4.4266498363162	3.97830185397839	4.03542668639453	4.4102965143786	4.01632390677581	4.07015892273302	4.06735981435931	4.51694061106002	4.14971700845351	4.09527871253059	4.10255718144213	4.58656105672172	4.22836408845774	4.23586835296057	4.58839197567247	4.22415770486263	4.30469880483839	4.37475181582679	4.8485962989616	4.56937765044559	4.63906508611369	5.07921804778211	4.69087243437695	4.69337140104509	4.80513467583144	5.31166633034554	4.9172595954285	5.23674947657018	2349428.23363734
1	7	3	-6.48923444249818	-1.01026408370335	-5.40337580332086	-42.9395263107082	-9.51188132023846	9.51717795821669	4.4670115116918	4.3822624224675	4.81579790337946	4.37225290018111	4.35721860738654	4.40602543809931	4.74850580076096	4.30983284704577	4.23069983885973	4.57828770321226	4.0344381175587	4.04352737879227	4.04590964197505	4.43352277850089	4.03976351218698	4.01759471054334	4.41998122815361	3.96894810602523	4.00212016798218	4.04305720912262	4.42768060677902	3.97887091328808	4.03627437288239	4.41030491784299	4.01662915365283	4.06994707007838	4.06631804590661	4.51732302074159	4.14817641157171	4.09607325274763	4.10378546879507	4.58613128140567	4.22874877385659	4.23608886171276	4.58673518264691	4.22355674618213	4.30380563766417	4.37556832265253	4.84909884444561	4.56880911441161	4.63937643237638	5.07897803526076	4.69088348445434	4.69379604887875	4.80526738837233	5.31297547507449	4.91808385486416	5.23765412763634	2349428.26002835
1	8	3	-6.49037354055761	-1.00886912761964	-5.40349536319676	-42.8787184663066	-9.50921675560729	9.45655151359574	4.46710311149698	4.38231625071191	4.81599935628002	4.37281918387354	4.35781699123001	4.40649039510292	4.74846797747021	4.31072781463204	4.23158095249688	4.57856131230164	4.03470233368709	4.04362095605312	4.04624330368707	4.43402058405748	4.04017064877569	4.01779076129527	4.42021826536335	3.96995242325321	4.00190127184913	4.04416867881376	4.42748672437203	3.979951450386	4.03580863962108	4.41033827061659	4.01713729220925	4.06958104356528	4.06661074688132	4.51779077281849	4.14865166203281	4.09710502243441	4.10446267618945	4.58657253717722	4.22946000169036	4.23672637385985	4.58811051312284	4.22404955842585	4.30451981161904	4.37671964001146	4.84918207706073	4.56839410913808	4.64061722368153	5.07812691491475	4.69179320093444	4.69484520503634	4.80721994865386	5.3134219131347	4.91777168389418	5.2388243802089	2349428.28280719
1	9	3	-6.49042413061036	-1.01034317277897	-5.40364605736344	-42.8888241835501	-9.50891517533196	9.45440861370813	4.46746121062231	4.38277052542703	4.8163719135786	4.37312952123519	4.35818151864195	4.40638810080807	4.74935546813829	4.31073306892016	4.23186181347522	4.57867138404388	4.0347819942209	4.04296224642483	4.04687145534726	4.43449640400913	4.04086388704993	4.01794024954448	4.41998885624369	3.96943907278385	4.00201793316074	4.04381097525204	4.42808534186294	3.98083864997138	4.03666944765338	4.41065747055145	4.01677566358907	4.07012976745101	4.06648277337714	4.51708707551501	4.14851434017725	4.09695144988281	4.10436151662683	4.58665403179276	4.2296376700934	4.23695831711568	4.5876874593312	4.22462954731735	4.30546492794288	4.37720536240846	4.84908614042105	4.56904147337683	4.64020407363216	5.07809036528525	4.69230687230298	4.69513840024226	4.80773624436253	5.31346691615334	4.91829691389386	5.23954655637411	2349428.29533266
1	10	3	-6.49045276996362	-1.00943077782825	-5.40378426813901	-42.8851427814719	-9.50882377085176	9.42584650641445	4.46751165691596	4.38293113238744	4.81638092314193	4.37315305319402	4.35823417615228	4.40637338275768	4.74931119477771	4.3109026083652	4.23196902590675	4.57888373577044	4.03485984459276	4.04311891506422	4.0464158888358	4.43466642931458	4.04060667117948	4.01805503796349	4.4196562930283	3.969552086324	4.00206431389491	4.0439047794026	4.42838241853403	3.98062451047438	4.03660784357709	4.41075704746532	4.01632595098658	4.07044281433583	4.06658932632168	4.5172499041878	4.14858643021102	4.09795194694478	4.10413943182738	4.58600568372736	4.2300134695947	4.23716020240147	4.58778887810802	4.22515622447245	4.30520340532626	4.37753701849662	4.84900323800631	4.56931032522201	4.64061870820367	5.07820201039118	4.69199120405667	4.69533701747392	4.80770839972779	5.31371426589355	4.91853265112561	5.23959775030269	2349428.29816495
