1	1	3	2.95065038931551	-6.06082863759456	-12.0816988457018	0.139760474639829	-7.27277960126642	-6.30666246860599	0.283072215505388	-9.7231600589244	480.294992432519	3.89285321325278	4.90861267999716	4.64569404954971	5.05248481670065	4.88004489749264	2.27144397848173	4.87761680577925	5.38831314202413	1.52829274024	4.7233928557622	5.44946261982578	4.88186058017887	5.24116296223984	5.16882964522983	5.48216882294013	5.3636860638254	5.8172384230154	2.34673381764881	4.99162476040038	5.53187897969283	1.59657577623516	5.88782964938474	5.97595579457534	6.30242449937751	5.40802305024965	2.53885189064583	5.41262084510989	4.86974971728688	6.00785797331563	2.55971881734988	5.55381649038365	8.05436309717124	1.10745292922263	5.88010741257434	5.93042643234557	4.09075133117255	6.05076915303624	5.76361101831196	5.18919307200438	6.42138519179392	7.06740187948342	5.2674128104155	6.18379460455685	7.20025607485682	3.47245600139274	7.45958860941247	6.24336764448437	3.10852617177724	6.77455855869224	2293766.20965942
1	2	3	2.02855606992137	-6.51945402933571	-1.46900686736634	0.23239180653087	-5.35130166353438	-49.9858293851275	0.147674990919244	-8.70514465912642	332.041830260284	3.76096755948021	4.52256369511588	4.41925623397396	4.86785764318292	4.43591743876323	4.39369943349792	4.40805163999504	4.77894476297336	4.30807186325648	4.23825721514607	4.6088461879336	4.02580119038583	4.06164016611134	4.02419984499083	4.45093265381456	4.04739600526579	4.58146362137224	4.4085948539983	3.99990987029428	3.98914781980989	4.00620982047778	4.43858153231276	3.99710871542927	3.94737613109857	4.38481771655953	4.025681304122	3.96413103489193	3.96448538496302	4.51201702296917	4.09891549869201	4.02370435209976	4.17494480086941	1.14326277350475	4.16764970774053	4.00588606728307	4.54201816445552	4.04458663997961	4.15143840194646	4.04977880161599	4.67385370115817	4.30164509750963	4.13707173173302	4.75931685985038	4.02427598760343	3.89526622569246	3.56032059571577	4.46196853417822	1.15979339137705	1.25326488878127	2347361.68526276
1	3	3	1.7118497420772	-6.55415700480678	-0.778063922033919	0.127960206084364	-5.34628654985655	-44.1522883834519	0.658053731775125	-9.2538355501575	23.0641827331208	3.74700575824944	4.4957135715043	4.42603534438028	4.83479680540832	4.40543174593356	4.37113446529625	4.41172641339326	4.76477852634862	4.32656109227218	4.21277445744569	4.614902705436	4.05457714653962	4.05406305772991	4.05628032484399	4.47315985715066	4.07573255115328	3.91397644873942	4.44038703857431	3.97002284290972	3.98681924589331	3.99170205364818	4.40756680666567	3.96148678794883	4.05792647053208	4.41629931667488	4.01419003566427	4.04037568383522	3.96698853068907	4.54779642523033	4.02123670230255	4.0277558078726	3.89624818903898	4.51112261440827	4.14978984079845	4.01036229959977	4.48236521463332	4.17491699052095	4.22414867553543	4.16679007536791	4.7893451851354	4.41327798108078	4.37516394329617	4.96503758162583	4.43054071872471	4.36747943594689	4.19173836464898	4.94943021150345	2.76614490173598	2.12908080701523	2349330.90642399
1	4	3	1.54347269997689	-6.51292325949795	-0.926845775739965	0.290964920395833	-5.36222341059393	-44.3059800935603	0.0445002587056877	-9.2779890934733	28.1603961625334	3.72365786915074	4.47516410427253	4.38527735652012	4.83205369228023	4.37768963881918	4.36416032846433	4.39326625621783	4.76285226580536	4.30332303720897	4.21607941471847	4.59389185053691	4.03150488249357	4.03009288762886	4.02460741900036	4.42583510988254	4.01833638814281	3.99189585714577	4.42366494697515	3.95421451449658	3.98690136577951	3.98594165552443	4.41587677050982	3.94238151385568	4.01514269260758	4.39428835584206	3.98921054355621	4.04361297947177	4.01701720260361	4.50768679186523	4.10474960979725	4.06241260552035	3.99508032776895	4.55965998358395	4.1968659921167	4.12962910485828	4.53919443351173	4.14924223790237	4.2354792583709	4.20375004886636	4.77538617441357	4.43958970261083	4.40106336092308	4.9453370702931	4.46133171043344	4.40195072963385	4.20660098575665	4.9775438968299	4.03442601621923	2.91926008611916	2349472.24739083
1	5	3	1.59956242413255	-6.48772380979685	-1.01461494527222	1.07289650979973	-5.35769875847417	-45.4567812896271	0.0110699985312448	-9.23729031165571	15.5339235411072	3.10603257399228	4.47415235839811	4.3884938616093	4.82836101128239	4.37749252400009	4.35694291704003	4.39769857880072	4.74988998298877	4.30016810081773	4.2132622172359	4.57579167809055	4.01947616877169	4.03003539331682	4.01744301655651	4.42126919335096	4.02280734298648	3.98377175098019	4.40706758541353	3.94116479632412	3.97424516296913	3.99676771188525	4.40850878516548	3.9475652608597	4.00200540701734	4.37042307451958	3.97870263241979	4.02699342350232	3.98774516386784	4.48733175733414	4.09720949158412	4.03894185372876	3.99771763241792	4.54079485683216	4.15699826522784	4.11514371688861	4.52533097153375	4.11664438421087	4.19892541607317	4.16866653197554	4.74953172086379	4.40686662476617	4.34750124205669	4.92060001726165	4.43570496099903	4.3842036090623	4.15006105374621	4.97343644105072	3.97974608723856	2.2567664000706	2349484.409269
1	6	3	1.62082342105611	-6.47896405726185	-1.06908309846077	1.14709553053423	-5.3601372568042	-45.6444123767473	0.01885682115821	-9.23091170179855	15.3208951715096	3.03053398700598	4.47214654789073	4.3873334680378	4.82970303511791	4.37537997727915	4.35795155515139	4.3970284081976	4.74688431889944	4.3042009066752	4.21430748807687	4.57626827975245	4.01955655061642	4.03129151275663	4.01921476243781	4.43015660552257	4.0180164320815	3.98015745170571	4.41091599233225	3.94435042648849	3.98007419912513	4.00164643901856	4.42321668506558	3.94870693891816	4.00532006264265	4.37052230923786	3.9782677134325	4.03360638927139	3.99070129850058	4.4877477914153	4.10189648951479	4.04392495385822	4.00289550468417	4.54386974976237	4.16242664544001	4.12050751759741	4.52606293963227	4.1214959247424	4.20011132404875	4.17599865493826	4.75082219078334	4.40816746792839	4.35715453913411	4.91849428616884	4.42755635727043	4.35789956599674	4.13366068562202	4.97382973746157	3.92699112524895	1.16475733605803	2349487.37782104
1	7	3	1.6181473510799	-6.46196203509935	-1.16761643596518	1.19557206236325	-5.37235385173585	-45.8809282328261	0.0198676345618071	-9.21580416781969	15.166809739102	2.84192197295816	4.4775586335194	4.38639832738315	4.82551702197724	4.37649322468357	4.35967921959137	4.40019839805138	4.74179509954553	4.30466162965146	4.21588582260653	4.57756242976961	4.02121386791075	4.03253474429308	4.02153343367385	4.42726775009653	4.02746295897415	3.98849530239017	4.41411708753722	3.9530732661561	3.98082808209862	4.00508077953217	4.42026255707349	3.9545055762869	4.01434071822385	4.38056989788428	3.98985123343819	4.04311232631087	4.00378660044414	4.49646979544925	4.10775932618615	4.0489159075942	4.01133047718753	4.55522891312248	4.16811611145984	4.12307965612254	4.54086885811777	4.13293154973662	4.20742288974275	4.18439319046214	4.75960589277836	4.41330491950553	4.36248059225551	4.92161160618862	4.43461770818721	4.35907134095934	4.15089645589676	4.97463587386335	3.94106765958133	1.10575018208649	2349490.21367404
1	8	3	1.61794429277961	-6.4606229411934	-1.18080593371425	1.20923386431326	-5.37424724235812	-45.831540346584	9.59965063827197e-05	-9.2163518405555	14.8390779047575	2.83025392614049	4.47556201337155	4.3894851910859	4.8265367333697	4.37722628161939	4.36009369931646	4.40047426338735	4.74591561104439	4.30448963926386	4.21643831287929	4.5759361751919	4.02374804991037	4.03223339284018	4.02576848420972	4.43047025514654	4.02814768588603	3.98833031704071	4.41512867586695	3.95284494057409	3.98147343381102	4.00407026737087	4.41690312478902	3.95741965227255	4.01474739982243	4.38323538951628	3.99040337968111	4.04308435040209	4.00658240753534	4.50001977727476	4.11016047043833	4.05152400501603	4.00943052571321	4.5540075230248	4.1753214556308	4.12282305640916	4.53554091858409	4.13085105131629	4.20755045389387	4.18890553198752	4.76253874714861	4.41742648460136	4.36900369123959	4.92875891176203	4.43496362799726	4.36603075402623	4.14958063429119	4.978926510943	3.95194014980789	1.1171233501148	2349490.83900508
1	9	3	1.61894268629944	-6.45852720775614	-1.19846345865958	1.29167258079307	-5.37601885861794	-45.7748704312357	0.000154520194468546	-9.21829693653878	14.1743992157946	2.5668328989225	4.47675325241295	4.38950836475959	4.82579917039063	4.37719594124303	4.35986448401281	4.4009454507132	4.75084838863959	4.30591502000882	4.22072224266327	4.57776879253877	4.02585975828023	4.0371176427144	4.02893678778459	4.43384453789368	4.02621538317852	3.98962776168825	4.41729503672078	3.96320307952133	3.98739869683127	4.00778977259471	4.41862316753922	3.95705090912896	4.01619990447982	4.38780970323778	3.98779674732126	4.04317777523522	4.00673304204792	4.49803791217826	4.11065658058604	4.05386914445507	4.01595139452152	4.56166468287306	4.17150333428565	4.12791451833091	4.53282581113191	4.13926773987449	4.20823350094946	4.19593954422644	4.7605852559442	4.41198881334934	4.36845832087098	4.92972026286652	4.43242951816909	4.36528123170294	4.14256400288077	4.97836820150329	3.93953120873789	1.10710137194613	2349491.50113842
1	10	3	1.61724553936098	-6.45799661575123	-1.2003919456117	1.29528946348208	-5.37604227025502	-45.7982144408398	0.000208073641816563	-9.21796040559442	14.1428668209801	2.52398094832131	4.47638467173756	4.38952435857744	4.82597880848076	4.37682931906057	4.35918050656555	4.40091465063667	4.75005355717198	4.30665491503947	4.22009589104653	4.5792351027093	4.0261167474517	4.03797407526167	4.02793476255862	4.43128234772916	4.03021254517976	3.98971335909151	4.41737313165811	3.96199947448137	3.98680095768937	4.0082353121919	4.42172349115116	3.96010760890228	4.01934780064949	4.38672037094342	3.98679317931369	4.0445186788075	4.00738757586631	4.49986972464214	4.11216156046108	4.05386795931545	4.01459436709399	4.56065253984435	4.16962933382462	4.12770854280572	4.53228350237171	4.13709321357249	4.20973242380593	4.19459182237124	4.76150332008205	4.41485097737	4.36528260004525	4.92846524098529	4.4333324462462	4.36627341792486	4.14494791567134	4.97693576902669	3.95042503927174	1.10793015995941	2349491.63066272
