1	1	3	2.36223401009295	-9.00555570885719	4.19738978250409	3.83459602079571	-9.32389235492213	-26.5029241973144	3.04626263737283	-5.87119823900768	-13.5374188561238	0.00759290951178371	4.99638615476065	4.81930644708989	5.24768324376819	4.96711799853533	5.44353814849701	4.66077348903506	5.53445034056516	1.37024578443324	6.56733862125229	5.62536432212695	4.79457222716842	5.63109835903176	4.76317051612121	6.24917730422202	5.42228754753064	5.28164795418459	3.50697125528553	4.25491756028372	5.74571575288558	6.53719017204366	4.47740004754339	4.63546901952957	6.30524770780489	4.81459097210804	3.35300797198585	5.31055814829795	6.65027179164314	5.43880549583817	2.54211710075797	5.82294122759561	6.33677827935108	6.98265412749231	2.39733231431137	1.5177600644907	6.40543776535754	3.55884739959116	5.68965229933722	2.18296527750628	1.20088355284764	7.20427379652887	4.96124281289478	6.54097083985525	4.8723559091885	1.92893294656547	6.7896781088765	7.23851568257879	4.57769141311908	7.78654213697818	2297097.92934776
1	2	3	2.11234696469318	-7.89880934631544	8.07680728929812	3.39332736381736	-5.61712988156081	-80.1829594168356	0.0312971631896484	-5.96768035790474	-5.35758859571073	0.0412133018274795	4.43685472115769	4.31891251064265	4.75365013189025	4.31854360525978	4.233648665719	4.27758499869009	4.6128481627387	4.256873770335	4.43186471968631	4.52826044862955	4.09334873694307	4.17517053284091	3.89259719038642	4.70295145311669	4.00475506710893	4.16000404637432	4.43745692518531	3.95891588999352	3.53860248355601	4.07308479777647	4.44475328885077	3.89231000870293	3.43900197033781	4.39398097816553	4.36887445785175	4.22217048940793	4.2051783600803	4.51167924542885	4.20340518962057	3.94854960239408	3.78016965194223	4.72402117044849	4.38337730975644	2.60397075510061	4.58745425022155	3.95559860097616	4.39211783912697	4.19244539306881	1.72868329926789	4.06941220613129	3.97938724957518	4.67659329442074	4.20736735777621	2.16568920549178	1.83056447068175	4.77324049043032	1.12939570475707	1.14183670349784	2346413.07083723
1	3	3	1.75296389127347	-9.05728260569635	162.121545878134	3.93178489961997	-5.35361258391392	-45.5334384864308	0.00322485588008596	-6.51739781806268	-1.06693942384918	0.170991066074002	4.49702958481334	4.38648777832334	4.83988042914778	4.38048765961718	4.36323644417629	4.38911828661348	4.7589055459966	4.30473300686125	4.20035262501451	4.59279660084816	4.02139800281094	4.0315340786355	4.01205583853797	4.43842470116792	4.02832038460335	3.97554683102964	4.4228211811297	3.95429099714863	3.9775293919887	3.99465296976859	4.42452439200388	3.94944244756552	4.00310937147178	4.38116718957592	3.98134613248693	4.03544125444211	3.97748869581454	4.50022402671608	4.10744169877256	4.04206555254597	3.98826601199858	4.55842290751799	4.15408775857453	4.09762718039511	4.54243123608644	4.12501052031808	4.20619856182469	4.13963606214574	4.76807183972615	4.40335095940621	4.30852726993537	4.92332781239932	4.39381852793121	4.2917912493203	3.87679562778596	4.81430432219521	1.22186841133064	1.12290935460516	2349382.46361875
1	4	3	1.63949539101308	-9.21931809122607	18.7690529621374	3.93175598932647	-5.35668889192223	-44.5865451325661	0.0880816247791736	-6.52199421627567	-0.894289772255751	0.274308684260226	4.4846512378628	4.39861761266654	4.84636444389967	4.38225027164875	4.37128676850536	4.39862803630585	4.75541913896092	4.31644731062502	4.21378783748885	4.58176067087407	4.01682349679342	4.02600629885168	4.0105822422489	4.43970498970582	4.02415114144523	3.96869519289843	4.42781316318861	3.94722223890631	3.97704677721995	3.98097204404261	4.41693691419066	3.92709419922248	3.99907967072071	4.37122094781987	4.03591271707344	3.98000017302974	3.99496755374947	4.47510122818583	4.06626549577683	4.05744031513569	3.97837532306538	4.55449666725704	4.16509973492788	4.1063790675434	4.5672823042801	4.14542850297698	4.20030452589754	4.19395067752282	4.75220758923603	4.42500660397623	4.37179760222868	4.95770717787405	4.44555843845471	4.40606465832283	4.09071206969652	4.97887690120213	3.83937197458034	1.54566293212841	2349463.91881008
1	5	3	1.62235247891255	-9.21804217320476	19.4308728307248	3.93178855186356	-5.35684698425207	-44.5735412112788	0.00141405228065886	-6.5222069738848	-0.895233852308584	0.20919837789076	4.48418220263157	4.3973142711181	4.84590442683091	4.38369201177026	4.36360016454676	4.39366573637492	4.75968963146539	4.30609129555772	4.20590406431291	4.58109806623655	4.02085044433306	4.02783315246874	4.02088845797153	4.42896568144341	4.02288627783666	3.97260386825101	4.41427193899568	3.95134561759143	3.97114259507319	3.99627921031592	4.42078470949631	3.95247352717885	4.01157112677156	4.37445011287254	3.97404595106374	4.028972217966	3.98177777715534	4.49190321073352	4.09316319265704	4.04939359260163	3.99226423619999	4.54990898431754	4.16122997241436	4.12163333627203	4.54259333479301	4.14199380970072	4.21155785362302	4.17570363825161	4.77880854687163	4.43109694210562	4.36026900452032	4.95964043976488	4.45624638736241	4.39059624041555	4.11494545123422	4.9849004413458	3.91558171374155	1.12983196486367	2349476.05976605
1	6	3	1.61213156234519	-9.18531604729518	19.0841119286437	3.93175403967604	-5.35384714054392	-44.5879169446427	0.00521594918037239	-6.52312100922718	-0.906874923770416	0.0822222347727733	4.47917123385404	4.38722237988551	4.83962443033763	4.38279916348031	4.3610501614262	4.39201539514743	4.75782780228535	4.30390858992338	4.20673662042764	4.58197406267403	4.02215961140585	4.03182174131238	4.01518751019174	4.43079634752645	4.02139166931433	3.97367050361552	4.41487149656444	3.94566403620902	3.97047371238172	3.987633305114	4.41700855849198	3.94325378833681	4.00338187840991	4.37349262895092	3.97371159367852	4.03050529298391	3.98343865507935	4.49026028117317	4.09415546251094	4.04669238026262	4.00328219514149	4.55180680223049	4.1612741880068	4.10832257906582	4.53356098672696	4.13381943214586	4.20910328018784	4.17955791061352	4.77439308715495	4.42465283700601	4.36236782804177	4.95039831493253	4.45691575296114	4.3817445574344	4.12944236056791	4.99850695923364	3.92746594170402	1.2750997837486	2349477.94669024
1	7	3	1.61802076462945	-9.179650237198	18.8830556160296	3.93182074880696	-5.35521061443259	-44.3754242269388	0.000355910933075901	-6.52430426751842	-0.912644489780477	0.0889855263329886	4.47870338582587	4.38804112985499	4.83717659553715	4.38268960099799	4.36226859875723	4.39450716920989	4.75826909627364	4.30571339243548	4.20669903560606	4.58357444407969	4.02305083339474	4.03334760653641	4.01521932014083	4.4321312178339	4.02186323095942	3.9739892511258	4.41611015670349	3.93995764500826	3.97373045234927	3.98698442907746	4.41759382719809	3.94876168756647	4.00775569740823	4.37443909804272	3.97822964826327	4.03320740272355	3.98130001233334	4.49143522265107	4.10108056325835	4.04263810382836	3.99174490036247	4.5548607917288	4.16479573129866	4.11073620923171	4.53537783596049	4.13048764773563	4.20928743642418	4.17722230154375	4.77631107325521	4.42588985701605	4.35942278256477	4.9524942771125	4.45381544975595	4.38455637909178	4.13132639868096	4.99615052668366	3.93485797725996	1.1080228267588	2349478.575275
1	8	3	1.61692315881692	-9.17980106987554	18.9250261712294	3.93182194464209	-5.35523121193038	-44.3863374692238	0.000403167603274347	-6.52446493705188	-0.914360314559392	0.0853899653431039	4.47890984346331	4.38820210853535	4.83690274717756	4.38215416987373	4.36291878172532	4.39412921779198	4.75853812451918	4.30627456435114	4.20785418037398	4.58392640219813	4.02304897816182	4.03239730059361	4.01728073780098	4.43281690901328	4.0225228508889	3.97474537326376	4.41699541979775	3.94665278248296	3.97518793796285	3.99340496171062	4.41803265711814	3.94548368123729	4.0058566593284	4.37483392728883	3.97685613929957	4.0329963588215	3.98359355973195	4.49170911783944	4.10156630054558	4.04282679772266	3.99334349716739	4.55309755280979	4.16208222880434	4.11195610133314	4.53435596074761	4.13183736885451	4.21050045297326	4.17575989874183	4.77819855286138	4.42569857392322	4.36204887503983	4.95239092476638	4.45291848859816	4.38408347097836	4.1284382690097	4.99696569754562	3.92821507479765	1.10908173734803	2349478.6838066
1	9	3	1.62140918210976	-9.17956019409922	18.9762039714923	3.93182348466617	-5.35531079555438	-44.3949658527851	0.000410346636038774	-6.52404527428784	-0.915122823192268	0.0891048130543331	4.47906680391967	4.38786083575463	4.83678204343927	4.38251738908902	4.36286944013147	4.39418135385624	4.75868697729847	4.30641451677923	4.20756376120161	4.58339856503379	4.02298397266915	4.03264462043296	4.01684608747278	4.43245621840877	4.02394276819348	3.97467760369211	4.41619526837187	3.9474817853152	3.97454508675347	3.99252369855027	4.41792285829345	3.94567085057613	4.00537544803099	4.37532477831616	3.97676258205719	4.03337946062577	3.98279839903054	4.49250298204747	4.1004737533833	4.04130304992439	3.99406515382815	4.55419270235242	4.16232425652504	4.11140844806958	4.53603991446991	4.13177272854391	4.20869783581568	4.17657719545484	4.77772223445252	4.42667233354332	4.36033413479631	4.95399736948865	4.45283234279761	4.38300310309883	4.12565491833042	4.99799838459118	3.9225772813109	1.10859916666556	2349478.72984926
1	10	3	1.62101541930674	-9.17533760363403	18.9504272328119	3.93182543574029	-5.355851103745	-44.4296449139275	1.72193966532792e-05	-6.52239461932975	-0.927426066465943	0.0844492174648937	4.47840234231777	4.38801943663583	4.83666789850177	4.38199044601082	4.36249945392556	4.39357911316482	4.75920687011004	4.30617225456853	4.20732287770163	4.58418349145204	4.02242741292254	4.0324184285325	4.01676496575637	4.43225197518886	4.02457819855499	3.97403072401693	4.41641188310789	3.94756989404244	3.9770430169293	3.99390534473535	4.41884361399693	3.94618604766042	4.00601418165664	4.37627750124983	3.97932295452275	4.03302502203046	3.98358033912688	4.49157242409734	4.10221891352226	4.04316070036	3.99551588078458	4.5547654409669	4.16227489237733	4.11331779150747	4.53759677759411	4.13351495003661	4.2121797441508	4.17544140581546	4.77770056050151	4.42533810773609	4.36169213765316	4.9551828630464	4.45356776858039	4.38342796393716	4.12442839548917	4.99931512778443	3.91742450249389	1.10012801164818	2349478.81289487
