1	1	3	-5.81666490864345	3.81668623143417	-13.4145348719881	1.37301560349877	3.83757856577621	-8.446065477751	1.59061796756328	3.93118605608009	-5.33844712383903	-12.0373200651201	0.0260106369881303	4.27490650536006	3.83832669956456	1.80587767720754	4.23081712460632	4.10456113832762	4.12276263676902	4.83200512811642	4.77319384593208	5.46262772497948	2.06208475392823	4.82709858992943	5.24006501330181	4.58500502977897	5.49729826875837	4.90922295455876	5.4555089557244	1.16255857816432	4.88659833536021	4.99331512905205	5.8146542545877	4.05346689531774	5.65517315051959	1.09900557011708	5.07343845523202	5.93608828731675	3.20749949091587	6.00592423343534	2.68131874454973	5.0564884399277	5.09945798505127	6.40648287374692	1.3595247715356	5.09492192773383	1.69073944404689	5.98826547677233	3.38525570843473	4.9555919633236	6.76905603287664	4.6996674050517	5.57724782979505	6.35851696804609	7.03271702184151	6.85396768100664	6.63752788576901	8.27632044290952	7.58928658628784	7.81163687346296	8.34225160213341	2300770.71738967
1	2	3	-5.74402812817793	3.9302416014742	-11.3195005900347	-361.820196732552	3.85787670036649	-9.02376326707127	0.385017734323117	3.93110350171004	-5.38267349526614	-6.67651422037944	0.0698938440385375	4.08662674263801	3.85956528921411	4.25580644041424	3.90816263635166	3.924649690889	4.03805524710384	4.4413598573751	4.04157816306777	4.0247218869545	4.49813707019339	3.96201581499081	4.07661370381735	3.92911957965895	4.84038806535485	4.11570364788901	4.27681573353668	2.25894012394442	4.25445395565693	4.47206473012775	3.84301132962481	5.41507046958841	4.42375919874805	1.0997896894356	5.18313254311477	5.62062354264613	5.07310354070298	3.6942288906227	5.75134413138415	5.198635683743	5.23281865369379	6.12400337082686	5.80342712331629	5.62463821946097	5.02599392276409	5.97723046595273	5.71870689472503	5.87050228075219	6.16189209387204	6.39747166116707	6.35128234169905	6.6984256523622	6.75660977897537	6.70750100231926	6.95616656769109	7.65573997071518	7.698853959113	8.01141557268947	8.00332173767527	2313553.04274018
1	3	3	-5.27135898664939	3.929898143412	-9.82772186077277	1.19436610395375	3.92298819960443	-10.2896774473374	2.33261441007303	3.92687095511347	-5.39538732231962	-5.05850569309439	0.00770434595730395	4.09086564887197	3.81262754004421	4.26188613966214	3.81415903161581	3.71700721940627	3.84147389368421	4.25575932397111	3.83933406859095	3.86111366958881	4.21710202417358	3.65032977917256	3.73280562964841	3.6510849780147	4.29685456483431	3.74782611202758	3.79286760924999	4.4367028407004	3.71305604381869	3.95114635700512	4.01633751218782	4.64679938825861	4.24376291368894	1.10317666662211	4.66309242374061	5.00569242558123	4.43893561719542	4.46669776855147	5.04766437127003	4.74504972535086	4.83782208168918	4.68157324824428	5.24828467156894	5.03993508146018	5.0203527049345	5.43152201490785	5.14402026736022	5.31087711222937	5.61116675545166	5.73313358440284	5.75952800137231	6.04030597537191	6.24408562861577	6.1741697430023	6.20343809289303	6.80650873971478	7.01496833516284	7.16926648051662	6.07219533981011	2315426.56360862
1	4	3	-5.32462560136516	2.58066227534389	-11.0874466363685	483.411299870399	3.44914411189706	-7.49997215979599	3.90483698701938	3.41909464951739	-5.06261820079871	-37.5083256640332	0.196140604404218	4.72211414262946	4.6814518489258	5.2111644532693	4.88169857431298	4.95962459032297	4.96249659633713	5.19523009053992	4.83663232685399	4.94147841460015	5.15461061583182	4.40082550452812	4.60074993193753	4.2992497616011	5.02667694355238	4.5458990211345	4.62740870731837	4.99936023150022	4.35012376167908	4.34856100369658	4.71909853486945	3.6697605563539	4.38983386967135	1.13747761166365	4.63989475945351	5.06905711912535	4.15060337108309	4.85234977905052	3.70221446964162	4.25410876758967	4.31763559707769	3.70793830722009	4.27587117373685	4.02710136776866	3.59545428689911	4.82417335171195	4.2757662973111	4.73243085895578	1.8030466058853	3.69181899280557	3.95435346712507	3.5869534155283	4.7090066102911	3.09664280282822	2.57149384013108	2.66861261894021	2.70272264961297	1.35200233272846	1.09863061505565	2340482.81149973
1	5	3	-5.08487698000796	2.15983025938416	-7.40074992856817	111.143632775089	1.21198975777205	-8.99665398176487	196.069654670557	0.343108885575609	-5.34302387744933	-22.9586325580771	0.455619525728836	4.44963110210467	4.39604133202799	4.84266014811843	4.47629876900625	4.47489127789016	4.5968046947497	4.9126720117283	4.498044223353	4.41789795232355	4.81002135035004	4.24256595960515	4.28971484248709	4.2010499038906	4.6163205769311	4.2041524820636	4.09092580905046	4.56897744622835	3.99032686992746	4.07065805589899	3.99465625257555	4.47312023572318	3.95112767079964	3.88306519952186	4.36818625198903	3.94853380152932	3.9053867279398	3.88063954886471	4.33735450552808	3.87286528983673	3.84107135224175	3.79473618629477	4.22279721315252	3.84575468555822	3.64403004979365	4.14151576659084	3.61662660782406	3.60954620723717	3.4865135151486	4.07808119693498	3.56452684854088	3.48055082787174	3.83335979141393	3.29520713463044	3.04343467878891	2.80575825846296	3.21290363677661	2.39528678408526	1.0986689171539	2347533.43688016
1	6	3	-5.1238931377883	2.06370468384962	-7.12794558334344	3.39189001888077	0.464897836270824	-9.10221054406779	73.3828423862377	0.58027641389783	-5.20246974073634	-35.6337876855353	0.919921059623229	4.47717268292086	4.54612197440045	4.91858485590283	4.51685645520875	4.5507253918768	4.63556097386995	4.96280631883593	4.5557113723599	4.310973315795	4.71257884371418	4.29544977409595	4.0419003204366	4.26655906158148	4.36759898228647	4.09206328817984	4.1108716647238	4.4641869090135	3.93908235780608	4.03106048150261	3.94064642858125	4.34169425859921	3.70292989382204	3.82364348347123	4.35610732798894	3.89656584151337	3.79047337226709	3.72967880827701	4.30313730945548	3.8232515920429	3.91081188928088	3.57692086152455	4.36938504116486	3.74368974032512	3.95676936619581	4.16434866199171	3.93152276081124	3.62557115474821	3.74341516798105	4.11380872608089	3.88931403553366	3.9242328657672	4.2820233360936	3.73246905948274	3.77039645465247	3.44443829583562	3.86494975426465	3.36652629327231	1.09874792694813	2348026.8636968
1	7	3	-5.21649777423749	1.69718144272648	-6.58154732708111	-1.56028227965218	0.655481938368959	-9.10917997216083	310.87277548092	3.03387130594595	-4.73661345538827	-109.270392386505	0.48830735026522	4.67539871720986	4.65144460994918	5.05616977222244	4.56948033341766	4.48042659413565	4.57242654012614	4.91919742956054	4.47180017474127	4.330544239845	4.76222391040146	4.19652593017285	4.21282944864538	4.24167826236494	4.60887526570472	4.20739417889934	4.20563903898567	4.60259915638088	4.088652544936	4.11379672245486	4.159051200648	4.60538708405745	4.11690556305014	4.19293721877562	4.61632740665822	4.15137923717704	4.20598737655999	4.16005559565002	4.64341711098143	4.2903750027751	4.23099074765578	4.1619263047021	4.68103878167734	4.33176199112235	4.32104366628581	4.68203713618976	4.28052432763476	4.35302249103392	4.33867281914734	4.9200178519422	4.55898194016616	4.47871617831549	5.01811926587551	4.56166759899835	4.40557126516867	4.10879898363813	4.83937994676967	3.55471535885438	1.09983527629333	2349917.23442075
1	8	3	-5.19396026726144	1.66529737990017	-6.42462153733096	-1.70316559416889	1.31714386984757	-9.39458339821866	21.4261834761877	2.32408466202028	-4.47347846341103	-170.983530483645	0.137287345825299	4.69734831559443	4.60169307098744	4.98873422893705	4.49184403807335	4.45904957395801	4.48932817071521	4.83773158986011	4.39972828242072	4.31266485509278	4.66135267303547	4.1322885241427	4.11640340528432	4.11835736852451	4.54882324004334	4.12272921510813	4.11098126751919	4.51241723612182	4.05445595293271	4.11497437350501	4.12297524662904	4.54689838033339	4.09595767590797	4.16107015638353	4.51921292667421	4.10237529686549	4.14814223493568	4.13784298151417	4.65802328026715	4.25226732590525	4.20015333195573	4.14620753143117	4.69232198629501	4.31129277250258	4.27537604677722	4.68629586841198	4.30115578253961	4.36484371248506	4.36529836911437	4.90892718275596	4.56015358102475	4.51184738137771	5.03475233102476	4.57139595418382	4.48894824428157	4.14769376755372	5.0311237399531	3.66125234490198	1.1006116315497	2350084.25622104
1	9	3	-5.19330157987534	1.66236455431443	-6.42881721714643	-1.71399217620231	1.39197125646493	-9.36527131210362	17.9634577827144	1.60135302759166	-4.46536048501561	-172.25217726006	0.0839590158813676	4.69786873144528	4.60798983465134	4.99063883838663	4.50250450912266	4.46431271223648	4.49280090421557	4.83790194542786	4.39277065545858	4.3186317110484	4.66777320490276	4.1148142024992	4.13467207645929	4.13211585756594	4.53570586514896	4.13700372221538	4.11337914132382	4.52854955393684	4.0749671754011	4.11000050084128	4.12698569600851	4.54050103792604	4.08736877874035	4.13304884159259	4.51540450616077	4.14390238171087	4.17862959515545	4.1550594924996	4.65186682612686	4.23735306823953	4.19471553920622	4.15990984786477	4.70633562304748	4.31860295520169	4.27855032107123	4.68806651057536	4.28948341476225	4.36393204461102	4.32704898493701	4.91005807392446	4.57388136352444	4.49785960058792	5.06120292512573	4.55312130067175	4.47550992685117	4.1685263849859	5.0339671861097	3.72623667400789	1.10243809038256	2350093.17056982
1	10	3	-5.19906004680236	1.67176047862167	-6.43574129443887	-1.7272715703401	1.48589134281649	-9.35094414976066	15.7379954219263	0.00308308145984095	-4.46231969815562	-171.961772865014	0.00125871235373469	4.70486378179388	4.61530740792566	4.9973966310104	4.51108223632352	4.47367316620798	4.49873775423459	4.84641379318246	4.40464843877228	4.32045970935712	4.68078130186913	4.12804816910012	4.14312181363542	4.13385527071225	4.54586241846907	4.14118716116812	4.11075457638085	4.53740134959777	4.0752037168893	4.11082915654793	4.14252843545074	4.55684243134236	4.09041992920132	4.14087929862218	4.51942736304122	4.12912006744223	4.18510256262205	4.15850477790355	4.65054498086669	4.25963184726588	4.2147436979427	4.16146532613711	4.70216910257284	4.32366880195968	4.28235316737039	4.69077457558713	4.28766993622515	4.35852894519431	4.33561015010285	4.9013320498804	4.55442332361414	4.50056984346591	5.0631447768818	4.5570806259833	4.4643416046424	4.15550365817283	5.04054479291113	3.65942518018043	1.14400170028717	2350096.75874478
