1	1	3	-6.29088241219291	-10.217530309856	-9.20404675772225	-242.944162423166	-10.5289793129825	381.297393688889	5.40437805804332	5.25158479535557	5.82681297403423	5.30345185696302	5.04843667023095	4.49160674410246	6.09899247960618	5.82766799731559	6.19077310859369	5.88239146558596	5.65836680468176	6.36213820201055	5.88292244357313	5.95801879803723	5.60310387621632	6.76819563965828	6.37888082888329	6.49750624081524	6.66542999233962	6.33967067467298	6.5297979324277	4.80027339421489	5.9780405050146	6.76742019335764	6.64377399854083	7.899197536175	8.05170703370187	6.18060106603351	5.24424569453767	5.418277529335	5.37718036524762	5.72502602296538	6.96477785645439	2.0559841211718	6.44348476476447	7.52963152690677	7.13127660363067	6.03886621324346	6.06197261782643	6.87375585412789	7.33248603079387	6.19266715580271	3.7314670601389	6.42227504078055	6.28368903248509	6.59890819894163	6.3794636023514	5.68541645310484	2258499.05173891
1	2	3	-6.67411762444618	-0.747980307391903	-5.39676130632972	-34.9423757196259	-9.82264711677621	479.223360154985	4.47840866018408	4.40742866904688	4.84949326528865	4.41761065496757	4.46569967907587	4.47963496866139	4.84881701782678	4.41925050446804	4.31724163189653	4.67118261580415	4.1312527384023	4.10361274195663	4.1094595997485	4.48857540621062	4.18264476453537	4.13866583683548	4.4509892470706	4.05682444646911	4.16619944626471	4.06446851001092	4.59344994884724	4.04143894431898	4.19882544253162	4.5015987493901	4.04835847870967	4.21427280488818	4.31433996402268	4.59873771494065	4.24590138262792	4.31351418065307	4.19398507803916	4.64286049959776	4.40421054542776	4.46724382971652	4.57205427395362	4.13689363400777	4.10906969238496	4.4899749553303	4.92887713940566	4.59609951426814	4.58059420723724	5.14139062917025	4.60498774540356	4.82398087005835	4.791936982154	5.27602168359268	4.76597445900509	4.79256174214501	2348822.48667852
1	3	3	-6.50972929301072	-0.412303977245952	-5.38515544841448	-41.233705720222	-12.0223797788676	481.1941698709	4.46886106342943	4.38846420103595	4.82458786662081	4.38187376742129	4.36804113525139	4.41589996975491	4.75755149867252	4.31809706989346	4.23745899196252	4.58243757917764	4.03647657329366	4.04182475357917	4.04165821620912	4.42737662071006	4.03409767638371	4.01150689998282	4.41122150020686	3.95695319951715	3.99071321312896	4.02893518828301	4.41223343665522	3.96294413572849	4.01922687405577	4.39341609811799	4.000503047958	4.05388595564111	4.04632820820002	4.49739296828314	4.12966569102046	4.07626498396092	4.08737109598022	4.56643079101227	4.21499604478945	4.22584312325977	4.57636783237095	4.21710243751833	4.30080252078844	4.37730361340154	4.85217429312987	4.57473369411963	4.65049324009964	5.09384612419931	4.71527302216222	4.72178283541315	4.83731884587828	5.34849820987117	4.94833667148214	5.23994281270903	2349404.66165925
1	4	3	-6.51218954443673	-0.534077081214403	-5.39096451055064	-41.1506311332104	-10.846107902203	19.3415209810609	4.47304676677854	4.3866378484823	4.82720282222394	4.3860038883131	4.3688294739048	4.4186041545623	4.76154170935384	4.31674834361073	4.23384891452793	4.58717514427163	4.04046663954654	4.04316413138336	4.044463996519	4.42977170248567	4.04707900164859	4.04144841783028	4.41996094751479	3.97614656241464	4.007078089574	4.05717637884717	4.43033129076951	3.96807399170236	4.01193936617485	4.39720780699987	3.99647314863893	4.05834805019583	4.05896431606579	4.5106654628453	4.1379305623021	4.10120929762379	4.09987943133186	4.57184228731603	4.21814054478299	4.23315992080562	4.57474825509412	4.20822735817728	4.32229936969931	4.39369790269035	4.85374363328425	4.58013444115131	4.64540211539577	5.09889360297586	4.73918624370622	4.73429847035076	4.8444673226688	5.33681286453946	4.95559738548273	5.27926035314963	2349412.05768984
1	5	3	-6.50220086933324	-0.681952644729299	-5.38805264518646	-42.181722663552	-10.1635528127378	14.0571117143387	4.46962439260516	4.38357825642771	4.81754535389257	4.37518084693236	4.36154660856348	4.40878250711548	4.75344060905979	4.31119540965021	4.23819023732697	4.57647892707242	4.03307164781442	4.04103815708999	4.03889222031168	4.42928219097211	4.04014559831621	4.01165121198078	4.41193750184668	3.9594729282365	3.99378021103077	4.03331461096914	4.41858803866634	3.96054903308345	4.01916948371052	4.39958561533556	3.98490526605613	4.05664879071524	4.05494484491725	4.50348103490752	4.13525513905103	4.08538438092476	4.0950033109231	4.57604999065087	4.21916098497905	4.22805402014849	4.58019553122383	4.21551532140879	4.30050129117367	4.36748693734665	4.84947840322751	4.56304844502457	4.63730833625519	5.06964209657012	4.68854044038408	4.686239048148	4.80070083359627	5.31229435427266	4.92272306068464	5.22607406265291	2349420.73744993
1	6	3	-6.48968106852864	-1.20834323230219	-5.40971983323705	-43.3763279376237	-9.15937847133603	7.55384772141927	4.46551259902768	4.38177161262005	4.81405797425042	4.36984533754822	4.35197955473738	4.40353060168453	4.74527209685224	4.30819306389972	4.23310549006249	4.57793547173156	4.03357858874692	4.04429755675879	4.04916817150579	4.43596013582723	4.04081763924618	4.0140026356172	4.42174047283242	3.9823021731508	4.00809169375483	4.0490842382927	4.4326477327161	3.98078834899788	4.04402529757303	4.41700253818916	4.02049488143075	4.07322265010198	4.0711818973256	4.52191156747101	4.15196207192831	4.10256263410825	4.10688606130903	4.58992135199245	4.22864597050434	4.2343847091939	4.59057764634796	4.22531878213848	4.30088732409958	4.37741553475511	4.84603031272403	4.56950767100232	4.63722960650336	5.0787420675048	4.68837849612097	4.69246889443239	4.80540207389605	5.30105733915974	4.91748876911951	5.23877882967609	2349429.51207596
1	7	3	-6.49101323902577	-1.2179664895605	-5.40993803622953	-43.4197110609849	-9.14685834278616	7.50667747656137	4.46666763235106	4.38167374201158	4.81388422109215	4.36971521708324	4.35510147875187	4.40348798032889	4.74641446823526	4.30888343062274	4.23064488117957	4.57781248843734	4.03408206793145	4.04454536624058	4.04774517625703	4.4349181893715	4.04300483866934	4.02091764667509	4.4230349282495	3.97141616360175	4.00689789208261	4.04764147107278	4.43224768200726	3.98355740392132	4.0418276566907	4.414208203597	4.02211170681556	4.07391190161345	4.07186389651179	4.52156752395173	4.15316486971115	4.10173441318127	4.10766711576995	4.58796434196485	4.23396751854091	4.24016706964746	4.58845753629418	4.22769900684353	4.30535572581709	4.37740069959068	4.84728431420372	4.56841392285071	4.63774210822714	5.07617444538441	4.68857229128681	4.69234516054272	4.80270569731663	5.30919976394358	4.91502966657093	5.23606115213713	2349429.9770349
1	8	3	-6.49095834046893	-1.21679278716549	-5.40984718881813	-43.4240320660013	-9.14732767654853	7.51030084886932	4.46665554014724	4.38168655379934	4.81374257334733	4.36975922551084	4.35499990184676	4.40345030726171	4.74670688391145	4.30852246109599	4.23063865254265	4.57773096413862	4.0342847907272	4.04419793671429	4.04783174567842	4.43518635091176	4.04287150456631	4.02124820926871	4.42255116997144	3.97159188083114	4.00587519548568	4.04759909097707	4.43178593896353	3.98450754135305	4.04144017876011	4.41399058138493	4.02153073855882	4.07507858866733	4.07130576598351	4.52138722545907	4.15261211191312	4.10179276172565	4.10758245242803	4.58838579200683	4.23342397880227	4.23986354521492	4.58899023023406	4.22712272236222	4.30467431897604	4.37785281325503	4.84682783551609	4.56820549675054	4.63760422635814	5.07555085729831	4.6888803441908	4.69205013949233	4.80274507286315	5.30938775024495	4.91556689859895	5.23516781736563	2349429.98187539
1	9	3	-6.491181499552	-1.21584047562409	-5.40982324699646	-43.4178096150955	-9.14697454834758	7.49757256968669	4.46670542278172	4.38158944525462	4.81383612133552	4.36985800603235	4.35495949772837	4.40314275968826	4.74672855016431	4.30849216542059	4.23045063221977	4.57775108772461	4.03472318643911	4.04400251224073	4.04791573406232	4.43520899347878	4.04310946217624	4.02073185705028	4.42309841289649	3.97176326234492	4.00598713730525	4.04818124054338	4.43165074878477	3.9833533929207	4.04157051946661	4.41431084250118	4.02210269187253	4.07503849230126	4.0711529292418	4.52131287511017	4.15262724303319	4.10173303212626	4.10788217465113	4.58826582027034	4.23251507677429	4.23977404503977	4.58893367540106	4.22686064701144	4.30492636611659	4.37741862507238	4.84695307801565	4.56815593609956	4.63833546870038	5.07523384628028	4.68860962981594	4.69135203984003	4.80225720148918	5.30929533142135	4.91595050596002	5.23544318013438	2349429.9879013
1	10	3	-6.49111221539549	-1.21752574332555	-5.40989739370649	-43.4294984380722	-9.14593605788187	7.49742428622299	4.46675070715028	4.38161429153466	4.81397921641198	4.36993701778196	4.3550727481653	4.40320062924623	4.746885965602	4.30858450797973	4.23065686247834	4.57781471339474	4.03425539207961	4.0434176960584	4.04745323959244	4.43510389635316	4.04360172494241	4.02061846173432	4.42246631563519	3.97260109109185	4.00616718765301	4.04809505416836	4.43201521562103	3.98402036878471	4.04187061892194	4.41478393746151	4.0219724640492	4.07519297758359	4.07132494914918	4.52104701793169	4.15252261091607	4.10117612391069	4.10780739068207	4.58809492794381	4.23270962859448	4.2393194378312	4.58900892707607	4.22731216782967	4.3041827303652	4.37698820676531	4.84723642884796	4.56729927392316	4.63866391300314	5.07520132006112	4.6887321710661	4.69137304486937	4.80282122893124	5.30925407595771	4.91609983663657	5.23576713403389	2349429.99080476
