1	1	3	-6.38361657504218	1.2778888136437	-8.14710417092983	-25.6633253796002	0.176359539561055	-7.74648334092053	-6.94192970034206	0.219344363677036	-9.20774672000197	146.159213752905	3.93182560300889	6.61759483628467	5.62696606626986	6.04931772358308	5.38880258917993	3.03269827796167	5.32661124367445	5.90412922862322	6.24585431085432	4.81821222446345	6.28807072235965	5.80027777445771	5.54397008691329	5.63844456491088	5.6369139355101	5.52609931963419	3.97812679463156	5.7528073771074	5.39580521744064	6.3760189763314	5.69699921403729	6.15362876394996	6.4402374993694	5.56248608147329	5.75036813091272	5.83142548375736	3.1461435300987	5.34622439712436	5.57126304680508	5.10258483065933	5.41762484763719	5.7140774990221	6.08581123663686	6.47257303120584	5.84356876976158	5.1711718626294	5.23670584655901	6.37751453762946	6.60890970421269	3.1684840480139	5.97558058047403	6.31688715936197	6.2829024248469	6.58119547734749	7.0750228369772	6.14402482944985	5.45422345720939	5.9466049092484	8.31312817134015	2259742.16908911
1	2	3	-5.32013518446234	0.186724000647728	-6.43726737958861	-2.05914573582261	0.5291588583566	-4.21520491323528	-235.874339663358	0.513855079821631	-9.52309817189233	3.16984302389207	3.93182556495906	4.74161230542292	4.75323915092133	5.05449592675686	4.62721582253916	4.54591525219829	4.66697192278431	4.86349856274745	4.51354436346377	4.3731421743195	4.92515727074529	3.87887934277139	4.24724359453554	3.85084480552581	4.61698598051478	4.30907076648391	4.30065392158293	4.50534456524858	4.07263700357663	4.21260984114538	4.3385411983695	4.58779857714196	4.04122040586816	4.26513117817716	4.72856741869303	4.2237281700324	4.01630269843585	4.48554062112925	4.8884396342938	4.36190608629251	4.61291023149862	4.63420447777197	4.84043526578568	4.21633262191383	4.79765276750178	5.01662901989429	4.68324922981399	4.5567997272408	4.29863122686119	5.28988701266605	4.40557822365582	4.74818976408309	5.4748898986663	5.09963258064997	3.38846410239604	5.02355773994723	5.57989850342417	5.0547897530525	6.10681877578993	2347541.69965308
1	3	3	-5.25426267863836	0.106826945236396	-6.4727370659134	-1.27787653788642	0.00773825714807627	-4.17887657409952	-236.079938894728	0.000271041990465343	-10.2780391962523	19.0467520333993	3.93182562842552	4.75960932126724	4.64856947911638	5.02118728390825	4.52415971378164	4.48392685322305	4.5120199245927	4.85615048122354	4.41154922870469	4.32852496016938	4.68666487032277	4.13821143640425	4.15149178963721	4.15076091416001	4.5515201879605	4.14893838747132	4.12773461852678	4.542736457458	4.09123452006549	4.13025857492118	4.17162071180794	4.56745775352627	4.10943581259111	4.17348452275463	4.55144794535438	4.1667951124933	4.21506215938864	4.20307948306082	4.6736747945356	4.29692809882528	4.24205754471799	4.25659061157021	4.75151265594684	4.39665958465332	4.39390083255074	4.76682324841106	4.40283858813732	4.48404263783164	4.54452427775765	5.04954999962833	4.76091794272341	4.80703554114834	5.2835377766506	4.88288893532647	4.88426460177203	4.94371117549633	5.50748786500817	5.02811158923426	5.33210972055352	2350043.31514884
1	4	3	-5.21903660441707	1.53675967219296	-6.48112373087467	-1.40092021779076	0.623035381301762	-4.2534794429802	-214.639896827651	0.0114862012340339	-9.59172061137408	32.6496307969997	3.93182543066477	4.75182143047084	4.63935264510655	5.02420614333927	4.53069957241925	4.48297804558473	4.5026893728851	4.8558131159743	4.39746688546965	4.31142141567446	4.68363622433351	4.13276716024303	4.14781520663039	4.1357274375067	4.52638563788678	4.14521714469325	4.11220470530752	4.54542510484373	4.07842145122833	4.10580476368196	4.13453705792957	4.57357608470863	4.09720421015707	4.14808022812513	4.52862994574256	4.11850787711329	4.18416677850325	4.13862928489676	4.65194876970371	4.26827379640391	4.20126393069279	4.17131212008812	4.71812755538789	4.33479807568765	4.29528541569787	4.71843884646051	4.29453573479768	4.39749497721142	4.3945039696094	4.98202190225701	4.62173573008999	4.58206668950144	5.15051066772005	4.65398443513372	4.58011723125496	4.33850716908772	5.16880722473414	3.98572352956421	3.65836910836184	2350073.40011717
1	5	3	-5.21796291325222	1.6924046390956	-6.4816466191709	-1.7322051090971	0.0105245758221659	-4.1268816860464	-251.267840312208	0.0202093507894727	-9.14086203437107	33.7344548601865	3.93181916433189	4.76796282624998	4.63949375569327	5.02570752194872	4.52292917667752	4.47272297960905	4.4964996053034	4.86089889064377	4.41022671862251	4.3006339222197	4.69456334132045	4.12896080571919	4.1447611201268	4.13026051536377	4.56023133820644	4.15169828200793	4.09567625424171	4.55425084171574	4.09127758477976	4.12496951945189	4.13752074870169	4.57885878775885	4.09539004553624	4.15598026270411	4.5343926574804	4.14096694120493	4.19544368260083	4.13378767664226	4.67840550020219	4.27232121423791	4.21273962796544	4.16008612225265	4.74217293159303	4.35155644734486	4.29490808026095	4.73160611308149	4.31641309080275	4.39173394277402	4.35443560919574	4.96664534492719	4.5962104126426	4.52873537901839	5.11199852552874	4.5834533839716	4.49711126156098	4.07474736809832	5.05658964898372	3.38726653893941	1.11285615215378	2350093.0083304
1	6	3	-5.2144884278078	1.68539455008943	-6.47803135462394	-1.72877142989733	0.0118946435832966	-4.13451740952843	-249.945028884465	0.00529015813127129	-9.14572024148139	34.6302158418198	3.93182510099853	4.76505421425599	4.63559752084121	5.02165398520801	4.51963789791699	4.47269417552857	4.49145252385827	4.8578031718119	4.40290209379469	4.29834536756508	4.69156178048902	4.12905679740112	4.1438551492479	4.12646659229205	4.55611616984986	4.14962608667681	4.10159298056262	4.55316705332172	4.08806902213454	4.11451378881591	4.13142916961935	4.57454405894638	4.09484310881229	4.15708897015654	4.53293968491263	4.13503620445337	4.19317968712346	4.14184389924899	4.66686274554297	4.27161734516121	4.21591006587358	4.16964711336649	4.7354909265566	4.34121148246905	4.28439650083984	4.7230479800565	4.31017864452848	4.39102866597412	4.34603111516027	4.96391349483324	4.59715735212042	4.50904796642921	5.12242656450829	4.59766549455283	4.50118699774537	4.10475322420176	5.05227261793375	3.41400050825255	1.11735572969258	2350094.65598249
1	7	3	-5.21171103309146	1.69005408355429	-6.47705664054469	-1.72322911658438	0.000160307191306101	-4.14322980117465	-247.755450901635	5.04191922222393e-05	-9.13208918484385	33.3374982677737	3.93182560496524	4.76296313113061	4.63418627212628	5.02005055458389	4.514647094193	4.47272613045981	4.48733248867304	4.85446024094906	4.39949457423117	4.29964616393971	4.69104568077063	4.12771523852286	4.14026014726287	4.12532775222628	4.55328388022412	4.13582492262098	4.09460290951275	4.54896273110939	4.08195091195117	4.10812783330806	4.13027376816377	4.56625468869713	4.09075397156599	4.15383779526773	4.5289568448784	4.1315961081918	4.1920448982691	4.13781273817113	4.65916751397941	4.26725243627316	4.21175838380914	4.15906652543743	4.73077332196798	4.33619762963679	4.27680118133244	4.71670641186459	4.30317746670535	4.38663840587663	4.33376171871974	4.95451937120474	4.59275948596777	4.50683918671382	5.11528994401503	4.58918662772202	4.49480486494163	4.09262234797419	5.04503820509397	3.40886821468348	1.1082256516218	2350095.46747075
1	8	3	-5.21155217767218	1.68958594747359	-6.47694076011462	-1.72322305200288	0.000233045050714731	-4.14302060833303	-247.746851438064	4.41507599728418e-05	-9.13259472979806	33.3841497850757	3.93182562697782	4.76272200565729	4.6340433396179	5.01973006469174	4.51517951163992	4.47234940058145	4.48752336020244	4.85417799309054	4.39958648146882	4.2997177742929	4.68854217624229	4.12775059589665	4.14178016007728	4.12507957202127	4.55173195472547	4.13658862558578	4.09472069277472	4.54978423314	4.08137320632805	4.1109617675633	4.13020871562582	4.56519850680123	4.09160935110836	4.15558749786249	4.52802307780718	4.13175295451839	4.19183781243255	4.137724580233	4.66068654464715	4.26737387407105	4.21062043523251	4.1562771626974	4.73222403932987	4.33729466202857	4.27875029854493	4.7162858644093	4.30649561208556	4.38457551605371	4.33559589245148	4.9549992205357	4.59494772048048	4.50742492793364	5.11592182958302	4.59150584067021	4.49479779265765	4.09196200898766	5.04444346120754	3.39222770854111	1.09861228866811	2350095.54815891
1	9	3	-5.21154690937499	1.68963273615404	-6.47676078784133	-1.7225252766925	0.000282711116567478	-4.14353349702949	-247.714393866718	5.06990132965236e-05	-9.13164359935882	32.74844654362	3.9318256282997	4.76295272664748	4.63380926509335	5.01983837272668	4.51590883019242	4.4713218972137	4.48715531296752	4.85520759476223	4.39948498497558	4.29962130798546	4.68689767628982	4.12632252163825	4.13967018389882	4.12422601008522	4.55175174230512	4.14387494356524	4.09260218336204	4.54917966406967	4.08050500960123	4.11180493232548	4.12752771301779	4.56471816131079	4.09279736099997	4.15619165954969	4.52751245751055	4.1323259397089	4.19100569036018	4.13668344993591	4.6607782728081	4.26579558682927	4.20830222927701	4.15564716576461	4.73275354708497	4.33470980750854	4.27767797870878	4.71500837204245	4.30499658497944	4.38321233845991	4.33629146380935	4.9539417598008	4.59395113092879	4.50723016514949	5.11705303106569	4.59144829500803	4.4955240032941	4.08982482801878	5.04879041567289	3.38934447266683	1.09923347221451	2350095.65148941
1	10	3	-5.21128015241573	1.69033818274375	-6.47657243385552	-1.72248682035234	7.1343674976887e-06	-4.14395243915405	-247.577032855115	3.64835835795687e-05	-9.13093260114896	32.72907928313	3.93182563244804	4.76287135592421	4.6334738878468	5.02011175486112	4.51555797292231	4.47102454492505	4.48706685112228	4.85507927793034	4.39958869029758	4.2986807665447	4.68633447363056	4.12588774650245	4.13889419506146	4.12425143929954	4.5516404383863	4.14391222178441	4.09263622236054	4.54813047353579	4.07980765978322	4.11167822071215	4.12917430877041	4.56386940703415	4.09103966956495	4.15478042075262	4.52797249342992	4.13215946507273	4.19066204961493	4.13810092692832	4.65979207404445	4.26721137289735	4.20803628764938	4.15368987950736	4.73151328616467	4.33397521264111	4.27635512926593	4.71513041084673	4.30622533274779	4.38311456121595	4.33521961991334	4.95525296396275	4.59255372903444	4.50474855604894	5.11564328284636	4.59019946704325	4.49423096784532	4.08797888447947	5.0486079525123	3.38673243637141	1.09953243702803	2350095.68198786
