1	1	3	-6.60891625293183	3.23578970978331	-3.21690696132569	-463.59263386621	0.0180174000825235	-10.9306262767596	5.79545648719704	3.93175917021606	-7.90502413940719	-3.12213994117384	2.83376355588755	5.88325281135272	6.05206644945512	6.58182402371763	6.11689344882662	6.54195863091394	5.94805897746549	6.01295554865671	6.02851941886477	6.27976293314422	6.34729770894873	6.22286834190224	1.80931641684132	4.9343659886907	6.12002189987362	6.44873944309553	6.48218041013262	6.00652432149818	4.03478494479445	5.86231490703746	6.03064651728633	6.09600724815322	6.34938973150806	5.38970225609192	5.57396981615761	6.18988524856869	2.22752865235872	6.20815491429297	6.12594748713501	5.66514593863151	6.78493850415827	6.80883103234937	1.40974439498265	4.99679527905305	5.32490713788081	4.73555838980601	7.17845875864746	5.58586098203174	4.5168096538816	6.17196652609402	5.2586687380465	8.36522807173421	6.41984995679511	6.23232354626216	6.57856134295733	5.08300019593981	7.77182682091276	6.79770944452204	3.61529398107216	2307296.04563844
1	2	3	-5.17889500015593	1.77304495959215	-4.44466460472272	-157.630172527989	0.140152253290342	-12.5483243979824	-862.524141105305	3.93107175490554	-6.48632699135845	-0.466777419985685	1.59657138144795	4.71588150414455	4.63528958861774	4.98875607096794	4.53975498132275	4.47710532116202	4.49663885028795	4.86097094375011	4.37398293252792	4.28419145399467	4.66332114837331	4.07283259177735	4.09449573364139	4.06910595292145	4.49036460659771	4.08207578359421	4.11234858583124	4.48211935638486	4.01832293821654	3.95691004730078	4.00586203579843	4.48720830217118	4.02310796540383	4.01352167301884	4.35007026033174	4.07448580904435	4.09724408558711	4.02553768414511	4.47177982325779	4.17437559953835	4.08120391082893	4.00238346519328	3.71806155482833	4.21193362820803	4.15131648943407	4.61160749090028	4.25483152014838	4.25657347198137	4.29751144408532	4.79537534242561	4.36619468334698	4.2664081338769	5.10833820234584	4.49028917378347	4.41491149690289	4.12657556514342	5.13056169952215	3.51914501028277	1.09957647493534	2349456.97401441
1	3	3	-5.20339064130015	1.63998567842405	-4.46973968038927	-162.354918442326	4.88582442706951e-05	-13.4441508623633	-585.053042538392	3.93144589112604	-6.44843302077691	-0.912974231988884	1.55763342060145	4.71648230392098	4.63355798544943	5.01758290541508	4.52800947803531	4.48342064569531	4.50869207802334	4.85033834283422	4.40224304276379	4.31345950553171	4.66879673525007	4.11762712301754	4.1242531224557	4.1219691597948	4.52169275004833	4.12129447717567	4.08559762718393	4.50916230251659	4.0475596683058	4.07717398754222	4.10626038694488	4.51813328962796	4.05500956807777	4.11445921086054	4.48568569965801	4.0912281443039	4.14881212230529	4.11639845851632	4.60890387241789	4.22523282601068	4.17213952934141	4.13423583929505	4.68197907989852	4.29526740832596	4.26148725021876	4.68005819679937	4.27753878136173	4.36783248295523	4.3436275811497	4.93045031090569	4.592085536941	4.53894980190231	5.13755750606976	4.63766897386694	4.57320863494549	4.22247935491833	5.19570496265735	3.7781248873055	1.10098336647344	2350018.09435947
1	4	3	-5.21167017874498	1.63973100847463	-4.29768540746182	-201.802242675702	0.0146155233618433	-13.2028620077915	-970.377367554287	3.93094070716186	-6.44010669798046	-0.968577442895194	1.54990139772234	4.74585508256342	4.64933601919065	5.02640859284569	4.52863051476585	4.48419717405003	4.51171588555054	4.85233315840637	4.40453205630998	4.31714267595829	4.67279568980219	4.12161545961551	4.13020779735	4.12514028685207	4.52664510777902	4.12560679706367	4.0907700497672	4.51516757836948	4.05326456855915	4.08474541358968	4.11237053447918	4.5261685198506	4.06129625999698	4.12318376290421	4.49516807739991	4.09915618142167	4.1571031646066	4.12278219485196	4.61903826205894	4.2350821479239	4.18229936871679	4.14371837697852	4.69272020408193	4.31017723137506	4.27220479638984	4.69010965917228	4.29304606490493	4.37501631559937	4.35659314256189	4.94562156611334	4.60666451381343	4.55308710073037	5.15111762139099	4.65321154663003	4.58189724291263	4.24033646343346	5.20391706397591	3.71737291569358	1.39362292005787	2350025.4951554
1	5	3	-5.21190467777385	1.63854075079483	-4.29734330986299	-201.872914521247	1.53333563155586e-05	-13.7986901734916	-926.345438744406	3.9317427156197	-6.43971817543057	-0.972374742401167	1.55306457132539	4.74579805290133	4.64962651575199	5.02562698744756	4.52917270718965	4.48465452914038	4.51124292423417	4.85263842788789	4.40501674132081	4.31823459704598	4.67318393290726	4.12142311055758	4.13112586130202	4.12497992228281	4.52726059476364	4.12608315927024	4.09187968814654	4.51553010048803	4.05357109930543	4.08606786881364	4.11281292008503	4.52593817310568	4.06232396895885	4.12449531529018	4.49616230235127	4.09946334545901	4.15704265611005	4.12302572520729	4.62070162716004	4.23563940463574	4.18110159221864	4.1457172897747	4.69227802297818	4.31224789619813	4.27210095846513	4.69220229098861	4.29435245328809	4.37639509038625	4.35896035581292	4.94478936717911	4.60561190797825	4.55111703716075	5.15174932862576	4.65385692459919	4.57957286435342	4.23985979325247	5.20413916173614	3.7182923387429	1.50595804361744	2350026.32563124
1	6	3	-5.21189188407401	1.63878537108804	-4.29742097981985	-201.897186391245	2.03456372249567e-05	-13.8053201901856	-997.637538844195	3.93178460604538	-6.43972172052566	-0.97165660219964	1.5527444879693	4.74584493315946	4.64967465111153	5.02513807282708	4.52904579177843	4.48461022334107	4.51165493343944	4.85241910585579	4.4050423547834	4.31782911186159	4.67322915154937	4.1214767944147	4.13075837501883	4.12502541411788	4.52761479654058	4.1264882925715	4.09062083642642	4.51549132807218	4.05372052272425	4.08637940753459	4.11299577401024	4.52528226702925	4.06273163016085	4.1223381240888	4.49522154685375	4.1002262767729	4.15750282369218	4.12245138896795	4.6200283035113	4.23421038204699	4.18225402882574	4.14541085171904	4.69296181060372	4.31071751449224	4.27176312158227	4.6903191812839	4.2930407796141	4.37692046946095	4.35849769436085	4.94545980114424	4.60599658125256	4.55336931436134	5.15161091290339	4.65328963132579	4.58262462203267	4.2419159939545	5.20501806574421	3.71574470541269	1.43620933912984	2350026.35403434
1	7	3	-5.21178247699558	1.63987511781749	-4.29741706672968	-201.94135000657	1.92860581306081e-05	-13.802708934086	-997.134653840379	3.9317957334486	-6.43941182519206	-0.972852536229285	1.55339604507688	4.74571845800556	4.6494345468857	5.02445616392041	4.52926517042826	4.48434808778092	4.51137381761141	4.85264991618859	4.40479208352298	4.31807939862553	4.67292283361799	4.12114449239867	4.13098417471221	4.12511514129744	4.52635271322868	4.12579401331828	4.09162092337796	4.51564641338126	4.05390706461564	4.086315834266	4.11236422378029	4.52535867482803	4.06289418218393	4.12400805181677	4.49577910146345	4.10006861127931	4.15700319181009	4.1231270396171	4.62035722780451	4.23462278072711	4.18156764530706	4.14468103775677	4.69271040147615	4.31094891519096	4.27205094511872	4.69135507345952	4.29362653971232	4.37657247566559	4.35767809429724	4.94523512949651	4.60571537691072	4.5519529799182	5.15126374440846	4.65229359189269	4.5811495601288	4.24092497060049	5.20326488539648	3.71365109006638	1.3698453953349	2350026.38086098
1	8	3	-5.21147174269153	1.64134047385947	-4.29760943003137	-202.004734428226	3.62377914289895e-05	-13.8049539301323	-996.344196038463	3.93179590236228	-6.43877047371406	-0.974116899419505	1.55449496006174	4.74547271008465	4.6490941667616	5.02378478590684	4.52831545700848	4.48398732242945	4.51113630362462	4.85206516342255	4.40469740226363	4.31724017026843	4.67279643117171	4.12113714759414	4.13005652804781	4.12453684406096	4.52792416829075	4.12588424570179	4.09023800129703	4.51468248963991	4.0533224910233	4.08519476326683	4.11229763400495	4.52509749413315	4.06167622838572	4.12304178964697	4.49511225532174	4.09950591129518	4.15659439561713	4.1224814750228	4.61962778438008	4.23351780046439	4.18072590636527	4.14446368466508	4.69217788014823	4.31068768368131	4.27132508435052	4.69030426239877	4.29279111617587	4.37615964127155	4.35716794918733	4.94469580418524	4.6049656887976	4.55086978275924	5.15090052963362	4.65199883002201	4.58052475689195	4.23763793725726	5.20294456050096	3.70520272755574	1.26599134027643	2350026.40782723
1	9	3	-5.21145393828662	1.64138218606149	-4.29765237995206	-202.042095184093	1.77820541506487e-05	-13.8021445114765	-995.371282716618	3.93180381445648	-6.43864808351544	-0.974062685825428	1.55426223185618	4.74548997833629	4.64898515028037	5.0237977075516	4.5286097277792	4.48409761177729	4.51076573578366	4.85199833578953	4.40459469289568	4.31743872822768	4.67244204919499	4.12080281298394	4.13029902547019	4.12433962967612	4.52707346327121	4.12585775796524	4.09098078112014	4.51480118980276	4.05332630283665	4.08590287527713	4.11202527621939	4.52502455885213	4.06240683046732	4.12368160902786	4.49500583216194	4.09985855193183	4.15713403174583	4.12225175802831	4.61983161583441	4.23474788564404	4.18078443614291	4.14477380610564	4.6924232494929	4.31055041799399	4.27105991874256	4.69060323501557	4.29334743026815	4.37630749428915	4.35699250692498	4.9444056478097	4.60561804790255	4.55114631917917	5.15067528170572	4.65209241372307	4.58038740786809	4.23903777851523	5.20301786376939	3.70761626756658	1.29806286477678	2350026.41225578
1	10	3	-5.21145830720194	1.64139337014231	-4.29759832445064	-202.052589742424	2.03165318179134e-05	-13.8002394477513	-994.711551254584	3.93180692421602	-6.43861533123977	-0.97441113113965	1.55424142201244	4.74550897329942	4.64898203713882	5.02373933621985	4.52861773565324	4.48398349158166	4.51091100496852	4.85201992511534	4.40436843107213	4.31737154955987	4.67253700137202	4.12039095776565	4.13073638630253	4.12452387564444	4.52705207786793	4.12590624552777	4.09080615101713	4.51522695956239	4.05353735589205	4.08563755233432	4.11214594617548	4.52509131790544	4.06253211941359	4.12321595396174	4.49511530337729	4.09994723185738	4.15681258942219	4.12223072616696	4.61991135360346	4.23469820595956	4.18084554712173	4.14490553759734	4.69251639379256	4.31102112078856	4.27123049399704	4.69060407076145	4.29320754583464	4.37631272447069	4.35707225890439	4.94455965656806	4.60581468744498	4.55103355854636	5.15065057674281	4.65199010591926	4.58037817999638	4.238920666773	5.20280601416945	3.70719596796935	1.30549413959598	2350026.41349739
