1	1	3	-8.29932414251207	-32.82954621596	-10.9752008412586	9.3141805055132	-5.78021238827696	-5.52158789529083	4.774804808316	4.46267497449596	5.09479864870429	4.41063627548741	4.47073729033342	4.88154978702294	4.38774924311832	4.82315275816244	2.12611936859446	4.9681827951257	4.81536427263703	4.60074961932968	4.14851976234231	4.95591062874549	5.13942618248826	4.61068219534633	4.73488887372715	4.9528359033152	2.47683801455962	1.98810511409263	4.78664055677619	6.30822863071917	1.35950732563464	5.37803809699889	4.72189417356392	5.11658964260534	4.75403980232823	5.72892130613615	5.03096044561563	5.49981160777188	4.8811651410996	5.72427584165243	5.96376500210667	5.21616162223364	3.9672640081872	6.062207993443	5.71784214048621	5.78632102502167	6.70098069190517	5.51056803150832	7.05371590523365	2.31129292779329	6.08973763676908	7.16735276379963	6.71292305176184	6.68590384970347	7.97665617254333	6.2521587440939	2289417.32311114
1	2	3	-5.54253499774182	-109.17448279564	-7.38945131176597	2.34075843783099	-6.06078365238883	-4.62513474518179	4.41870962155083	4.24590322197122	4.62743145628758	4.1198215607022	4.03471703022234	4.14256754951774	4.46505443374452	4.02382448261039	4.08812689219332	4.36662027363768	3.90196472716704	3.92039081595661	3.58860445965924	4.2191409346205	3.71162886410461	3.90894780574024	4.31513786432356	3.85828197485146	3.86419588315183	4.14284365793842	4.21113134521913	3.59238115133854	2.07233208676779	4.13064886025663	3.88192500172176	3.88738790600206	3.84113475588836	4.42963524637367	3.92136592742956	3.80069305108674	4.14485209796377	4.31821975748996	3.8992747869308	4.18880763124892	4.50402874646861	4.06797575374971	3.98930124794345	4.13506522098819	4.79357066343057	4.59476391423697	4.70063753063744	4.55112703010288	4.2593723452126	4.82374493682821	4.70442673470386	5.3923049672184	4.94072018006671	5.30943437172797	2346465.69300577
1	3	3	-5.42595032721834	-44.2760977490082	-7.61968571663925	2.17115548088569	-6.72062793509495	-2.47604753588442	4.46615998015178	4.37950446719966	4.81151732710324	4.36808058021781	4.35226633359336	4.403112594516	4.74675730901036	4.30952084511621	4.23388850890133	4.58103204499161	4.03894962379617	4.04804165881914	4.05242303682491	4.44258260546133	4.0521289444383	4.02684393577153	4.42930877759782	3.97631226406313	4.00990112999372	4.05233920901263	4.4364834571832	3.98784273817046	4.04188131396842	4.4178983401678	4.02275992592094	4.07108592491352	4.06614019103194	4.51635289402984	4.14479466565675	4.09551128786908	4.10132901760325	4.5788398477054	4.22202076990295	4.23203166418707	4.57604156758619	4.21408356206658	4.29196173238627	4.36331505256732	4.83315891427316	4.55639270607798	4.63166767273512	5.0666379479178	4.68324963183804	4.68977163064021	4.80399104692806	5.31558490640591	4.92681327679398	5.25462945542681	2349428.14741714
1	4	3	-5.42592192125512	-44.2883981541829	-7.61943868659709	2.16595791241502	-6.72087053000901	-2.47555360619546	4.46617717357194	4.37929753309391	4.81147732021753	4.36742953368541	4.35296390968927	4.40312497539598	4.74697409603614	4.31085915886744	4.23405121545267	4.58176999901405	4.03941174217223	4.0496163104409	4.05300045165768	4.44197550732114	4.04973145877113	4.0273209381857	4.42907029647163	3.97796951063261	4.01118895918834	4.05263026334073	4.43616778713245	3.98585417050381	4.04323323947637	4.41640827943108	4.02138541057387	4.07295163222639	4.06809504333063	4.51707853781834	4.14643340309612	4.09409416373335	4.09969659950949	4.57887915176812	4.22154508666641	4.22978245221444	4.57606629717951	4.21372295308668	4.29208905137006	4.36374570198608	4.83548919941047	4.55657406942851	4.62785645426608	5.06796771253935	4.68351175588809	4.6893964837291	4.80459101821624	5.31597683679229	4.92734773830779	5.25403190704122	2349428.2174023
1	5	3	-5.42596467949788	-44.2868687867269	-7.61991788542791	2.16611111402779	-6.72073735317646	-2.47291723078795	4.46603568923951	4.37944466756948	4.81130228890526	4.36750642794023	4.35308230248013	4.4029410403277	4.74721795025633	4.31040013413856	4.23372879186884	4.58186048929025	4.03924006680997	4.04915420687931	4.05325097594212	4.44197779511344	4.04958488246928	4.02707278594275	4.42862184031633	3.97787896057282	4.01132668048042	4.05225339892853	4.43584790035605	3.98597071868296	4.04257177130219	4.41596706558184	4.02067720590313	4.07256055685792	4.06790540476417	4.51708856813059	4.14541426584242	4.09409603164644	4.0989390346461	4.57891977511279	4.22151421046721	4.22866983547349	4.57677386574969	4.21354114283846	4.29186155432165	4.36344736398856	4.8351585459353	4.55688694578302	4.62749483702398	5.06759622374114	4.68300960838021	4.68943478445237	4.80444341338521	5.31616634022814	4.92747392300974	5.25380261385376	2349428.22371694
1	6	3	-5.42594204180134	-44.2963636326509	-7.62030653250682	2.16816784260056	-6.72060715489891	-2.47205260957908	4.46613702287539	4.37957884810007	4.81125687851936	4.3673690782828	4.35295603299762	4.40272062996238	4.74737839858057	4.31048338055907	4.23391099149512	4.58178729835671	4.03923372243434	4.04918457909382	4.05342196027825	4.44225982469991	4.049493853235	4.02764406277873	4.42874726146438	3.97809493028473	4.01130411420261	4.05199000868982	4.43523177683435	3.98591588281888	4.04302177215781	4.4154855256991	4.02069664667099	4.07257928347613	4.06745627434907	4.51692632323901	4.14590415035338	4.09390277813546	4.09906234850782	4.57914364980996	4.22171443418396	4.22786849649989	4.57647403472098	4.21354231969409	4.29182195480348	4.36385833847996	4.8354577746172	4.55692889810854	4.62747356283068	5.06754599738634	4.68336282565665	4.68915486437032	4.80405171013151	5.31575466215781	4.92753375646234	5.25393693055209	2349428.22777748
1	7	3	-5.42598357858279	-44.2965742171909	-7.62195120885396	2.17456034802834	-6.71993910440446	-2.47241545796822	4.46613574209452	4.3794573539255	4.8112597271135	4.3672845923054	4.35316041689892	4.40262423760966	4.74771061564562	4.31071944758598	4.23389370274589	4.58210356605888	4.03934763580924	4.04930287033692	4.05378645206941	4.44245675478056	4.04924404212327	4.0279601803925	4.42867504030325	3.97815671541387	4.01124706101892	4.05243127390649	4.43594756225403	3.98643262392669	4.04275132293145	4.41523623100425	4.02122211290997	4.07290055533547	4.06717577429021	4.51684401309781	4.14587273140791	4.09394925503205	4.0992923666547	4.57895501673196	4.22166657765544	4.22791921860163	4.57661245016407	4.21341490088162	4.29264712029368	4.36434900562912	4.83561971276667	4.556832901248	4.62789570236529	5.06766016653576	4.68322214887477	4.68848919889004	4.80446037372082	5.31600057208771	4.92717917671111	5.25389465058523	2349428.23729244
1	8	3	-5.42599755767236	-44.284459387844	-7.62210871932266	2.17369560131627	-6.71995805766919	-2.47298555461064	4.46619088930579	4.37937770227211	4.81136210726238	4.36730842854174	4.35315130182026	4.40271403126211	4.74782505243982	4.31046682713911	4.23417509497655	4.5820974554454	4.03943872541829	4.04961149646747	4.05375796856855	4.44226288374541	4.04941513277261	4.02809674614921	4.42887261179575	3.97846143171	4.01110915529577	4.05229930028882	4.43604673746268	3.98669865764468	4.04310089389434	4.41528269678244	4.02090215273513	4.07256951349466	4.06750521045448	4.51680477052148	4.14594149597854	4.09401637438311	4.09935118907935	4.57914950034198	4.2217789044966	4.22796866525196	4.576614168644	4.21365059053134	4.29254386857997	4.36460068276428	4.83574983381751	4.55665536548661	4.62743678125307	5.0676894518114	4.68314909561434	4.68883997493073	4.80446476477697	5.31609106313552	4.92797868260098	5.25375331433174	2349428.23790206
1	9	3	-5.42589147675725	-44.2832649000843	-7.62290654631926	2.1736496880063	-6.71979107931696	-2.46848940409114	4.46620393987981	4.37911234820127	4.81152372526355	4.36737611115116	4.35321105657852	4.40312901768316	4.74747836079777	4.31065953113191	4.2337295089862	4.58206490051655	4.03910227355675	4.04969038140596	4.05344411378025	4.44182188688057	4.05013137201311	4.0272138660986	4.42880631975255	3.97838504599671	4.01099401962059	4.05197390248608	4.435893777792	3.98644184114742	4.0430390424035	4.41588146263178	4.02126272028642	4.07293823090251	4.06722318063569	4.51741981063571	4.1463530999914	4.09364964116215	4.09874770931078	4.57940528072087	4.22111412609369	4.22822341681626	4.57626359082747	4.21347328067581	4.2928148240308	4.36444335783366	4.83584697167834	4.55630040326531	4.62781032623445	5.06816768715891	4.68305635140504	4.68871085103943	4.804187406297	5.31642211785935	4.92752719034404	5.25376435484481	2349428.24139962
1	10	3	-5.42594555925838	-44.2712797302055	-7.6233366728781	2.17559893716295	-6.71992055176473	-2.46946490704273	4.4663063682146	4.3792375353055	4.8115584350084	4.36753436755782	4.35344464750382	4.40317999060685	4.74752891712042	4.31062038844957	4.233935375098	4.58229409366677	4.03944053637228	4.04966523564091	4.05357462585271	4.442051551607	4.04980455793855	4.02802829144041	4.42892381225023	3.97843150697343	4.01109171782824	4.05190433641195	4.43644010839879	3.98654575473914	4.04317569261358	4.41579628344892	4.0211720306246	4.07309392820681	4.06747954446057	4.51748578317951	4.14598649210292	4.09411078636288	4.09927386664314	4.57920087191436	4.22211022725208	4.22854360582632	4.57673539571047	4.21379442602328	4.29248029407046	4.36407366367207	4.83559967053665	4.55665476843193	4.62786451064898	5.06778660043521	4.68331423442604	4.68849119328662	4.80458190042642	5.31632046720343	4.92735472924524	5.25402464847087	2349428.24371448
