1	1	3	1.22175456445017	-6.31611406162825	-26.3362980351029	2.08705453430735	-11.2579147987936	-841.598903167733	2.8603584241692	-6.65215529993641	-4.44592745339426	1.20795300177377	5.01328272167056	5.00479898758552	5.27235943027506	5.09605294073985	4.87517658475861	4.72947803637548	6.60334203016278	5.78401374262742	5.44560952501787	5.12315885449264	4.94308527002285	5.24491655454106	4.07445059253027	5.13565730939815	5.27116665064285	5.06242552605011	5.33696692349261	5.71962562323014	5.45284017108911	3.93893749574826	4.96695917373513	4.76431903486366	5.31901606848982	6.40793184048817	5.26801203563034	7.13955767035388	5.69149143365713	5.54480130086833	5.3984796243554	5.11203594007614	6.04540945370917	5.99105506057687	5.50929406063333	6.17476292288328	5.73074776050221	5.17579738434365	5.30247585028169	7.31713074138691	5.60745090301893	5.11613405962142	4.56519746331353	5.43837936663057	6.59903444604657	6.71618772727985	5.89279601344359	6.1360045049399	6.56676930902942	3.41492066396864	2297391.38404808
1	2	3	1.37669444935145	-5.36734195410369	-43.955510450418	0.033890012411612	-11.210300137327	-2.76361544955489	3.85640416400936	-6.4572142409645	-0.459031629097936	1.24250136632875	4.47548823769531	4.39201044010042	4.82593597294756	4.38571800726599	4.35003447475186	4.39702994295637	4.74446567147953	4.2971537312891	4.20704267556993	4.56720487750265	4.01661488564071	4.0354145063472	4.00343463245047	4.41164593957964	4.01372958001919	3.96430392951973	4.38143843757036	3.94406192655704	3.96500654626749	4.0092407692934	4.40611535551533	3.9499832132154	3.96672270770987	4.3413894988621	3.97661743930083	4.01712444889582	3.99350693293033	4.47470852163604	4.09490565132363	4.04958289002777	3.98453588987934	4.51575575129593	4.17905863659045	4.15814345591868	4.56676142388197	4.13248606784102	4.22190346102438	4.26378474301325	4.7745596029675	4.4837787150302	4.47392676037362	5.00434989877468	4.56850627739597	4.56004535221285	4.43361708714312	5.171215262297	4.35297398581464	3.85425351132737	2349433.9055372
1	3	3	1.6182342474456	-5.3676509583487	-44.6280711832533	0.08711477954833	-8.74689923615783	10.3700438049854	3.41777039997122	-6.53470980566536	-1.3096037360101	0.157668091059025	4.47627389820042	4.39271631019908	4.83814661116343	4.38499071674155	4.36593332072752	4.4039785684052	4.76682561040253	4.31280183817724	4.22438120348081	4.58826639538932	4.03159000042955	4.04542290227172	4.02327556264068	4.44246848841734	4.03873250885108	3.98007407011011	4.42448934594576	3.96738115056345	3.9848299403369	4.01006962894147	4.43195976125898	3.97131832074522	4.01925168424718	4.3874405935402	3.99360167390893	4.05042544045216	4.00812814088506	4.51028036077863	4.12434845802481	4.04901976397365	4.00182346964773	4.57099111262508	4.1551858222234	4.11581585691864	4.53287554338584	4.12885608070211	4.21531696420507	4.16132895479061	4.75655035309234	4.41512297556912	4.35155376799552	4.93715303142732	4.43823741716041	4.36094755309065	4.12609713013657	4.9930170984435	3.97364033833938	1.14709404437059	2349486.08778129
1	4	3	1.62835523456912	-5.37059832123755	-45.1257553219727	0.000651820521893574	-8.74906335670556	10.7823767021189	3.40546766250499	-6.52099481462947	-1.36341079411783	0.315268139366689	4.47904684720314	4.39187545056231	4.84081592933127	4.38498159804771	4.36478290383102	4.4017111443341	4.75971038433341	4.31224197038559	4.21579795584229	4.58966897395735	4.02849819496628	4.04263017402966	4.0302483272622	4.44099138537919	4.0322785994457	3.98866963224708	4.42857789637229	3.96123329960332	3.99117362203211	4.00753262077924	4.43435424367452	3.96016178024121	4.01939247983242	4.39104257261837	3.99294606049422	4.04717714957594	3.99778243924237	4.4999789471099	4.11447852560841	4.05223837090036	4.00385984852247	4.55994195419543	4.16683516944286	4.11431095060095	4.53549989528312	4.12691185219472	4.2067690967302	4.16857595967739	4.76326207375697	4.41066255737538	4.34660282301702	4.92781371306482	4.42753644834884	4.35789886358836	4.10659502423615	4.97107553243241	3.94382486982503	1.19878815968993	2349488.65582375
1	5	3	1.62843001088481	-5.37404462986315	-45.1892365458482	0.00321101931164599	-8.73885823173412	10.5885211225271	3.36205480080934	-6.51380374000349	-1.40754620000339	0.392978438402717	4.47831529838765	4.38892323578379	4.8394142974779	4.38604080969887	4.3626245558739	4.39900373422378	4.75943067898311	4.30957402816848	4.21542754792531	4.58806794096068	4.0304014171715	4.04107829614129	4.02855708601647	4.44592885788618	4.03603794895315	3.99181481087863	4.42620615646467	3.96192276511419	3.98890556761043	4.00850419491291	4.43434004884081	3.96184830881851	4.02133549600336	4.3913644154714	3.99444234298033	4.04499454824183	4.00056126263152	4.50647032880054	4.11535426519272	4.05406294612963	4.00527236772079	4.56074106037933	4.17030465341731	4.11574343355618	4.53815640838235	4.12947070757895	4.2055951081763	4.17253319525528	4.76407342361398	4.41088916584315	4.34776923988472	4.92634756376657	4.43026522517189	4.3576405490413	4.09857159942308	4.98084429443279	3.9476962593666	1.19032396537034	2349489.16991091
1	6	3	1.63194257955385	-5.3740494483955	-45.1791525732276	0.00123225294504025	-8.73825678464299	10.4202145622306	3.32304620688759	-6.51158417258825	-1.41023330393076	0.478680621052542	4.47777856855225	4.38989916876778	4.83638380864934	4.38211201391105	4.36269418421386	4.3991282296331	4.75822960762211	4.30994742568472	4.21666216835016	4.58759127672286	4.02985024411808	4.04085586558129	4.02881366798112	4.43937745315076	4.03517753354366	3.98559829281187	4.42820942697117	3.95945818273295	3.99013082671839	4.01035340599507	4.43267625075747	3.95326956165911	4.01786364734843	4.38707137444463	3.9942487357754	4.04851128267097	3.99914278210927	4.5045686696642	4.11131897295165	4.05374145188503	4.00074797538363	4.56026334612924	4.16956611504004	4.11438221755772	4.53615831596107	4.13638187342515	4.20261095870948	4.16253666240477	4.76239087926493	4.41029141597286	4.34362208039036	4.92901191881577	4.42979063448376	4.35509924546688	4.1018492207383	4.97610078482618	3.9422332832169	1.2208244863793	2349489.73107793
1	7	3	1.63741975788476	-5.37640336886703	-45.8521280355022	0.00241502942096836	-8.73859978857331	10.0632329622121	3.08349077545779	-6.49561202777043	-1.46620226596068	0.811785084192707	4.4783815501967	4.38902155865412	4.82945511380606	4.37888434884077	4.3608629907314	4.39922620646442	4.75544585852539	4.30939668569875	4.21905626327453	4.58616834694869	4.02965074613275	4.03995919453883	4.03021966913716	4.44174777397591	4.04140331340717	3.99701068265345	4.41945706836133	3.96371096660037	3.99410206310676	4.01438259607643	4.4301119374359	3.96062257146265	4.01858305731877	4.38823974391044	3.9947616133545	4.0472607102939	4.00354568599218	4.50702494745186	4.11040700860695	4.05139468814451	4.01217786970397	4.55959817439388	4.16413159040605	4.10570646377341	4.53430783070887	4.12429235471399	4.19657972035563	4.16352193529481	4.75478447786077	4.40285494169038	4.34248780523095	4.92533041548628	4.42337115381315	4.35198738718704	4.10792611628663	4.96353165019783	3.93517997801245	1.10603749728373	2349491.0826247
1	8	3	1.63813332474178	-5.37787863817955	-46.0273648522635	0.000581148632507254	-8.73285984010859	10.0883447086337	3.07776427306797	-6.49043532594	-1.48760278714136	0.808737447512677	4.4770949757603	4.3892553469582	4.82873681233162	4.37794232436087	4.35914426197899	4.39720701176723	4.7535736584018	4.30837047694114	4.21558320987331	4.58344795254327	4.02788853317636	4.03911588575626	4.02839957965532	4.43796418453551	4.03491406601833	3.99199126460416	4.42455522095165	3.95841006474643	3.99002547782595	4.01719950178035	4.43127552334467	3.96010300131872	4.02184481480886	4.38965498246476	3.99177998700272	4.04582188286133	4.00279220459212	4.50287170217245	4.11254870589422	4.05422948231284	4.01178406755617	4.55626190038061	4.16583045796247	4.10807837704758	4.53252188477546	4.12510674965234	4.2012045219059	4.17034884236246	4.75521379330591	4.40325954666084	4.34516556658936	4.92213380582716	4.42274566993927	4.34332555006037	4.11223229636767	4.96540138711467	3.91651672500676	1.11331409044086	2349491.49868804
1	9	3	1.62822945749654	-5.37875868991656	-46.0904893994818	0.000805515516036343	-8.73183010103378	10.0036975516889	3.07298554257893	-6.48822079986559	-1.49567110639857	0.812205839600601	4.47685390152252	4.38938864882696	4.82792357640928	4.37696621627714	4.35844400480464	4.3963032088534	4.75202863754393	4.30575355447218	4.21643033358023	4.58284301357098	4.02808521729161	4.03862702115096	4.02804340589008	4.43725076229154	4.03351562813342	3.99112891333438	4.42467392035739	3.95922155562714	3.99005260371474	4.01076612901442	4.42929196084164	3.96080407644447	4.02116614890026	4.38937938653202	3.99109809916564	4.04686127021137	4.00367415729395	4.50313855240954	4.11299445087095	4.05515778074137	4.00857513696861	4.5594725083756	4.16547400950964	4.11867093181838	4.53329873680443	4.12416437693625	4.20169822358058	4.17216827462602	4.75517475810375	4.40342903851828	4.34589734347961	4.92222826388803	4.42311613873756	4.35110817634209	4.11880615237863	4.96713917351082	3.92854298202117	1.1075189691844	2349491.74113365
1	10	3	1.62850041694847	-5.37855482583892	-46.1225842700144	0.000871278089621836	-8.73175583745732	9.98569186703507	3.07125660516263	-6.48780851846071	-1.49587398387906	0.813296911835876	4.47677094900362	4.38906362474488	4.8275678071455	4.37657658466422	4.35831206292587	4.39585048386752	4.75217723610443	4.30618375327598	4.21501291244658	4.58243584337191	4.02722526798809	4.03794586004998	4.02779432704069	4.43766021461594	4.03248055601314	3.99079431297873	4.42427794791484	3.95981573227774	3.98864266088602	4.00981268469159	4.42953560122019	3.96074064077811	4.01977825414067	4.38986258074466	3.99286132591137	4.0458125841189	4.00244190877579	4.50319966341374	4.11272626874791	4.05323088765826	4.00781821022149	4.55714009725283	4.16763346658012	4.11740740402598	4.53373474611118	4.12819835967579	4.20260919380664	4.17208717815805	4.75535141978007	4.40473032656269	4.34504259593154	4.92231130475166	4.42179917894864	4.35198341993781	4.11953836645337	4.96855350775606	3.93012474173441	1.10862365021566	2349491.77574799
