1	1	3	-10.9175034989921	422.17049283617	-12.6285760303978	4.74089816098607	-6.63665374512952	-12.8433208712048	5.77593461156374	5.67018325319796	6.83268679049682	5.86097890549888	5.74295832164508	6.92274368068796	6.28245015280194	6.22041100145859	5.82887156831322	6.99259534320427	6.93268376803093	5.69751242197216	3.84446996917954	6.68429586396092	5.90826856416107	5.94288491034996	6.38052597326891	6.31643452073344	6.82993835918366	1.37889881293251	6.91033304200484	5.77407081376741	6.54625678612198	8.18508813589301	5.89674616890082	6.49673412200796	7.44641101494379	6.70910201846165	6.62604490413387	4.18386785224135	6.15121549955235	6.76201946583222	6.63619061430073	6.94097818507061	5.06983017576533	6.88002242527181	6.43487206373656	8.01211703633823	7.81242513182518	6.91838251665794	7.16137061153336	7.05214198011098	7.15919839059647	7.47735811324244	6.62564357260961	7.523166784419	6.92483742141954	6.46613873077535	2227919.72896858
1	2	3	-12.072770287125	278.343472254702	-6.94561295119813	0.571984863971375	-5.38270131834325	-19.8121480530347	4.34914310761574	4.30469677082369	4.76322710467786	4.3562717515239	4.40632470350274	4.4581698999148	4.76289480818114	4.42596830923282	4.35529030531535	4.76544035100852	4.10472682490112	4.41092022185401	4.26724702756768	4.44805821626825	4.1614557294585	3.89491411850723	4.4844217324972	3.78736372992636	4.14583065414955	1.70162205355235	4.56882679503739	4.06294644255665	4.35255247178502	4.22692360966405	3.76917679934058	3.93337909770377	3.8413708549674	4.40799621075418	4.22604228490717	3.96074094151991	4.18599909437784	4.99683756068387	4.43268724359387	4.8848033247454	4.8127780361104	4.06534935990531	4.32981626095031	4.74649796427236	5.26625299186309	4.64942194647339	4.90936929496822	5.36800490910358	4.66830504635257	4.48135496280923	4.86645380763194	5.33340904356511	4.97547403412913	5.22957466508048	2344587.6285002
1	3	3	-10.3470409725579	14.3203325703806	-6.51776556510185	-0.627268800689231	-5.39413282836674	-41.2463318375899	4.47321574576039	4.39164278967042	4.83842112282874	4.38308442475075	4.37115969994648	4.4202813626986	4.75845234093432	4.32170384887994	4.23991176245107	4.58432690635019	4.06124603141633	4.05421239676376	4.04263379946607	4.44272378369912	4.04419881558108	4.03824380379428	4.41957877133022	3.98802584213644	4.01022065767381	4.0452234165945	4.41973232915167	3.9764308955064	4.04701194735157	4.40160709078105	4.00188112367957	4.0749644170221	4.0569411196441	4.51850911356706	4.14719527313741	4.10940625268499	4.08805215090405	4.5818727584715	4.2435596994063	4.23790337004485	4.59587537210993	4.25715695598769	4.28394668922394	4.39596365922513	4.85955760150694	4.56489048384475	4.661868610335	5.08918873479503	4.69933396247137	4.69978826542138	4.81775351149366	5.34694676862605	4.93535031614652	5.27365406186971	2349414.65224147
1	4	3	-9.25542268801863	7.68011351567931	-6.50143133646154	-1.09984914966606	-5.40530670971991	-42.9643645020577	4.47130283055121	4.3849538910702	4.8180679094438	4.37317390731843	4.35883192146687	4.4061197752162	4.74948886434308	4.31367130581138	4.23424077028456	4.57930625863962	4.03229788446878	4.04462202821808	4.05225221898859	4.43665051540766	4.04656469302905	4.02293245035757	4.42503250579199	3.97388754140537	4.00410397484566	4.05271972105774	4.43367325807091	3.98301251114117	4.03972486509571	4.41186929143628	4.02306762932386	4.07131455987703	4.07716232646692	4.52006713616244	4.14975191731721	4.09450096452639	4.10061775216901	4.59022774828643	4.22916088081591	4.22980087355316	4.58000302116234	4.21504008935494	4.32020743835445	4.375544018071	4.85323324411966	4.56664667035519	4.64052979485897	5.07643371085195	4.69470070192537	4.68971603597282	4.80600111680735	5.31518318180834	4.91744056807879	5.23888197783861	2349428.67235151
1	5	3	-9.25737499640115	7.9417016937348	-6.49564264980079	-1.12827830782323	-5.40666456967295	-43.0530437352702	4.46693754803606	4.38228839219858	4.81559651256244	4.37161362200519	4.35767641953234	4.40594684233588	4.74893227486729	4.31100193312777	4.23275943054316	4.57912769392531	4.03599932415015	4.04470527635669	4.05003382415133	4.43645947569981	4.04346656021595	4.02113565870669	4.4223376562458	3.97182964537807	4.00526232345511	4.04738880780624	4.43167642038745	3.9825359736859	4.03882824547583	4.41280888651156	4.02041197800117	4.07289306888964	4.06767749796076	4.51874487689513	4.15026211546899	4.09819783047687	4.10587947578489	4.58630885083066	4.23049072238728	4.23802103060476	4.58672665869526	4.22514210600922	4.30516185151188	4.37550103656503	4.84710640850656	4.56807542049293	4.63751310592241	5.07574437050535	4.68878258335079	4.69096980665569	4.80399613494897	5.3126290320136	4.91751655857411	5.2383034061015	2349429.57337293
1	6	3	-9.25783070766774	7.97444658067274	-6.49526724624835	-1.1316973701894	-5.40697610595703	-43.0513373860202	4.46722294418099	4.38251810864851	4.81561893022312	4.37159630273737	4.3576197174256	4.40607133471096	4.74918576385092	4.31091617401752	4.23246045314709	4.57926998576438	4.03605417928242	4.04502118440484	4.0486486970024	4.43659622139544	4.04267123730528	4.02066845490747	4.42277462783146	3.9712130898749	4.00591506205447	4.0474553444497	4.43133150597613	3.98286076625557	4.03962833063246	4.41340174538672	4.02099548297824	4.07455832651074	4.06889257400816	4.51982253207044	4.14971381387281	4.09974802590356	4.10628026924522	4.58748943387618	4.2307073649095	4.23809149944785	4.58819268711532	4.22600521471185	4.30491069444148	4.37658412850692	4.84821682526948	4.56786450686935	4.63840982069261	5.07638171410763	4.68978825897796	4.69208919608071	4.80389177935955	5.31123419999836	4.91785629656683	5.23684016986934	2349429.58769157
1	7	3	-9.2578700695889	7.98448946955365	-6.4948356596844	-1.13292133036469	-5.40700498088163	-43.0737168407079	4.46726092303655	4.38238895647775	4.8154782262134	4.37169983865251	4.35727915271225	4.40612521371795	4.74892987633462	4.3107632836381	4.23273344940472	4.57932552461649	4.03564677752647	4.0448110646968	4.04821414742447	4.43644290457989	4.04284561142584	4.02131215098473	4.42277432442333	3.97068224145862	4.00574766334504	4.04752642781293	4.43130832746713	3.98336825641486	4.04049852694736	4.4130589293247	4.02103305740794	4.07346539513578	4.06932766633344	4.51973970719504	4.15058095180714	4.09949634836757	4.10588715763603	4.58726981872339	4.23112499279539	4.23817470075292	4.58785789528111	4.22580860634396	4.30448944576559	4.37644806144739	4.84775353657285	4.56789510439383	4.63799354800706	5.07656518692445	4.68999078497338	4.69238685838227	4.80410526089275	5.31103581088639	4.9180089956871	5.23706343278262	2349429.59228381
1	8	3	-9.2577925880392	7.98212405595918	-6.4946757833963	-1.13287830071946	-5.40703678887974	-43.080782636285	4.46723718137295	4.38226922608446	4.81536161272084	4.37151588693092	4.35704127387266	4.40583169889107	4.74886803697816	4.31061241279531	4.23271604389142	4.57936200374415	4.03528265954585	4.04451363678495	4.0480046857846	4.43619233994218	4.04327100430124	4.02068923188836	4.422426029185	3.97120721108105	4.00528129793454	4.0468249447248	4.43082350423822	3.98309098124207	4.03991012801756	4.41303818462533	4.0208900551546	4.0730714352927	4.06934905565935	4.52027126624163	4.15047876982934	4.09945306464399	4.10594487509726	4.58767094340691	4.23143809675807	4.23839793609435	4.58823516678312	4.2253871887644	4.30494702658427	4.37676888394508	4.84753960068247	4.56740740459261	4.63856454582513	5.0760437553871	4.69007129225903	4.69250793301604	4.80400444056194	5.31151670306419	4.91772970058456	5.23698800933104	2349429.59445834
1	9	3	-9.25761809877912	7.96911435147738	-6.49436503988422	-1.13308888932693	-5.4071052225717	-43.0910602566577	4.46713958547023	4.38221481460574	4.81531929905804	4.37158352090032	4.3570642986495	4.40554772002403	4.74878246042115	4.31075303326909	4.23277571694525	4.57920676310214	4.03500529820207	4.0446414921371	4.04824907299068	4.43605432109861	4.04312417223502	4.02084356954335	4.42221081713514	3.97120219601459	4.00545089013118	4.0471414407319	4.43074514852479	3.98267219104742	4.04010999881503	4.41330939184264	4.02065598212153	4.07339200442132	4.06927686684342	4.51989438737722	4.15046108687453	4.0997441841022	4.10491090146484	4.58735092132875	4.23123207407115	4.23799822279983	4.5878330436413	4.2252944887897	4.30435852981279	4.37653778787182	4.84735818024205	4.56720409945734	4.63818096899545	5.07584969652026	4.68985441849161	4.69237690781501	4.8042537556171	5.31189756336319	4.91767928929706	5.23717653215031	2349429.59637754
1	10	3	-9.25729851180687	7.98722755470672	-6.49399414025491	-1.13583185684353	-5.40732099303807	-43.0940441028712	4.4672264152918	4.3821807417173	4.81515194028868	4.37155939647077	4.35676585595523	4.40529486275033	4.74869494662848	4.31053806063382	4.23240243334605	4.57909519428657	4.03502378080597	4.04487556191423	4.04780886233354	4.43611150865826	4.04333124001984	4.02074946659095	4.42268236696074	3.97142892437181	4.00571531053025	4.04721327709561	4.43105139314546	3.98264879776976	4.04033639501004	4.41416194102924	4.02070023215869	4.0735394202007	4.06984230961344	4.52013374456742	4.15097860032745	4.09995736691272	4.10526426173812	4.58778963470545	4.23137467191469	4.23834531219648	4.58810228052491	4.22584291903125	4.30475089463747	4.37646533081943	4.84777342582996	4.56813876192427	4.63812242747425	5.07627488385173	4.68965281506991	4.69260832423267	4.80439902881428	5.31201534266709	4.91785131734385	5.23749839304574	2349429.59905602
1	11	3	-9.25718054236287	7.97600315703636	-6.49386147929704	-1.13584738284832	-5.40715443310225	-43.1070458089941	4.46712322976515	4.38223833079256	4.81520280902576	4.3715098920765	4.35700067778476	4.40530119702069	4.74872362251874	4.31031146180374	4.23234870152125	4.57903436238673	4.03528042687041	4.04488549519695	4.04751142379828	4.4356524384492	4.04299089770586	4.02084047170747	4.42228256696545	3.97217516338196	4.00555375092972	4.04687609869199	4.43115961854767	3.98220853432333	4.0396826087244	4.41378545036613	4.02034383970765	4.07314454236929	4.06921297526867	4.52001790246749	4.15022968166113	4.09988626279089	4.10557350782912	4.58753175767812	4.23116366391989	4.23852765882431	4.58762308500607	4.22526667564735	4.30457107483783	4.37650024272983	4.84761486303016	4.56820698566188	4.6381047756116	5.07633255602641	4.68957953370199	4.69243479729525	4.80448666641247	5.31183960876629	4.91764459647578	5.23726439481691	2349429.60151506
1	12	3	-9.2572311816796	7.98140888278239	-6.49385636801295	-1.13598674295544	-5.40722467417535	-43.1202462020427	4.46731127143568	4.38208892255866	4.81531255314705	4.37154908479308	4.35695233200051	4.40546369361562	4.74851373279484	4.31045649144916	4.23226344545335	4.57912537674832	4.0350589401109	4.04495168611385	4.04758661810266	4.43599269692306	4.04271915830484	4.02042627805833	4.42234953952323	3.97167872118235	4.00546468297456	4.04708781827033	4.43092175458011	3.9826349654549	4.03972128166587	4.41360480100482	4.02087022607462	4.07304616363952	4.06977111867706	4.51979605300713	4.15011116450335	4.0996073163212	4.10559798783195	4.58775052350283	4.2312454551325	4.23830325295622	4.58783338916832	4.22567029205195	4.30485316322311	4.37675858511101	4.8476774719988	4.56824228418284	4.63807193710553	5.07636474284851	4.68970983945281	4.6922426195548	4.80449308309157	5.31165889213894	4.91799458683709	5.23726514927715	2349429.60158208
1	13	3	-9.2572311816796	7.98140888278239	-6.49385636801295	-1.13598674295544	-5.40722467417535	-43.1202462020427	4.46731127143568	4.38208892255866	4.81531255314705	4.37154908479308	4.35695233200051	4.40546369361562	4.74851373279484	4.31045649144916	4.23226344545335	4.57912537674832	4.0350589401109	4.04495168611385	4.04758661810266	4.43599269692306	4.04271915830484	4.02042627805833	4.42234953952323	3.97167872118235	4.00546468297456	4.04708781827033	4.43092175458011	3.9826349654549	4.03972128166587	4.41360480100482	4.02087022607462	4.07304616363952	4.06977111867706	4.51979605300713	4.15011116450335	4.0996073163212	4.10559798783195	4.58775052350283	4.2312454551325	4.23830325295622	4.58783338916832	4.22567029205195	4.30485316322311	4.37675858511101	4.8476774719988	4.56824228418284	4.63807193710553	5.07636474284851	4.68970983945281	4.6922426195548	4.80449308309157	5.31165889213894	4.91799458683709	5.23726514927715	2349429.60158208
1	14	3	-9.2572311816796	7.98140888278239	-6.49385636801295	-1.13598674295544	-5.40722467417535	-43.1202462020427	4.46731127143568	4.38208892255866	4.81531255314705	4.37154908479308	4.35695233200051	4.40546369361562	4.74851373279484	4.31045649144916	4.23226344545335	4.57912537674832	4.0350589401109	4.04495168611385	4.04758661810266	4.43599269692306	4.04271915830484	4.02042627805833	4.42234953952323	3.97167872118235	4.00546468297456	4.04708781827033	4.43092175458011	3.9826349654549	4.03972128166587	4.41360480100482	4.02087022607462	4.07304616363952	4.06977111867706	4.51979605300713	4.15011116450335	4.0996073163212	4.10559798783195	4.58775052350283	4.2312454551325	4.23830325295622	4.58783338916832	4.22567029205195	4.30485316322311	4.37675858511101	4.8476774719988	4.56824228418284	4.63807193710553	5.07636474284851	4.68970983945281	4.6922426195548	4.80449308309157	5.31165889213894	4.91799458683709	5.23726514927715	2349429.60158208
1	15	3	-9.2572311816796	7.98140888278239	-6.49385636801295	-1.13598674295544	-5.40722467417535	-43.1202462020427	4.46731127143568	4.38208892255866	4.81531255314705	4.37154908479308	4.35695233200051	4.40546369361562	4.74851373279484	4.31045649144916	4.23226344545335	4.57912537674832	4.0350589401109	4.04495168611385	4.04758661810266	4.43599269692306	4.04271915830484	4.02042627805833	4.42234953952323	3.97167872118235	4.00546468297456	4.04708781827033	4.43092175458011	3.9826349654549	4.03972128166587	4.41360480100482	4.02087022607462	4.07304616363952	4.06977111867706	4.51979605300713	4.15011116450335	4.0996073163212	4.10559798783195	4.58775052350283	4.2312454551325	4.23830325295622	4.58783338916832	4.22567029205195	4.30485316322311	4.37675858511101	4.8476774719988	4.56824228418284	4.63807193710553	5.07636474284851	4.68970983945281	4.6922426195548	4.80449308309157	5.31165889213894	4.91799458683709	5.23726514927715	2349429.60158208
