1	1	3	-8.07871181601528	17.4203478628646	-11.4695742888561	-932.064551677852	-5.27928488313093	-10.6909681243994	4.28874935997137	4.13488687294781	4.19282773842245	4.14582688329665	4.16264921139732	4.55589692846009	3.15382154446346	4.54384795249594	4.4038036844474	4.88305107698362	3.95024524257951	4.11911032980702	4.56879362395417	4.2831717579201	4.72578866776387	4.7955318804624	3.90260074951787	4.77955622029286	4.75190494497421	5.00259791214414	3.70938512482422	4.98632372309284	5.0280276191781	5.27298140109509	4.34517465868407	4.04147322318505	5.95040702237398	4.40890942416048	5.02768748609212	3.45897767664408	4.26400272122618	4.71027734279623	4.28356109167682	4.54026281856382	4.79539052443253	4.06131383094346	3.49405881186557	4.14730601472549	4.75537470483455	4.24413162290413	4.1374793965004	4.8987181965148	4.72925486076884	4.55296212741831	4.74041196233997	2.37517795418863	4.22464863659835	4.18424335727072	2323461.77624973
1	2	3	-7.05003257938418	0.809673377352368	-7.7012720004292	-901.297771417562	-5.47212591920568	-21.902170443048	4.48552418557777	4.41384072488892	4.83761894266779	4.44411255600652	4.4501486159731	4.56413238294335	4.91324471296937	4.47097878297246	4.50224174549126	4.795581510901	4.33672845661853	4.34729030930511	4.32462048011217	4.67755609456421	4.24393286950738	4.2067893610792	4.64050894570851	4.27760299190877	4.16400941711199	4.3623985500837	4.67709539903842	4.11192402288394	4.29601702819023	4.80332922436651	4.2723508062691	4.27097954170169	4.3715631862999	4.71401127273222	4.42839407791271	4.38450356518159	4.22799869200326	4.6568366630205	4.46028153247445	4.4606878846047	4.56648661877341	4.47118335024248	4.56535138933855	4.61705148447161	4.83473138953191	4.6880858989539	4.72941001552477	5.24417894511104	4.82630986318492	4.8658582836859	4.84945772989639	5.53947006036665	5.00890697021138	5.37545354245057	2348334.01699577
1	3	3	-6.52394158386593	-0.266026411765981	-10.8579669133648	-706.203225497865	-5.38144408917813	-40.7592266662142	4.46444340438471	4.38670534855322	4.82480405527974	4.38424729677011	4.37041789709528	4.42159431877376	4.76243151154692	4.32947800106213	4.23825929040858	4.57868001059281	4.03897164230017	4.04778243414985	4.03389979545277	4.42409435878004	4.03156491768584	4.01089136035716	4.40589652008725	3.95437227029925	3.97454167319004	4.03798277007561	4.40225742200094	3.95421305574753	4.0093217504524	4.38577337258011	4.00521469011065	4.04468414996019	4.03837010970853	4.4861246574498	4.12780550204122	4.07520370638973	4.06901625417845	4.54976589272911	4.18993152112672	4.22004352233538	4.56471317018341	4.20325183185628	4.28083445793735	4.35980846745117	4.83428733202119	4.56651136895166	4.64457824662964	5.08144680286328	4.70012770161393	4.72551318141384	4.84562631143892	5.3550310351482	4.97441782524688	5.3127214005305	2349391.50666583
1	4	3	-6.52799186416263	-0.260182244121428	-11.7965234364373	-40.7302233415648	-5.38227793980781	-40.5265943882429	4.46835078603658	4.38926691952913	4.8269752424575	4.38693940822784	4.37325651426152	4.42181499835499	4.76331907721787	4.32296133884512	4.24169645797113	4.58574731076492	4.03880163823564	4.04569626984504	4.04570520612669	4.4302682533546	4.03331917283964	4.01003258142797	4.40860790298206	3.957485721674	3.98660439856089	4.02810218007833	4.40884566081464	3.95998006594437	4.01528894831509	4.38823486385166	3.99377953438118	4.04561318702013	4.04201813021182	4.49137902805449	4.12324396317843	4.07243931521017	4.07753226970765	4.56074690397117	4.20882598500001	4.2143577657458	4.56567062147824	4.20814193529282	4.28982408885791	4.36617363580295	4.84126186660061	4.56655933945403	4.64310703451683	5.08836978354136	4.70963826301446	4.72022046332576	4.8411353956301	5.36141461147253	4.97871644791555	5.31090357736029	2349397.6797421
1	5	3	-6.48613815735232	-1.27557552625691	-9.08728384835477	7.28993130300443	-5.41291137419684	-43.7452847186708	4.46917075395047	4.38125754517057	4.812870687445	4.3703517363871	4.35472158084853	4.40160185203768	4.74506194603363	4.30790514692566	4.2362740468641	4.57435278024361	4.03461165013826	4.04366711176883	4.04430902217418	4.42793049967224	4.04143338644077	4.02315011228383	4.42631822809457	3.97683850544034	4.00772855924345	4.04304899327085	4.43194695110208	3.9818720662313	4.04170813915645	4.41143214890991	4.02332203274279	4.07021199741637	4.07214479432318	4.52710826459411	4.14857140880783	4.1007340340603	4.10821922900584	4.58667378789419	4.23349838634644	4.23616452609462	4.5832018302332	4.23275463577256	4.31351613959062	4.37800655905118	4.84824057035636	4.57270596024913	4.63681737137002	5.07884303605391	4.69336082375288	4.70310015666636	4.80044596434477	5.30889281097249	4.91736661812723	5.23089860575081	2349429.32362404
1	6	3	-6.48784715488747	-1.26827522799551	-9.08688398801633	7.27578279192992	-5.41244936677511	-43.6416928776182	4.46728865755899	4.38069962124506	4.81282193121745	4.36885853451816	4.35367061311357	4.40184245884095	4.74557836711893	4.30750892043243	4.22934952784795	4.57646388824278	4.03250038739185	4.04383082896533	4.04743756086276	4.43579813772064	4.04228242874884	4.02048523931644	4.42312625823829	3.97242532717087	4.00583341891095	4.0475995919956	4.43159168859333	3.98477055345976	4.04211761138471	4.41484417492667	4.02304411730079	4.07701496659846	4.07150813569868	4.52175565686929	4.15225587489214	4.10272518062689	4.10851775070632	4.58796612927344	4.23136964465705	4.23964241377719	4.58935170352573	4.22652278834514	4.30539698960136	4.37690201364434	4.84644527044954	4.56767207031649	4.63684103384442	5.07448545555544	4.68842766082	4.69068505425029	4.80259542659002	5.310292503692	4.91346084961589	5.23430389612292	2349430.04682506
1	7	3	-6.48808548126463	-1.2665332686994	-9.08679744600868	7.25806607809454	-5.41235724478144	-43.633057961025	4.46733690989106	4.38079188437515	4.81275642370527	4.36873702652128	4.3538434539849	4.4017708056977	4.745506147729	4.30679979242913	4.22915893292502	4.57609183593081	4.03232272467818	4.04349279343717	4.04676134348329	4.43506204950668	4.04248675799798	4.02071896800445	4.42309367507551	3.97174801352294	4.00561459451077	4.04744046294462	4.43169748892327	3.98464838821459	4.04207250987383	4.41496466238544	4.02263816819758	4.07570458252679	4.07145130331909	4.52182871423522	4.15269830721066	4.10310466986719	4.10846984624806	4.58858634984592	4.23155780106272	4.23883601522227	4.58861311926381	4.2260666783451	4.30513969993166	4.3764893475974	4.84705598545981	4.56770650222323	4.63725255840489	5.07436460455704	4.68813245888424	4.69120330916831	4.80230194759456	5.31010685826963	4.91444454042371	5.23436119740161	2349430.05732961
1	8	3	-6.49009026980903	-1.2543626289398	-9.08624147992294	7.2042226798106	-5.41054962082388	-43.6108616384453	4.46646121700784	4.38071198164689	4.81260815049976	4.36837979986098	4.35352358236134	4.40163310795574	4.74525094237166	4.30722857015176	4.22917553905323	4.57602804107484	4.03303866593325	4.04214737772901	4.04648561145378	4.43373926024416	4.04158204925482	4.02013507887806	4.42165670031438	3.97122497558349	4.00488663318196	4.04670871414495	4.43156443559758	3.9837864011894	4.04108412135084	4.41384262702476	4.02137475780117	4.07398789714252	4.07006493964295	4.52024458056017	4.15113413490341	4.10026034502876	4.10616753605529	4.58721628744142	4.2316251779054	4.23855436470734	4.58708945755885	4.22457459659679	4.30417507895361	4.3747916146756	4.84495222084902	4.56577256035653	4.63618079320715	5.07402667041475	4.68705987491392	4.68898913255249	4.80129636518832	5.30898045467118	4.91367750237932	5.23484609893121	2349430.13182097
1	9	3	-6.49018169713409	-1.25523791784535	-9.08616223582031	7.20467966553482	-5.41076137907672	-43.6016445804546	4.46647025151499	4.38066162941665	4.81284604342672	4.3684674509224	4.35353502392274	4.40189057040087	4.74520365390841	4.3072054611594	4.22966129089735	4.57666731736819	4.03333086210504	4.04278698238216	4.0467525930622	4.43449453334489	4.04185860632974	4.02036349241502	4.4214886128837	3.97175846231925	4.00535593241504	4.04679093560453	4.43164521584507	3.98392819585939	4.04091710605974	4.41429586446457	4.0216152839239	4.07396720332582	4.07036733971533	4.52065475928291	4.15142620325085	4.10041371698999	4.10676479638298	4.58730314249471	4.23138274981419	4.23847753087046	4.58715140115184	4.22548359716985	4.3038981015511	4.37576336588688	4.84590970621516	4.5660327813853	4.63654312842306	5.07414291261932	4.68712646254873	4.68965141627175	4.80201800336366	5.30919306290692	4.91500968508935	5.23502346836805	2349430.14275032
1	10	3	-6.49058173242813	-1.25359662582625	-9.0860939922451	7.19122770735957	-5.41097530427789	-43.5739823841162	4.46682754818932	4.38080368233412	4.81308275007189	4.36866749930549	4.35397575366856	4.4021198872958	4.74566935972854	4.30731944375476	4.2294536336034	4.5765584670225	4.033270701208	4.04296359333251	4.04630128918423	4.43457128313664	4.0418010463148	4.02011729878073	4.42183199327099	3.97153694549432	4.0051836339567	4.0469129680928	4.43174677697882	3.98402313668771	4.040869391878	4.41420964765759	4.02196214878643	4.07467077254899	4.07047869225065	4.52077097272083	4.15163754993586	4.10057310257364	4.10702606963886	4.58717276100394	4.23156036392418	4.23861824293725	4.58695043777959	4.22587292977571	4.30416897453151	4.37620145658403	4.84610913936526	4.56658333139813	4.63684187673232	5.07367188083231	4.68761053438536	4.69007290967324	4.8019264777655	5.30923129978072	4.91529128884372	5.23540206589417	2349430.1502964
