1	1	3	-7.75509686369769	1.31997596688692	-9.6382766381825	0.031489101189602	2.23186992469168	-8.08712008120008	-157.076533870098	1.51599707240899	-3.81464244463247	-255.332273605293	0.0948382028934009	6.19964346260432	6.96951412520007	8.30428305489719	7.34830254532898	7.56527236064186	7.03672088673405	8.45639284789439	5.66102218993853	7.06089001016401	7.58374533574818	7.03883427420468	7.07218460593152	7.42237249859468	7.48573458263067	6.30728529075999	6.46659730520842	7.06729270249439	3.89223689366289	1.61350024289297	6.76253349142658	7.60871775493842	8.22993281938131	7.61933773065702	7.28815207556595	6.72538896853368	2.88897038452185	5.037966595174	7.58903103859188	7.63056291198072	5.02714355125781	6.22429548575411	7.81337805112955	7.92018520936615	7.23245555543048	6.95165063710717	3.94418973685374	7.06255404488695	7.66002355062318	7.47335468619572	7.45236651972352	6.2755660765455	8.16374382631041	8.03748686802386	8.16193006560595	5.6227531906234	8.10566797107112	7.11949187171463	8.28946689376133	2275182.97686195
1	2	3	-6.21819292370298	2.20438077197942	-7.91096962309752	-2.04777109039458	1.82407151482874	-8.40969890907483	-2.13399736438561	2.44804782335564	-2.98811436293955	-640.71057988402	1.11213296862404	5.79913819641036	5.77159555536288	6.01319602139697	5.54723778756487	5.45445616814506	5.55459481971906	6.48984577032824	5.52279629987532	5.51595116929881	5.72762960868674	5.30559382301698	5.46033744300065	5.1546649527781	5.74570008620609	4.78054729106584	5.08101141706952	5.38432429479591	5.27997662069518	5.44586632774394	5.08094322773463	5.91568485007755	5.58234633089839	5.64327738819452	5.78022602173323	5.06307731126905	5.41823507285444	4.91986777589959	5.43007956115092	5.35892106758122	5.37560412154443	5.35432494500024	5.12695116267129	5.21183265718571	4.39289894668224	5.58476479751195	5.05050210089838	5.50447739864821	5.38338080080692	6.39665580723748	5.78216212771248	1.49785695522387	5.99431841671514	5.56954356493995	5.31499309205446	2.02795725327072	5.39890538525009	4.6393509375278	8.31673492103587	2330646.4435967
1	3	3	-5.24864393995716	1.28290013485604	-6.4316928394051	-1.6720953247257	0.407964532119577	-9.6807707648088	34.6106315651725	3.65567296012817	-3.2799161053695	-668.527501780103	0.00642699895373445	4.83854435817508	4.65951713853956	5.02213507107906	4.51843788180179	4.47883217965461	4.52556807885271	4.8713965567955	4.4509453187762	4.32806777431451	4.69832661940912	4.13061957683443	4.15411827883631	4.1534857830619	4.56594564779777	4.16807190547412	4.08436717606797	4.53411327802735	4.10110892560415	4.10748629040143	4.13320266095594	4.57968597314685	4.10664351433844	4.20417297008659	4.57314777611075	4.15044800032388	4.20509243175284	4.20198545288406	4.69853494124405	4.29374493251473	4.25716370023087	4.2884077691155	4.76161144656015	4.42335723608637	4.39005189063271	4.74965567723155	4.39771154508497	4.48073325159492	4.53729703643116	5.01916483849749	4.71214569546351	4.68347388864253	5.20636487854575	4.78543983314814	4.70982525943046	4.60270209480624	5.28168026884673	4.41204101545066	4.51435416451072	2349994.1428612
1	4	3	-5.22024161217318	1.38647324379495	-6.45651808895828	-3.90700396655535	0.465613991664978	-7.87711997554197	3.9551826824186	1.85952901944615	-3.41382325277802	-637.074420883118	0.0846650443953314	4.77701246454368	4.60790714710486	4.96978886000981	4.4832465071839	4.44938963777823	4.49993689142454	4.84334815349007	4.40918173406682	4.3270813708487	4.69566516464448	4.15279758708647	4.1692106302739	4.1667937890535	4.58675990357277	4.21219200825056	4.15149274217558	4.58405272712053	4.13542722001134	4.15787143304488	4.18259438121865	4.5847133422252	4.13397184943487	4.18610108058716	4.56280740827988	4.17091350397209	4.21144818045388	4.17427211755531	4.66897875461468	4.27694758096886	4.22590934984549	4.19343619022715	4.71500865170215	4.31369610915054	4.28241641785413	4.67409487965629	4.27522975124609	4.36644943760082	4.40540361157915	4.91174914583811	4.56119183325374	4.60976445488811	5.09089712031486	4.64778420057722	4.58493070853872	4.48526828687565	5.20357204873345	4.33560343849772	4.30915667289762	2350132.64055014
1	5	3	-5.23132640068347	1.24412178368535	-6.54200567384682	-4.36930050773227	0.108586965703143	-7.62811721791994	2.68832774490571	1.7710968960694	-3.6169942139395	-505.733635903243	0.00761085427422053	4.77112737736127	4.61451823782689	4.98236532213137	4.50010212637779	4.4673444221845	4.50875867594365	4.8599285397172	4.42284252766817	4.34863804290184	4.7134759198806	4.17002707728501	4.18417198532745	4.18818285409035	4.59201326735919	4.19694878798308	4.16343033490697	4.58843757486878	4.13113810428079	4.16237109199848	4.19526493164422	4.60270666077315	4.13607713093367	4.1950907504486	4.56630670581173	4.17047977634359	4.21652177112147	4.18591512064799	4.6742588823714	4.28117233130542	4.22340474541896	4.2013224723732	4.72207271592501	4.33782163183625	4.30811129650142	4.69905791408317	4.30685489431219	4.3880162529277	4.39865221710629	4.92943075323102	4.61607759824722	4.61758768223202	5.12498362372143	4.69013559519725	4.6530010866265	4.59997428681865	5.25928513822719	4.52279440462775	4.64655924054505	2350141.92851021
1	6	3	-5.2298550953763	1.2400096182338	-6.53575537444666	-4.34731084440122	0.000833970052226713	-7.64377789287596	2.77914993214369	1.82125275691551	-3.62165260604631	-504.185940032784	0.00126714429700113	4.76965692617512	4.61405511100855	4.98139403529391	4.49738210916348	4.46586002549706	4.5069902899027	4.85853560790674	4.42307957384668	4.34625928789511	4.71029811120141	4.1672158415892	4.1834394549333	4.18650927804528	4.59016761143248	4.19399886511067	4.1638816415703	4.58706968213236	4.13055795163782	4.16180700022371	4.19309281601451	4.59852980299668	4.13740210277938	4.19661685968594	4.56507336208667	4.1669696280615	4.22030288111886	4.19186516122984	4.6665586390375	4.28245562170191	4.22551562848713	4.19719167716877	4.71705748244337	4.33733044094731	4.30973930329775	4.69526297869907	4.30518725567734	4.38065757217238	4.39389275579325	4.92733338955977	4.60776670846774	4.61400033010149	5.12386432309032	4.68053433630507	4.64539485751124	4.59774991827652	5.26061078482491	4.52242217171217	4.66193171480295	2350142.40327229
1	7	3	-5.22997094703996	1.24443969665385	-6.5331651469344	-4.33693222567583	0.00121517167951378	-7.65159569948613	2.81535532271307	1.82907631220873	-3.62216264811814	-503.891148535902	0.000546783397351668	4.76953424101821	4.61433208974636	4.98140444999806	4.49745201126739	4.46600624320259	4.50694675371663	4.85960452161931	4.42339765183994	4.34599256300557	4.71021406354604	4.16709565422446	4.18344016328132	4.18502239738749	4.59010712188086	4.19472873107181	4.16444200542159	4.5879811919183	4.1294002056298	4.16230165298835	4.19357975627124	4.59873491816455	4.13781214426049	4.19464911379794	4.56693556983183	4.16766867687446	4.22023374998015	4.18815089333007	4.67011748597255	4.2835867324734	4.22591725186023	4.19890119238037	4.7178971530139	4.33880769055545	4.31114969089466	4.69546240722051	4.30573844461196	4.38069295068016	4.39566847330623	4.92671822603338	4.60811073504026	4.61168206145052	5.12373214190904	4.68103695886359	4.64487336352863	4.59541716491621	5.25881889896273	4.51895817012225	4.65296321053471	2350142.46231743
1	8	3	-5.22993633421138	1.24392431607336	-6.53229067001587	-4.33659420033151	0.00160475544349885	-7.65337149211308	2.82696605038348	1.82902161962829	-3.62270222647666	-503.807154551975	0.000600880170057553	4.76961259725542	4.6143223858094	4.98121964320637	4.49753094273888	4.46590128488518	4.50689950015919	4.85963019936302	4.42306887459553	4.34629983973187	4.71029044813537	4.16678356718445	4.18340870007922	4.18509091304535	4.5908581969997	4.19431125371991	4.16411647196818	4.5875343011356	4.12942508987549	4.16241327373957	4.19352528038621	4.59908538391317	4.13809385220181	4.19547296055661	4.56585882287149	4.16757817965021	4.21983510551735	4.18960512258894	4.66903106694888	4.28354217954629	4.22599408334431	4.19847753702806	4.71771909543684	4.3383092961098	4.3099277658271	4.69600481452137	4.30625166087412	4.38092072349526	4.39530176356673	4.92702170200987	4.60833431038103	4.61243369698351	5.12284474991513	4.67972299676679	4.64537642023722	4.5948508651397	5.25885288777125	4.51813741012784	4.65371524197917	2350142.47480188
1	9	3	-5.2300771004959	1.24320804093009	-6.53218681689991	-4.32730467094126	0.00241908514254845	-7.6554696498647	2.83093258891368	1.83039249471252	-3.62227775645872	-503.783050427971	0.00043985877822641	4.76972033172496	4.61441538527398	4.98139464936587	4.49769627694135	4.4661942481269	4.50671274308473	4.85956934296926	4.42265001865292	4.34640553343224	4.71029818754515	4.16666904889447	4.18363273739612	4.18479357731839	4.59061646432428	4.19425858668599	4.16469166186477	4.58750512672765	4.12893424071904	4.16263627201495	4.19393329843222	4.59891910767682	4.13742121288785	4.19530362347878	4.56589920585333	4.16780525041972	4.21941433281593	4.1905600648814	4.66964062303293	4.2833587683143	4.22525212417974	4.19814355670592	4.7178938173406	4.33895185676446	4.31002125687236	4.69607670972894	4.30599351031042	4.38126274549935	4.39570195731421	4.92723195379305	4.60871487515175	4.61274824559665	5.12353937785421	4.68024511672725	4.64548141895452	4.59661016134111	5.25928095327451	4.51846002264498	4.65468337062762	2350142.48004936
1	10	3	-5.23016871513296	1.24303913193306	-6.53225414313977	-4.32417338290413	0.00301239784706509	-7.65625536645838	2.83250372443005	1.8298628773818	-3.62234804734268	-503.711749056662	0.000532582531936148	4.76987063726784	4.61450777121567	4.98142153387109	4.49767121274767	4.46603499457227	4.50687558770354	4.85929820889717	4.42295262393003	4.3461567628	4.71013279638139	4.16716761093511	4.18365277972926	4.18484085427366	4.59043544170686	4.19479449057752	4.16500458078128	4.58775808629203	4.12934872832769	4.16246079635069	4.19387712403944	4.59887478880208	4.13776076228788	4.19546276520382	4.56572593916882	4.16763749935822	4.21986719788541	4.18992615545434	4.66925093327527	4.28322233992614	4.22560033436348	4.19846698258389	4.71885456746866	4.33851203212209	4.31005002688436	4.69635038092102	4.30705109703784	4.3814426252212	4.3960851323672	4.92723691997415	4.60831541346965	4.61330213373811	5.12412813209559	4.68034426841598	4.64572788759895	4.59581787943105	5.25950708560011	4.51855285778028	4.65484381200481	2350142.48617615
1	11	3	-5.23019744336418	1.24342853699823	-6.53205821427619	-4.32325841790643	0.00454068513337057	-7.65699400738777	2.83432758571926	1.83211887668275	-3.62241674320755	-503.714873848537	0.000389801818647781	4.76998000609624	4.6145173657977	4.98146008205907	4.49760195922184	4.46627913896673	4.5066058310277	4.85932194108312	4.42289154428398	4.34611441512281	4.70987024920548	4.16708799016988	4.18359738108158	4.18504624048669	4.59001984239364	4.19431361433528	4.1645760412079	4.58765760285641	4.12941954624894	4.1628094428892	4.19429440726874	4.59916741132847	4.13767107212956	4.19575377299962	4.56644058088459	4.16840317076614	4.22022290504428	4.19021925882568	4.66958229334156	4.28426133815483	4.22539469921515	4.19878887012395	4.718811816763	4.33903298106288	4.31088484535658	4.69582318500448	4.30700097815357	4.3823324718395	4.39647991510299	4.92771740997708	4.60822447528065	4.61263916865224	5.12351498467183	4.6799881511217	4.64601244571741	4.5960454251124	5.25943116422422	4.51838056962039	4.65447548753178	2350142.48875034
