1	1	3	-6.54721329619245	3.48161875443503	-10.00667862549	17.5772413553313	3.76093386505268	-2.44960433283802	-998.773571149729	1.20094381841945	-7.61615774566853	-6.84872926190017	0.683372238639169	5.87262061990466	2.50778093828225	6.4638692219068	5.99570447844294	5.73597417539723	6.36689347341708	6.94817822897493	6.34468396734493	5.66454276401891	6.74257010823136	3.41430904229777	5.75434874168567	6.47140864241138	6.55747677344934	5.82444431002729	4.27634112981018	2.82107765760902	2.68980093024506	6.22553269766601	6.10896685270878	7.18703005369275	5.11688801946751	2.05112228622917	3.10515430507744	6.77808052701547	6.21246019960327	5.36619976175593	6.57813026240607	2.708778073567	6.34020975801528	6.7893072992897	6.87811710303952	5.63947166751843	1.36400820840001	4.40923121585621	5.11523807189849	7.06328392839554	3.28327285562323	8.1318854585977	6.1289763278786	1.9812677939825	3.77502662270145	5.96903087878812	6.26178515037151	4.73946146808548	8.51033857710329	7.39202588354918	5.37093148452912	2290366.78273673
1	2	3	-6.02836032001495	0.638628064070782	-9.63273074262309	-0.109678943413973	3.86835928816473	-2.63667218146127	-998.518581416943	0.330681572545547	-7.07244359117995	-3.16078309262286	0.569571233561012	5.49936652396703	5.32223237284542	5.75349794912	5.29738306634183	5.26359170562022	5.31270955741696	5.6470623586243	5.25537072873073	5.1798449230921	5.5299742225466	5.02475444637364	4.93819301420277	4.92724762615173	5.42856238755749	4.99688831980458	5.00628233617183	5.45121240793374	4.96838910664938	5.03602748725292	5.07642788405708	5.39065264185601	5.06970613040558	5.05111201533135	5.46936346941092	5.1719034053004	5.1582204512416	5.12211078283168	5.62315029060711	5.21168739528068	5.17298831479316	5.18550446367181	5.73917937249783	5.35350616671725	5.35259147830258	5.75163231922174	5.32585483867711	5.33339145401133	5.39919126236454	5.78568238434219	5.68954412771738	5.65496926058351	6.19617015252272	5.71491571521033	5.67570783190161	5.65497663900795	8.50048074555113	5.51622628679305	6.06553098237704	2334466.04101303
1	3	3	-5.23097920268145	1.67217867350529	-7.89023823513526	-19.2566548007633	0.932493658560303	-3.30952823268528	-677.995075498432	0.000305737001200143	-6.4788710800777	-0.90280618669454	1.5365557533861	4.82415779006122	4.66089052334277	5.01868665100724	4.53056210492293	4.49743460681143	4.52648139502129	4.8729127927069	4.42813334870987	4.3385677755184	4.69317913772689	4.14026552269514	4.14851529053391	4.14969116806038	4.55375169199916	4.14989866776049	4.11531173079556	4.53172809690577	4.06926343358097	4.10848858527963	4.12118045622799	4.54002490477362	4.08270262446486	4.14335425698288	4.52340561819961	4.11078616961758	4.16207526332046	4.14392450863225	4.63667610153168	4.25016925387653	4.19097151136317	4.17954641336961	4.7151000326736	4.32381589044435	4.27352673980359	4.70190121893553	4.32446563639908	4.39306936406106	4.3631351784054	4.95123319428154	4.59984087826343	4.57610365389507	5.16309506444967	4.66882612109433	4.59460835337663	4.26679145255056	5.12129170617117	3.38613303906033	1.8871725033979	2350008.08901832
1	4	3	-5.21053767824808	1.63328139498228	-7.52427282253502	-7.42582270199795	0.0100605120000314	-4.15800480156577	-258.577966350758	0.0055423737999234	-6.66847080309752	-0.350610471202724	1.68858302042556	4.74343810858626	4.62716160519162	5.00088833283899	4.51663998896264	4.47799877044884	4.51094465162827	4.85861614487342	4.41619970529108	4.33256204154522	4.69209033249198	4.13850561834347	4.1515316233178	4.14753244321778	4.55038607654487	4.15090050916162	4.11286457540968	4.53866436400059	4.07387303817274	4.10607124456724	4.13264591579521	4.54478877829417	4.07824908785812	4.13877777015304	4.50884582334348	4.11009500383286	4.1681924897312	4.11564028702766	4.62218138753824	4.23760470722444	4.18208347672964	4.13326226710188	4.6839488855593	4.30500844626465	4.25243533246968	4.67726540078121	4.2702266658797	4.35559342018775	4.3272486141009	4.92314382124201	4.5821267989913	4.52988045110716	5.12604661878752	4.63194522438518	4.55760463646214	4.26064399578898	5.18991094441625	3.7600258967245	2.09178167041934	2350091.54699869
1	5	3	-5.20069510390719	1.66888932107706	-6.58357035135913	-3.61834887482303	0.513754619231482	-4.24151606356197	-238.041497771341	0.0310370310176661	-7.70068928993345	2.86997704447344	2.33769408405152	4.72579025763926	4.61362250349313	4.98942351651677	4.50362498632494	4.4693519320947	4.50384425247036	4.85284889510129	4.40834743146147	4.32539668371291	4.70398415427553	4.14737529465853	4.16249196576977	4.15384375842107	4.56714324335132	4.16792222013227	4.12488812849915	4.55605055361912	4.09656702742991	4.12908768699202	4.14368536616239	4.56343686610164	4.09897530724882	4.15395952954022	4.53062511113245	4.12295822776189	4.17906502587049	4.13169965569944	4.63289035236223	4.24263643634349	4.18221902036717	4.12800602790508	4.67892892792113	4.27842225307225	4.22961716351259	4.65627462174059	4.24571840637036	4.32993607809712	4.28941748736255	4.87102739807831	4.52625781988671	4.46664786220803	5.05304940041111	4.56220342282585	4.4859797448983	4.15955787905492	5.09257238584194	3.71296450690639	2.0121578088426	2350130.69819303
1	6	3	-5.2041187140041	1.69033184817733	-6.5475771818642	-3.50022059730059	0.636612644715063	-4.23716461248424	-238.34230358681	0.000621372670648922	-7.83010012810968	3.52365751993972	2.42715040378575	4.72826572311712	4.61624796096048	4.99740739671932	4.50768950993086	4.47176913985752	4.50620845823545	4.85940372386872	4.41797282740765	4.33385524419471	4.70309764696232	4.15645696019034	4.17008965336856	4.16414326541378	4.57609808604154	4.17533138052079	4.13526420498252	4.57130367188075	4.10349620179782	4.13689101146493	4.15479645432784	4.58151693674087	4.10798378566179	4.16738352367556	4.53678268083719	4.1375980888229	4.18727504116476	4.14190294152212	4.64999899996271	4.25086545721738	4.18445522656139	4.13528862187353	4.69190831809126	4.2944117575749	4.23579923653294	4.66396430474226	4.24896639177152	4.32341349330729	4.2820461424453	4.88008191626136	4.52486530241128	4.45145613095582	5.04962785460324	4.54478888804991	4.45524148409856	4.12200793172074	5.05956212624485	3.5993407512109	1.18944326056242	2350133.24732113
1	7	3	-5.20780316571576	1.68018630035137	-6.49351548272964	-3.07939351675683	0.00777025991296522	-4.12499216282405	-269.577101606221	0.0332868655939993	-8.12785035201324	5.34729184768055	2.90076202754287	4.74607644225258	4.62316416419691	5.00209498969809	4.50756914082336	4.47030238438685	4.49875216036995	4.86153295867182	4.41203294593759	4.32272277339978	4.70242911964908	4.14937198232341	4.16771078274054	4.15677407433181	4.57641674044931	4.17013321391897	4.12388027627138	4.57339615043388	4.10872089586212	4.1390298100302	4.1620224098742	4.58817471780612	4.11296037608637	4.17538576817803	4.5426129989235	4.14380577103321	4.19896533991687	4.14245391819617	4.65361213067794	4.26399724071	4.19998676146287	4.14032350141363	4.70672025895343	4.31210686356542	4.24668428311519	4.67722455859336	4.26413070965091	4.33477805091749	4.29251942552329	4.90233692676359	4.53344385526874	4.43541485054223	5.07383912224637	4.54633655691768	4.46718396018907	4.13395093543209	5.05127103116495	3.58908461413107	1.67804588599242	2350139.32239437
1	8	3	-5.20926328974607	1.59292807890609	-6.49642610766554	-3.27309362745581	0.0592725396274368	-4.12059958293906	-275.245232499063	0.0140808328855484	-8.03169378771161	4.69988435857909	2.66310803858389	4.73964233345575	4.61460790323528	4.99185100318415	4.50190569065037	4.46670426263088	4.49938593125244	4.8547927336173	4.4129634223859	4.326781302231	4.70081616453188	4.14955486643441	4.16635042250731	4.15938839156315	4.57492480612799	4.17366856554597	4.14022564002739	4.56995913509344	4.10736827883424	4.14022514205899	4.16157824923534	4.58501834442902	4.11528413530626	4.17198783685194	4.53820232583558	4.14450006712733	4.19997343992151	4.15269649063127	4.65952426380394	4.26367470979564	4.20372770435376	4.1524681277977	4.70668863410106	4.31162387761439	4.25878621895296	4.67564867033323	4.26608501621259	4.34463384165986	4.31607233204025	4.89659670730841	4.5415090389543	4.49264163640315	5.06790215285421	4.57352400775766	4.5068933660359	4.26261565907834	5.10574195979276	3.92137868146699	3.39853988523758	2350141.05192413
1	9	3	-5.20884315688247	1.59605943649974	-6.49640522776268	-3.27179622792502	0.116530016612083	-4.11766368491004	-276.33815817587	0.000106080780329822	-8.02911153290041	4.64395962559011	2.65772186111099	4.74037756088115	4.61530467832817	4.99035621493025	4.50239086740948	4.46671405286698	4.49955016323537	4.85561412303925	4.41306141966714	4.32760436070915	4.69992644755645	4.14939943145269	4.16530838399408	4.15928533814241	4.57464337100514	4.17386100771479	4.13198208083399	4.57296365637288	4.10868341567389	4.1399963375413	4.16174490808433	4.58561974477243	4.11583129571343	4.17532364242345	4.54514271048338	4.14577836700996	4.19997388124384	4.14953567340025	4.65792451030574	4.26223098785341	4.19995586909188	4.15112021308081	4.70634236411593	4.30992003221823	4.2572767152283	4.67745883788259	4.26702566918393	4.34234142495539	4.31196595887196	4.89895004346244	4.54525724679647	4.49053954910872	5.06954683889451	4.57450100477892	4.50060687673532	4.25835874724623	5.10867148087471	3.90514028864381	3.36197378686698	2350141.29796353
1	10	3	-5.20890383676038	1.59578315579538	-6.49631663601399	-3.27165119938909	0.127647354724713	-4.11780806656409	-276.251380430144	0.000139603231735921	-8.02965676661371	4.64898432737103	2.65342727805318	4.74027800381508	4.615076375803	4.9907727064534	4.5028038650849	4.46658194034739	4.49959985271982	4.85538240135038	4.41315746472645	4.32730132943981	4.70009454931189	4.14999578823214	4.16539680561361	4.1593997116311	4.57498685447939	4.17399273173142	4.13315491614741	4.57297668643771	4.10864475669785	4.13980007542935	4.1617181864187	4.58612378351575	4.11481015028218	4.17516885328904	4.54526672475825	4.14519270040303	4.19951612855978	4.15083155637992	4.65795907861714	4.26249849759636	4.2008354653654	4.15106369035388	4.70667242010645	4.31052029142197	4.25817241171579	4.67704740754573	4.26836466702263	4.34168153103529	4.31180515006764	4.8985710781231	4.54582731836172	4.49050423980203	5.06936738246749	4.57387588679607	4.50170806394412	4.25816166743403	5.10826820012364	3.90748591078281	3.36683543414064	2350141.31226806
