Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	31	3	0.000950291196927898	0	0.0393009941310772	0.00518818349930843	-740.372875023804	2.5266314606458e-05	8.1503951766197e-05	3.26319610289077	0.0988356674827302	0.000471013138135367	-4.40412994325473	0.0014796353505898	0.13697251622405	0.589165509365864	0.823949541786538	0.960208643719022	1.62406815043816	1.24742735605114	1.36536443197476	2.27887137651712	1.32031107895816	1.25576314392194	1.81566418417911	1.09254732839435	1.58362616405266	0.946471877510474	0.997278267648422	1.71320030250932	1.03315339814689	1.13430445947553	1.72756175465156	1.06635964459307	1.122809349054	1.88343644664537	1.23352175058523	1.98090692617254	1.20372683532122	1.51055944059269	2.09152697675461	1.22804564116769	1.50028556717364	2.44593362139631	1.58359678754003	1.59718818107562	2.83389267950616	1.72269365174544	1.73558398015033	2.95390793778381	2.28515124576447	4.22199478673412	2.97665708505094	3.08235392498852	5.26921121672054	3.15491265417161	3.18249428177297	5.05873071390798	2.71707671435016	2.78472912628509	3.88452551938869	0.356652770909202	478348.832336192
1	20	3	0.000929120083889287	0	0.019843537898544	8.3421619752751e-05	2.92823055382606	0.0421336765099971	0.00411366349711952	-578.868431116269	8.59352086286735e-06	0.0004647883002285	-4.47510703336915	1.1787826665508e-05	0.140231050822299	0.593202586325881	0.830332552446477	0.975688439349547	1.63569948688683	1.26154403897871	1.39386531580833	2.29616785567553	1.34049080741803	1.28838950730845	1.83442307396893	1.12065627775044	1.59966398791603	0.966282879688097	1.03418023314347	1.73203524146994	1.05497674619481	1.17564835694262	1.74825428672094	1.08665495287376	1.16347437506756	1.91009330195816	1.25868111037248	2.02516680220672	1.2340175364759	1.56383354616421	2.12013052555643	1.2649654093356	1.5621891244408	2.4779646363481	1.62379106879256	1.67316620300359	2.87217670992977	1.76763798401087	1.82747716811969	3.01707834335028	2.41147733565154	4.31384410759872	3.09386145536926	3.31615231697767	5.41955854947257	3.32546008733677	3.44209137321013	5.24805000366118	2.92260591874872	2.98798348491828	3.96808728996389	1.36218599608895	478348.823913615
7	11	3	0.000921375862585643	0	0.0105554065863485	0.000462291618995976	-4.54715615563769	8.00597722440966e-05	0.00339960064574768	-473.864772518063	1.68770021430609e-05	8.643654568322e-05	2.69805574384623	0.0128152832546007	0.140823253266659	0.592890945332134	0.830717801283429	0.980081169156825	1.63701405306449	1.26509084534566	1.40439608487218	2.29889740897604	1.34670642301087	1.30088808408819	1.83917486460487	1.13183557602996	1.60399209863345	0.973954913078105	1.04872245349617	1.73681220287401	1.06300329805446	1.19144583475096	1.7541434390613	1.09330041966335	1.18061184920097	1.91857296935777	1.26749035970732	2.04137092098538	1.24436585698473	1.58515922047187	2.12764353001569	1.27628149781048	1.58743873557191	2.48517690678547	1.63826749409416	1.70531747589512	2.88134712214664	1.78352184823547	1.86562381139253	3.0382264221165	2.46504106201664	4.34678105140585	3.1411674936633	3.41771973188109	5.47797909866795	3.39759315810566	3.5579929713015	5.3299382059425	3.0152629958593	3.0768060991785	4.00260559289044	1.82665705993343	478348.749563196
4	20	3	0.000956336951014897	0	0.0449477070073193	8.29383934325728e-05	3.16101879640823	0.0945160149626873	0.000468603357384324	-4.37224024851218	0.0057365341902051	0.00215049850045273	-276.441239873844	2.37105313425801e-06	0.131867809093794	0.58511254336157	0.824062464913157	0.960680675885315	1.62478236103915	1.24718991129354	1.36430318426749	2.27626138728585	1.31768111500966	1.25151566229481	1.81151974413507	1.0880892957918	1.57781737146128	0.942420659998579	0.991822804828936	1.70527383352868	1.02719091645018	1.12735996735134	1.71755364736928	1.05935418348454	1.11306538493296	1.87146207732461	1.22512254508532	1.96558334705766	1.19356893713403	1.49819116280374	2.07866307458074	1.21939055464771	1.48544019754172	2.42690364557608	1.57070983238252	1.57789439009555	2.8131064708087	1.70614750631829	1.71158307960721	2.93029604201987	2.25021138441465	4.18941361091475	2.94490148555062	3.02375300570742	5.21993549218464	3.1068551790197	3.10980476017683	5.00184615652324	2.65661018156148	2.72943033666179	3.86884159952638	0.0523393029303688	478348.607940723
8	50	3	0.000954054861925006	0	0.0432061155654178	0.00175057019044114	-211.757564158443	0	7.4260483149522e-05	3.50273139113882	0.07957447127756	0.000469584124502887	-4.14514779577841	0.0090650724788738	0.131270166006917	0.584502127205577	0.826093005299759	0.965099746676259	1.62701373934798	1.24875952844569	1.36845791532081	2.27241528816985	1.31701463994854	1.25405718027852	1.80685225628666	1.08967937335939	1.57270081446881	0.942636411569927	0.9957032526364	1.7000730698429	1.02693473133827	1.13179584602204	1.71351126286768	1.05833717587675	1.11802155354072	1.87078679061047	1.2257934018104	1.97084265757341	1.19785832217471	1.50724721626056	2.08091903918462	1.22711512487661	1.49869415060055	2.43110841535823	1.57890753631623	1.59390464330393	2.82173677457553	1.71448715645365	1.73066766981787	2.9417626700659	2.27358746372516	4.20518759422444	2.96440225125009	3.06283123076263	5.2343274403621	3.12874496912269	3.14111985969291	5.01091476306707	2.67589584906307	2.74361550333842	3.85747256375327	0.141784408638029	478348.230600691
9	38	3	0.000952271456068431	0	0.0394696495847046	7.60048800040197e-05	3.38950827941479	0.0735122808792055	0.001668461284722	-200.817635794055	1.29446835781977e-06	0.000468577480460044	-4.18668976666785	0.0074268411899996	0.130993248644272	0.58302839608452	0.824819659100476	0.965098944851377	1.62580910268628	1.24854157839944	1.36967472918357	2.27232627618883	1.31826845905659	1.25637723141399	1.80751349175941	1.0918863414225	1.57393763554374	0.944199351416682	0.998882795084937	1.70129696669386	1.0286523072165	1.13598411015089	1.71461627128416	1.06067587531529	1.12228984865971	1.87120805860339	1.22884520277755	1.97384390890904	1.20012959779762	1.51242949915196	2.08152144425149	1.22878744119087	1.50420558451655	2.43119491804269	1.58227997335349	1.60119765528624	2.82101832322216	1.71819811272602	1.74100001490417	2.94613625554375	2.28971321954467	4.21257789479617	2.97756422450581	3.09400882445813	5.25140461335907	3.15366137729238	3.18037245234966	5.0389515196833	2.71017194942169	2.77871988181736	3.86966256472653	0.339070963753626	478348.151489254
2	28	3	0.000951400701222808	0	0.0391208368767509	0.00154324294457451	-182.453944179986	4.6237376890268e-06	0.000466340448172865	-4.24050379308706	0.00823692893249726	7.88725899515467e-05	3.21172694974996	0.0653998265187864	0.130512196988671	0.581870716747074	0.824975140102161	0.96687153336714	1.62787690153103	1.25062852293241	1.37407071875638	2.27576251654431	1.32108469920128	1.26078689846383	1.81096193073904	1.09485874826557	1.57600364780018	0.946011164300985	1.00163295398824	1.70272723291619	1.03044782344629	1.13925108355705	1.71562291424495	1.06114673521107	1.12469201171405	1.87179096826054	1.22932251776942	1.97410322805806	1.20035670557593	1.51386765173878	2.07967527912598	1.22926967022533	1.5062311975764	2.42822528693121	1.58138782675523	1.60330917292638	2.81744620113644	1.71733517823273	1.74143259213753	2.94518416510356	2.29102570784347	4.21039890448946	2.97904268393341	3.10170367354672	5.25135927071922	3.16032221659934	3.19014459566334	5.04681198275028	2.71500383668581	2.78670673941478	3.87769805304153	0.359295323640682	478347.969633782
10	35	3	0.000949947779529398	0	0.0384781759723076	0.000464597269580688	-4.20855376290357	0.00850677744361114	7.79398861820803e-05	3.23216775072234	0.0625433583815161	0.00141152035888079	-161.43662400434	2.54285897142581e-05	0.129717056082445	0.580815909216272	0.825807272057187	0.969082315982444	1.63101252827513	1.25339929226346	1.37691897860762	2.27898663924748	1.3233432628376	1.26329901640144	1.81341004674674	1.09695275661182	1.5776576775947	0.947671631853179	1.00399177815413	1.70423152297828	1.03178234712143	1.14133477504435	1.7171651962504	1.06296152069008	1.12714606193817	1.87364763146437	1.23133137996836	1.97688266428024	1.20246500298601	1.51710727483906	2.08211350659598	1.23150976459431	1.50983688584135	2.43152568227174	1.5847436032221	1.60785728021059	2.82232192620402	1.72033023694925	1.74776839737554	2.94875070135196	2.2977379172332	4.21647347471052	2.9861067703701	3.11405329060235	5.26194225382259	3.1676472161995	3.20081716047183	5.05768274233359	2.72622241893426	2.79612404739353	3.88612164640808	0.39223096405362	478347.651541748
3	19	3	0.00096631093041023	0	0.0452737093878934	5.43491064502046e-05	4.96514402141639	0.0730084022519799	0.000484928146170127	-3.66483987375419	0.0144124788110195	0.00182873160892624	-221.36825948033	1.44130098392581e-05	0.13153735204829	0.581698422711772	0.819058859914715	0.954921597605463	1.6047441270631	1.22939218670281	1.34656397663073	2.22993840450696	1.29168230789893	1.22943719767582	1.76866236802561	1.0667755275703	1.53786763560578	0.922613544212701	0.975637528937999	1.66298557561154	1.00595872509569	1.1134122134105	1.67806223056313	1.04051511996049	1.1022694132176	1.83804617941561	1.21040326957726	1.9419700503304	1.18440038144127	1.49388418734459	2.056495894695	1.21756146982915	1.49118146066073	2.40576629422709	1.57121387207362	1.58710252230944	2.79867086677183	1.70555846305045	1.72364704190491	2.9195560082271	2.25764967172367	4.16656933068354	2.9351023067001	3.03239835116032	5.15825944453461	3.07770699588533	3.0711502268544	4.8979388248207	2.59084500740037	2.65585036138049	3.72764789481516	0.0210837756224457	478346.997532981
6	26	3	0.000955274130206471	0	0.045378674657413	2.15030614980272e-05	24.0040734843698	0.499999969967756	0.00040951676275215	-2.15507206612766	1.15529836725181e-05	0.00242923027170345	-231.224365204128	2.40900804368005e-06	0.118223513959127	0.621447804695725	0.873847339143479	0.971926963143061	1.69149465453855	1.26779328573306	1.33292870414813	2.29729748349305	1.29766540919595	1.20081186298572	1.77587295988004	1.03583179211395	1.53240765903469	0.897371307473815	0.926138464466179	1.63847924839159	0.976462091650605	1.05234433884535	1.64621205507659	1.01228497082337	1.05246816664585	1.7983908973025	1.17600913701465	1.89264039370816	1.15336158437891	1.44736909239115	2.03731284832331	1.19343973203063	1.45568585196994	2.43233030645519	1.56993512431162	1.57801006608508	2.86473536584814	1.74778270267328	1.74572981781997	3.03156691660763	2.32930068790744	4.36444679475984	3.07074825692368	3.13702800206501	5.52369304246531	3.24517555039364	3.21038515266036	5.17743725635797	2.6840106579769	2.70017183798942	3.7147924350532	0.0200336643616971	478322.013700971
