Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	30	3	0.000938655094920178	0	0.039272360483041	0.000452075029770428	-5.85297879723149	5.96094417814963e-05	0.00156468272584499	-198.762166489678	0.0126308648490839	0.000127966129071089	1.76063507536564	0.0329871953081654	0.130000548453532	0.575731927747848	0.841707373743976	0.972656514023666	1.64704562817012	1.23788532691691	1.45422577228142	2.36835470964521	1.35503677130671	1.34042014046199	1.84775906476689	1.13706246756341	1.59749647289013	1.02467247163689	1.11014346791835	1.69224962418832	1.05494099538714	1.29043534998545	1.63844821427101	1.17981437308064	1.1231300484314	1.79499677058562	1.36563951313399	1.96183577926038	1.13990530888365	1.41927553177238	2.08775931156434	1.37112383087523	1.37004445693918	2.40367197059887	1.59951394938568	1.67074955670031	2.70875123425746	1.82077046615013	1.80562121025997	2.94953269427539	2.31004427828868	4.1825659453693	2.9313081630823	3.00918871278053	5.37122181254688	3.37898996096057	3.08548596918703	4.77306820959153	2.89130737588667	3.08184049058824	3.97345470075279	0.379144519510857	478628.472767302
7	24	3	0.000943135143641915	0	0.0448980756472197	0.000461123261912489	-6.06071281654903	0.000102413348707591	0.000132125802365462	1.70194077065497	0.0482009496089018	0.00386118830658532	-579.216191944092	0.0110880246944489	0.134443259773776	0.579120143464209	0.838540877079225	0.965762076580353	1.64118145338527	1.23320955601493	1.44666940585232	2.36755610399327	1.35247208149303	1.33446154977072	1.84933603107503	1.13300658124139	1.59930552090159	1.02334716448592	1.10450487204474	1.69436032770403	1.05313429591608	1.28363961650956	1.63988239895616	1.17753409168034	1.11392406665698	1.79426610997776	1.36339504332192	1.95391569178373	1.13179533909325	1.40613042666773	2.08580245076865	1.36211376957293	1.35336739894807	2.39689084092391	1.58996950237597	1.64810120982823	2.6994494978464	1.80767468277497	1.77825601026426	2.93449351113696	2.27001593839537	4.16171528373683	2.89689070088017	2.93294128022338	5.33466668775429	3.33373643210431	3.0050885810136	4.73039697459418	2.83154084756126	3.02867358590361	3.96928317008641	0.0808633791209542	478628.287847194
8	17	3	0.000914861665522219	0	0.0169595443226002	0.00607775648111114	-954.836977721284	0.00573452934814677	0.000139845249570136	1.36601925342514	0.00386051707578266	0.000452265288202058	-6.3790368567043	0.000125790065270457	0.139780450917515	0.584634400868216	0.845456333838969	0.981082472083878	1.65493346779786	1.25136396850983	1.48008256467678	2.39224996251205	1.37765925361792	1.37371177122178	1.87492210015917	1.16724372649912	1.62290110499319	1.04886715935719	1.14598339566964	1.72091057835698	1.0815246402218	1.33053192483157	1.66653617820805	1.2073498276336	1.16553392465523	1.82781813570363	1.39349719955054	2.01091349198031	1.17587114096531	1.47041234927976	2.1233697996095	1.41022727511842	1.42791716893532	2.45488431858428	1.64448248952199	1.7472009317937	2.76679216707618	1.87860641897748	1.90140409253968	3.03113517644558	2.44583678723829	4.30797650426783	3.06111331260312	3.25233717972746	5.57465016311917	3.56563842664079	3.3623338987417	5.01006796709577	3.12291857579453	3.30430273603711	4.10717658985601	1.54090168105274	478628.277804668
9	50	3	0.000935256360393764	0	0.03715948593023	0.00498518454347976	-778.595578802453	0.0100235832358595	0.000141057284653867	1.45000164876594	0.0298808426829513	0.000458189770999255	-6.36018509721485	0.00110831529571646	0.136265490997353	0.579170389758687	0.838509900216569	0.969251806799059	1.64354482075875	1.23827262555137	1.45772354178331	2.37539524699448	1.36093149917371	1.34820465524198	1.85829380658404	1.14506906787894	1.6071093417258	1.0320209995724	1.11851044582457	1.70179544604987	1.06207832836126	1.29864581385411	1.64638361651315	1.18581214133989	1.129453408814	1.80063806131074	1.36973106313969	1.9682398491185	1.14348693514484	1.42315209335357	2.0914336247987	1.37359853208341	1.37367632798701	2.40635283796748	1.60262839196413	1.67408422861603	2.71202513691127	1.82376800136684	1.81178984268352	2.95659413625499	2.31830559683751	4.19563677095148	2.94327221982981	3.02601458096736	5.39940411713929	3.40218330482937	3.11147776166289	4.81157307272438	2.92108982483858	3.11467185371343	4.01557493927689	0.491461472095764	478628.158326271
10	12	3	0.00092986162059207	0	0.031912967935141	0.000144190570289537	1.31564264576684	0.0251211822952483	0.0060831827252495	-967.898304770205	3.01162321025394e-06	0.000455986383402953	-6.41180566836831	0.006408627287634	0.137567392183009	0.581018325208476	0.840520875440865	0.972448215888518	1.6466257116597	1.24209519961555	1.46314634885149	2.38032425528473	1.36497034991899	1.35380676804524	1.86183752696058	1.15001364385756	1.61049792502319	1.0358957717829	1.12428085932013	1.70647907521776	1.06584434095406	1.30541451671723	1.65065741108317	1.19070118787303	1.13730199240589	1.80741572523344	1.37513801007107	1.97795832912092	1.15116544809637	1.43426667269547	2.10056095224886	1.38291613301951	1.38622861736444	2.42183304161774	1.61424982474293	1.69256428621737	2.72982390150526	1.84073057205475	1.83367672654527	2.98155616967726	2.35036483173978	4.2356749645849	2.97591935786983	3.07099634188634	5.45582873271889	3.44056261021111	3.15831968128715	4.8696028063754	2.9569328824206	3.14774826942729	4.06422014342273	0.776799193820368	478627.944514483
3	50	3	0.000942100922570361	0	0.0421053060274843	0.000447150993266547	-5.82622836633701	0.00157356279444451	0.0012777590128484	-151.517286890269	0.0121762729187405	0.000129878531444152	1.71301172972454	0.0349859348253836	0.127600950119196	0.571494219887895	0.84056828865287	0.972442457657166	1.64749992510356	1.23795271998188	1.45303096784884	2.36683862070438	1.35252574115578	1.33666542035135	1.84496490215452	1.13299811650789	1.59349904677535	1.02081485915114	1.10459993098341	1.68590746369617	1.05038525108321	1.28383089591142	1.63117964697638	1.17389359908706	1.11685818139831	1.78630729963203	1.36010888992718	1.95129341429555	1.13318235490239	1.41026046062507	2.07949373800635	1.36415147009957	1.3606971281749	2.39266621784171	1.59168807443229	1.65900120346388	2.69954077631132	1.8110050751221	1.79281931679627	2.93792311322958	2.2902164662588	4.16472802825946	2.9129096209128	2.97423425003093	5.34739781716294	3.35716035986454	3.04870284932986	4.74659803844458	2.86402547403337	3.05692988165236	3.96952186225694	0.22431208173566	478627.933449869
2	33	3	0.000943996927828021	0	0.0440085034883685	0.000127827410697616	1.78133413535167	0.0363556788123646	0.00120615237351817	-138.40148795962	0.014711489226462	0.000445748993114625	-5.75074539468256	0.000525952195438368	0.126796517453943	0.570096892118908	0.840245590804468	0.972703438767563	1.64870363389913	1.23780633965853	1.45221899873952	2.3662796435442	1.35177478743449	1.33509975710692	1.84316292016486	1.1314209707185	1.59162735465221	1.01967457770674	1.10216206987948	1.68448838592402	1.04869488552305	1.28118440683094	1.62946790912248	1.17214006420406	1.11309251346906	1.78437316227583	1.35741919975525	1.94772297898646	1.13071848868931	1.40666440462774	2.07665949852912	1.36092153395563	1.35731486691878	2.38796502181934	1.5884109775246	1.65353530849964	2.69283263581081	1.80717213244179	1.7864378072242	2.9296808622625	2.2810850736115	4.15379591083875	2.90314037758559	2.96089459411931	5.32694056662898	3.34266613620869	3.03134473022269	4.72609554594647	2.84933838972895	3.04200512741047	3.9512817702915	0.122221603000327	478627.67911754
4	30	3	0.000933225724420548	0	0.0340610454061483	0.00118185822751763	-134.157108535512	0.0130146670812922	0.000127670423093551	1.7212375908503	0.0200736007329538	0.000442189712144038	-5.77168819791687	0.000113549981538128	0.127962411339016	0.572022568550257	0.843566302439606	0.979325647731241	1.65531649138241	1.24506938393968	1.46450612183421	2.37619872833446	1.36081246099859	1.34957258894131	1.85193442116851	1.14375316432354	1.60008315467652	1.02949204031497	1.1176844574675	1.69467131206114	1.05943987204438	1.29879422517254	1.63980417565155	1.18361092758806	1.13225957581501	1.79819233844232	1.36966783603981	1.9707818046436	1.14784151912986	1.43187586860904	2.09266674398905	1.38007453419857	1.38589042695118	2.41177554079158	1.60967683696008	1.69046465074508	2.71919312538737	1.83449997619324	1.83266153077112	2.96678137025944	2.34607581761775	4.20863538116873	2.96493201989973	3.07822133061806	5.41534019653562	3.42685867482246	3.1610959445201	4.8248447985686	2.95143946069328	3.13772103534521	3.99505371570847	0.650399608563213	478627.622628295
6	17	3	0.000943977944835929	0	0.0463261177956387	0.00156242241410922	-120.891258016186	2.25572332609447e-06	2.07488124489268e-05	24.8953183548149	0.499999898512813	0.000388189611517005	-2.03656406794004	5.60147138273459e-06	0.11044253042988	0.612355106655709	0.907123429411698	0.995887659921128	1.74058079758031	1.25915073072508	1.41322911962609	2.38874803740865	1.32290306181642	1.25441171650218	1.78917181270356	1.053225674002	1.52423588200804	0.954777671724447	1.01235878997783	1.59859810811038	0.978418105447959	1.1804111595368	1.55156209505193	1.10842144477745	1.03263517805631	1.71335978346612	1.30394735120999	1.8711124903349	1.08427630210493	1.35058406603993	2.05432987943975	1.33709010445664	1.32567936932508	2.41780367395142	1.60747896480382	1.65697677124348	2.77849981417977	1.86770179969091	1.82626060570311	3.0815165163997	2.3506512768974	4.41412395406728	3.0259611948746	3.01387918151302	5.67562706392591	3.47608125049008	3.04271455319566	4.91284699591782	2.80382025143231	2.92112570618538	3.82073083305182	0.0200194342162128	478592.411280405
1	22	3	0.000941687848669623	0	0.0462578494803724	2.07788378133794e-05	26.4863085291021	0.499999798766177	0.00211686419448176	-182.78583169622	1.49662856016919e-06	0.00039230786112908	-2.08094427716939	3.47278829077924e-06	0.114538303050071	0.626909273726925	0.913029457956405	0.995013911914747	1.73699714930338	1.25591974117314	1.40927480084348	2.38389949047094	1.3207618460641	1.2521086253524	1.78788371394614	1.05236179834456	1.52408186447544	0.954839361016735	1.01325105004446	1.6002154581687	0.979909529893597	1.18224962390435	1.55492692609982	1.11143335783612	1.03564491606447	1.71804367079279	1.30861933064667	1.87779489220345	1.08896093557066	1.35633290015408	2.0634110407041	1.34364327215607	1.33226535877028	2.42960310810376	1.61545738605648	1.66632602335042	2.79177662810007	1.87824930655056	1.83687149092016	3.09837391993995	2.36442732770162	4.43749887335008	3.0417833896306	3.03107163313785	5.70288787493278	3.49029389003998	3.05419664403868	4.92676399020613	2.8063088545319	2.91412567420879	3.80943534178261	0.0200777065647269	478592.202400255
