Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	19	3	0.000951163667452016	0	0.0443596058985247	0.000127576764781926	1.6910655976928	3.61330468934096e-05	0.00231814028823681	-332.316095046005	0.0364804690894129	0.000451408464224314	-5.42776360141092	1.12462848087413e-05	0.129480182203152	0.589108577001012	0.808676618265119	0.999854272399093	1.65041215421612	1.22000428203582	1.38178338347836	2.34742178683205	1.32797004813057	1.32364699329626	1.76725908526875	1.03835611971585	1.66221429507519	0.949374412344411	1.0338240291074	1.66103274095354	1.06043190200453	1.0940065100573	1.62494985750755	1.20717973171184	1.17904427633277	1.84171144578277	1.21764953152122	1.90550666816572	1.29317731010005	1.41856106531838	1.80710122532191	1.31350689681427	1.50659695625514	2.39258031836283	1.69245285090954	1.56469610516516	2.50580229808483	1.61632862750488	1.91170357182054	2.91422077382907	2.09693951225413	4.39914499833285	2.97129496353557	3.17915078159902	5.37970605342006	3.33610181095821	3.27924559130107	4.47940409563895	2.76424548127649	2.80863455708555	4.11294398097476	0.0209494041049024	478175.95560491
4	20	3	0.000949888588339278	0	0.0443461790535402	0.000450283204511239	-5.49418435657493	8.70509784769657e-06	0.000129780145440593	1.63901339737554	2.53645029558291e-05	0.00255508901779267	-372.056709708748	0.0365615894348283	0.130044691306231	0.589978110416579	0.8095021236228	1.00122924884914	1.65228708041947	1.22165537490478	1.38403152447289	2.35162777077685	1.33065715493598	1.3264843313116	1.77091816690119	1.04028232745639	1.66562552191378	0.951196689117708	1.03612893553281	1.66394791414938	1.06241260794734	1.09588695434243	1.62786659674475	1.20907504357321	1.18025767842282	1.84406552236241	1.2188764092627	1.90780262847794	1.29453051155252	1.41967911182784	1.80915724687809	1.31427459402591	1.50770169391578	2.39461312375136	1.69516152224798	1.56590637846216	2.50738912161713	1.61752067536745	1.91274120710387	2.91635519882944	2.09928423536499	4.40378491734938	2.97299998369667	3.18305199569706	5.38659850615548	3.3425732508551	3.2843190382547	4.48749792867757	2.76991978671433	2.81483115602278	4.12354144018229	0.0202159807083716	478175.929149962
7	44	3	0.000947183107077366	0	0.0444243754873811	0.00292984305424128	-424.386669165181	0.0358610102111303	0.000121354792621855	1.82508006191899	2.20372921051704e-06	0.000451492158489164	-5.28816249053715	6.59649644535687e-06	0.131559786071932	0.594347648091105	0.813891926497043	1.00532035368161	1.65848923000384	1.22524697500629	1.38746312329254	2.35729245155436	1.33284254139779	1.3288774740221	1.77369019220409	1.04198631084794	1.66850486338686	0.952732094688831	1.03790927599452	1.66719835723365	1.06421777584178	1.0983759936314	1.63222911781393	1.21236021026581	1.18489313431748	1.8508412340934	1.22328567487563	1.91526623154544	1.29968928391509	1.42680830826947	1.81734766244803	1.3206192288157	1.5155389356033	2.4067140079595	1.7034925817372	1.57270498676242	2.51968268108014	1.62484013746561	1.92161875963942	2.92918291770672	2.10769838290799	4.41980616106116	2.9837360203477	3.19355003347902	5.40130193300292	3.34977168962908	3.28923229420118	4.49294272820082	2.77058841866069	2.81469060436628	4.12110134936788	0.0207819336203239	478175.851296244
3	24	3	0.000949818519279451	0	0.0444579052811034	0.00011587564967406	1.95092061456156	1.62291171070805e-06	0.0015562051860506	-197.970621948484	0.0351745740271471	0.000448811507482024	-5.07671825688633	5.80194306854187e-06	0.127167607784945	0.589447701041868	0.813660142996022	1.0062765257216	1.65909071190933	1.22460843357293	1.38521117331659	2.35155307659159	1.32863386700349	1.32383380222403	1.76644835189128	1.03748027905854	1.66045919285635	0.948465153635209	1.0330871998895	1.65969660243843	1.05961371166806	1.09345506290897	1.62453445880646	1.20740828217634	1.17977364748381	1.84389109810969	1.21928411786739	1.90840662398002	1.29502919562937	1.42247015329742	1.8125780331866	1.31705524109105	1.51102656235486	2.40110350467788	1.6992700047442	1.57045257952608	2.51577255651873	1.62196904158246	1.9184291406071	2.92516355261366	2.10409212819913	4.41180578895638	2.9781186191788	3.18566577899893	5.39048539294956	3.34110488171957	3.27977244772809	4.47808667395326	2.7601167609691	2.80010488892148	4.1041941686774	0.0206724919423121	478175.720064982
2	19	3	0.000950805273879109	0	0.0443407205960983	0.000455621579013846	-5.49961234195345	1.01639504601381e-05	0.00595854524728378	-942.653238908474	0.0369585972706507	0.000128246301086934	1.68765494170229	2.21121303540683e-05	0.133047520687366	0.59042984474054	0.807069079353609	0.997696129115848	1.64816795863767	1.21851421209026	1.38090419734437	2.34675834329128	1.32818312537631	1.32459361988231	1.76832010513802	1.03939164780494	1.6637362392863	0.950325294728422	1.03547536455348	1.66320504639765	1.06193129762832	1.09579905938715	1.62733139327124	1.20870482741062	1.180804523446	1.84453540457824	1.21891830977828	1.90794648021267	1.29436696013919	1.41973101427313	1.80906417770408	1.31479130994643	1.50756216760127	2.39407929516151	1.69433696699386	1.56446851606782	2.50674489992412	1.61625982382561	1.91138829695353	2.91459234533804	2.09675978523242	4.39745404493646	2.969521702105	3.17854360390292	5.37617281458251	3.33528280461956	3.27669798773464	4.47708080770521	2.76273668446084	2.80873405571752	4.11188772316119	0.0206537682242933	478175.505436637
8	15	3	0.000950769194238358	0	0.044363827933114	0.000125413562109075	1.75101967012252	9.78794912416703e-06	0.00608589791924044	-958.775655153416	0.036799719292484	0.000456451799629447	-5.42475082563401	4.78853722420514e-06	0.133300038014613	0.591098885955075	0.807636717373345	0.998170589074951	1.64807897431751	1.21841143239216	1.3802813098921	2.34599431355758	1.32744963586799	1.32371580601228	1.7674471956241	1.03868249831758	1.66311899322872	0.949663993416569	1.0347672203155	1.66268480243217	1.06115864033996	1.09489748891368	1.62740588325663	1.20843733866749	1.18033766903223	1.84491944124912	1.2197332657197	1.90837866472813	1.29494063315617	1.42092131187337	1.8105494433223	1.31575740964992	1.50862973607407	2.39597107575962	1.69542428163542	1.56626383331234	2.50879396526792	1.61782215496596	1.91330901994448	2.9164350919662	2.09833353356464	4.40060927092625	2.97038110783901	3.17871273209702	5.37887153439711	3.33570483011578	3.27657113707131	4.47599743397251	2.76046025798421	2.80769146579635	4.10713405530342	0.0202859067623753	478175.486804756
9	27	3	0.000952770834265102	0	0.0444122861713651	0.000446045833296767	-5.05105854552437	1.73127456966449e-05	0.00121667569731096	-143.602739796256	0.0350122535979695	0.000116963203366182	1.91832022533315	3.48833353828049e-05	0.124356218714247	0.582727693262646	0.8099021071564	1.00414444253653	1.65617494348414	1.22225702590123	1.3825940274382	2.34555913629136	1.3254537415926	1.32015921510323	1.76136572048692	1.03402553708146	1.65512151945722	0.944973399101268	1.02877932040889	1.65300113400045	1.05561903022081	1.08913156577518	1.61816806871841	1.2025884548163	1.17445521821015	1.83626807382637	1.21393773170023	1.90062368960831	1.29067424379552	1.41654716148048	1.80513420038803	1.31244960927077	1.50592885662082	2.39202728843782	1.69389154058685	1.56534348705207	2.50683249993732	1.61680196040779	1.91204028994902	2.91544849228403	2.09785636831944	4.3990744967367	2.97009195950733	3.17875277025	5.37655723044786	3.33329094216516	3.27225366662671	4.47030627870292	2.75468846240679	2.79256672407046	4.09692078470061	0.021004400287519	478175.054718438
5	45	3	0.000953984682600469	0	0.0444132685921614	0.000444724483046106	-5.13758667415225	1.55714550350483e-05	0.00120705511593208	-143.395911188359	0.0352497100476369	0.00012097327761237	1.82429842307356	6.83074118701588e-05	0.124101610788319	0.581346742284512	0.808414840785921	1.00223455861027	1.65369987556272	1.22080446923635	1.38107046320397	2.34349449124063	1.32444421452454	1.31938993501204	1.75955926597982	1.03317269808583	1.65398999111787	0.944213766091635	1.02782523776461	1.65123733658247	1.05406429948213	1.08749370559555	1.61616784054546	1.20023320633482	1.17345626891006	1.83234682613089	1.2114657045383	1.89618004684787	1.28761831609109	1.41355138238024	1.80081520016554	1.30978536590033	1.50236590936441	2.38582573403925	1.68920854273012	1.56068065356449	2.50013962454416	1.61315033375776	1.90754995940075	2.9085513326574	2.09341959666724	4.39002320120126	2.96403811963383	3.17309349484438	5.3687740244825	3.32876772791705	3.26943934694217	4.46644984192096	2.75277268220901	2.7914504268458	4.09752385762671	0.0209010325323081	478175.026446071
10	36	3	0.000949754595413471	0	0.0444556835846786	0.00122138056957022	-143.034741028399	0.0348149332331201	0.00011927634050318	1.85155434504885	2.63989706223611e-05	0.000441906705332437	-5.10449557667177	1.22109653190261e-06	0.124622865838455	0.584743521589143	0.813206585505687	1.00822009182567	1.66379347380561	1.22764024183825	1.38861380484374	2.35643466897962	1.33137789093696	1.32588876149603	1.76874706120811	1.03838861996745	1.66184935387938	0.948772165234202	1.03324269959255	1.65943750563759	1.05932093690138	1.09275950604433	1.62367659725716	1.20586000556497	1.17832951517964	1.84154748063791	1.21763888865647	1.90623530826494	1.2938611855905	1.4200125740552	1.80988736099596	1.31530971220176	1.50932432737843	2.3979129479005	1.69755203283913	1.56859309552843	2.51173695431108	1.62096168397693	1.91718289487036	2.92256885950026	2.10330865807324	4.41258210298534	2.97733491671266	3.18705242567095	5.39321790188588	3.34484606379143	3.28310996590213	4.48607844181946	2.76480917082196	2.80394967393514	4.11505518107967	0.020646136099602	478175.025290827
6	12	3	0.000378864406155318	0	0.0646213074329199	0.000181055557791733	-3.06247816346866	9.48892279524216e-07	0.013151828587	-981.582233462015	1.02117668276946e-08	2.89600053697889e-05	-0.551180584557435	0.499999998811841	0.315068654230765	1.59161874715534	2.13789436657755	2.60979445885289	4.26839911348547	3.13880519540046	3.4454587076469	5.9728325488205	3.32772087853154	3.19260199476047	4.41993656762402	2.48156906133146	4.12343068468321	2.29473977916277	2.45708993107432	4.19384700731688	2.58798972885423	2.54795804515644	4.13503718615664	3.04345470644774	2.89380751410317	4.74802775101975	3.0801351718665	4.87484906204685	3.3458698178422	3.54802841265019	4.83258774958784	3.41121878071974	3.81088140124792	6.77880455636837	4.65048638194201	3.92073657427781	7.19933694949354	4.58838321142445	5.04332046586657	8.62032356472461	5.37721568608119	13.2570326724285	8.29600575948378	7.69470450307294	16.2531663822622	9.07524677782054	8.15634306398287	12.8712808722065	7.17632689769686	7.0517279454209	14.4387905259734	49.9999943320014	474815.284243138
