Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	21	3	0.000926725601905364	0	0.0420228206869505	0.000420570656650208	-5.43461664079001	2.12638951066135e-05	0.00164433578192674	-181.649063527007	0.03116011815271	0.000121431440655198	1.8277841752113	2.74105332777186e-05	0.129659985594399	0.595776015473888	0.848110665956693	0.995110651447884	1.67603831522898	1.31218609563852	1.48711854566509	2.3979685237699	1.39462513931987	1.36933768268937	1.92890113344039	1.17301813797198	1.6841760931055	1.05254999847532	1.01618541452115	1.73561590914135	1.08562556743212	1.20991417092528	1.66245310039346	1.19535177297943	1.1774134730301	1.87490586490959	1.25720954764141	2.02804176230928	1.19934223099053	1.46098445954061	2.07463485492392	1.45928686975628	1.62545347984381	2.29847168201256	1.57031765479818	1.55892107036437	2.6564041293281	1.78225829825351	1.82907925342476	3.04033455498752	2.32407817938486	3.99523109696832	3.1531848450198	3.20232258145801	5.60341296291929	3.54049486925854	3.19829851763	4.63432806748987	2.72003567527872	2.86174082375738	4.07472346460953	0.0218775379400616	478961.140034597
4	45	3	0.000929530079875926	0	0.0419485160476996	0.000114709819301767	2.02599920604103	7.45749268947549e-05	0.00271383108360455	-335.476178733292	0.0315096526238917	0.000431739403145523	-5.31350665523956	2.2956937505183e-05	0.134189693802739	0.600392264715702	0.845106072444257	0.988684065460768	1.6643469881066	1.30296946816343	1.47704105281064	2.38179827106727	1.38588137921881	1.36158837580825	1.91818669287578	1.16685265789771	1.67677286018273	1.04808673249138	1.01293038966715	1.72960867563796	1.08307354490544	1.20683667897861	1.65866379046836	1.19356330357498	1.17533227234282	1.87268776544019	1.25591094728505	2.02626317552542	1.19853532850804	1.4606166933514	2.07405144803963	1.4585131130162	1.62528733135021	2.29737318024165	1.56932389745805	1.55863718141858	2.65428009034365	1.77982988065468	1.82532533071885	3.03416033328112	2.32000499480726	3.98470874998789	3.14498531522611	3.19340478103112	5.58299012004662	3.52509308993086	3.18491248457764	4.60800333273718	2.70604307829529	2.84195910984196	4.04218246332036	0.0217028423021039	478960.983774491
2	16	3	0.000928263860206371	0	0.0420201323098744	0.00146541356298943	-150.687183548441	0.0303011061613534	0.000107392049161173	2.18995448519392	4.93926033963366e-05	0.000421259177573223	-4.98533521731362	1.21663137459604e-05	0.128483941897032	0.595081208691559	0.849881738979585	0.997261281041747	1.67765339721461	1.31131893276929	1.4840902360642	2.39017072195813	1.38942490268694	1.3628905921984	1.91896004348172	1.16697660767059	1.67546436947203	1.04693271720825	1.0113111528431	1.72720268580292	1.08125914651013	1.20516753249184	1.65665754030408	1.19213926616458	1.17406360604287	1.87139256974206	1.25563183128424	2.02626174998953	1.19889348114436	1.46118795165396	2.0755566104684	1.46125483124492	1.62725227403633	2.30193848639765	1.57319784959339	1.56183310839044	2.66112251371603	1.78518654923814	1.83178763391357	3.04503820258943	2.3273103084683	3.99820686385452	3.15484588441867	3.2029613152945	5.59824310533144	3.53470706416493	3.1902414287674	4.61600597336885	2.70556867691	2.84194188466607	4.04594464433251	0.0213566006237561	478960.965343987
1	24	3	0.000927399416744149	0	0.0419473060757256	0.000427301639574506	-5.73130119167438	8.88443462290223e-06	0.00284742132363747	-362.466589618181	0.0321959464273098	0.000128452211264606	1.68227448899996	2.73674203116903e-05	0.134091431153833	0.599079226376354	0.84440754273307	0.989263744443377	1.66791407800968	1.30693380713856	1.48289569317574	2.39361294173152	1.39357820898339	1.36903572640453	1.92886033862242	1.17374957873839	1.68655944422676	1.05360577940464	1.0180718462538	1.73797666827068	1.08740981879161	1.21139382678738	1.66383793193304	1.19607558577037	1.17764774396352	1.87537506277817	1.25691051308052	2.0271608910654	1.19839387947734	1.45997357000362	2.07171237495911	1.45760633414601	1.62289394259072	2.29401840276436	1.5670042380753	1.55557137863406	2.64981921463053	1.77842765415937	1.82406648144542	3.03271148179764	2.31845561633296	3.98622810662129	3.14797881056544	3.19702553572017	5.5962450783686	3.53735479284032	3.19901640867808	4.63316989768291	2.72276227744059	2.86755347874494	4.07801780066042	0.0210838286899114	478960.906171695
7	27	3	0.000929079190432093	0	0.0419500473891086	0.00012562757249599	1.76062457257986	2.00875958062485e-05	0.00434686603458619	-582.031627063464	0.0323589522188152	0.000432257842923308	-5.67625525777839	6.27354171975902e-06	0.136295409828729	0.599414024620456	0.841814119321232	0.985830802920434	1.66216411230791	1.30244985760354	1.47817335844536	2.38621934404948	1.38971291588322	1.3649824894715	1.92409716835321	1.17106422634555	1.68211826901956	1.05135435769896	1.01591391383692	1.73501405380789	1.08530253885048	1.20948854959116	1.6616470866407	1.19493219382565	1.17651472991825	1.87354615627652	1.25564636052095	2.02610241195407	1.19766497225804	1.45860053433054	2.07077266503953	1.45665406594812	1.62145887208506	2.29206338026369	1.56594080906722	1.55451111396257	2.64693078326998	1.77582899646026	1.82174878934927	3.02819007959376	2.31456074983176	3.97988739239249	3.14106421462225	3.1912031659712	5.58330617563548	3.52770152263858	3.1883141064626	4.61810937789456	2.71258051306655	2.85683270886745	4.06176919872787	0.0208261417455553	478960.453352525
3	25	3	0.000931569956326288	0	0.0420136922393777	0.000113312341808506	2.02672418806098	3.14207075890205e-05	0.000416933623982819	-5.09182734253831	1.97408756358208e-05	0.00125847927117606	-123.297936014545	0.0304366313375983	0.125930635115858	0.587512964264934	0.844652482929988	0.993928596824378	1.67413167364702	1.30905695270825	1.48189879863922	2.38685667943491	1.38702804197934	1.36054660729284	1.91485858325588	1.16428296060798	1.67131952176989	1.04410071821061	1.00805513677217	1.72161893406297	1.07713716508838	1.20034828190957	1.64960541568136	1.18646010359133	1.16901906779469	1.86251694725084	1.24905376555608	2.01560876497977	1.19237549743733	1.45345218040511	2.06449095808784	1.45269225418773	1.61859039405281	2.28925895701813	1.56380332146524	1.55355341483572	2.64662636582397	1.77618524771676	1.8222170485459	3.02822924895564	2.31572237530353	3.97882617979482	3.14117136924288	3.1890569105461	5.57980783145169	3.52303099654053	3.18188392188166	4.60770641464374	2.70105574328113	2.83677539365144	4.04531505401226	0.0209987001164071	478960.433429836
5	15	3	0.000928396122092333	0	0.0419341202567115	0.000432432660898093	-5.6398822867601	7.07490023005963e-06	0.0057783125177655	-787.258122439256	0.0322839631702767	0.00012426560382269	1.79113204239584	4.79898798374667e-05	0.137684366203627	0.60080804471828	0.842707301300224	0.986563891893382	1.66268124674803	1.30324566114547	1.47904387590587	2.38708550105314	1.3902097836505	1.36592939956265	1.92498794463225	1.17148888540158	1.68327805379208	1.05191219970641	1.01623944813019	1.73608613642912	1.08642776586694	1.21047428356928	1.66365581103052	1.19614265897229	1.17757863970484	1.87531316188188	1.25700418782066	2.02775463715795	1.19844021853852	1.46057701050573	2.07271456773262	1.45771428528205	1.62327499603262	2.29515002310765	1.56804896449074	1.55563179927555	2.65015868990763	1.77828255076665	1.82452721374544	3.03116769682817	2.31714292173949	3.983805311692	3.14512594938114	3.19417599811814	5.5872875617813	3.53061719151891	3.19114834760459	4.62218072096003	2.71451756432263	2.85932781104633	4.06293284243156	0.0206977045487562	478960.141754831
6	15	3	0.000927205249011137	0	0.0419560768297855	0.00671444739522922	-930.959863195671	0.0325697611672462	0.000130391846261506	1.64663420756362	2.42780766745376e-05	0.000430500739529044	-5.83642431249622	5.58192369797483e-06	0.137933378954258	0.600423450329179	0.842656907892906	0.986915559300739	1.66525546840616	1.30562911198635	1.48237323460836	2.3933715487692	1.39388334495621	1.36999156848965	1.93075881448963	1.1750859823086	1.68843728386687	1.05485551276041	1.01899198646417	1.74033863899472	1.08848109168203	1.21297086769955	1.66592681970527	1.19730900777264	1.17912991336932	1.87652549227574	1.25757318585419	2.0282741966921	1.19927750319876	1.46014919249703	2.07180808459576	1.45773291571771	1.62247882758131	2.29335531738153	1.56739489757682	1.55565702708529	2.64870625866181	1.77739256447538	1.82401991059894	3.03140302404879	2.31755952910067	3.98500224610584	3.14630748793216	3.1956052875014	5.59567833948128	3.53571977472172	3.19694774421771	4.63329231758552	2.72334267568045	2.86971934295546	4.07992608047974	0.0204901807775051	478959.984540398
9	29	3	0.000926813476176558	0	0.0419024230221314	0.00705275108441335	-984.870229524308	0.0326911125483278	0.000130637986827472	1.64322828271365	1.54247750863279e-05	0.000432110383677713	-5.87095955405318	4.46526030624339e-06	0.137891420346035	0.599846321914374	0.841845673698073	0.986669668434895	1.66500721682468	1.30567839805666	1.48267014161134	2.39430592644088	1.39473380083066	1.37089466949433	1.93215960109625	1.17596968302579	1.68945485233797	1.05584760591374	1.02023374978247	1.74202272559593	1.09006138412548	1.21427989834217	1.6671247944833	1.19864841540754	1.18030514664558	1.87854419678676	1.25874863330617	2.03034683830139	1.20007239530904	1.46160066273184	2.07423534838738	1.45871021410006	1.62403982579913	2.29530229055898	1.56809156097635	1.55626619864308	2.65141757557108	1.77827997366786	1.82456655851863	3.03260876300762	2.31813870572961	3.98642053213046	3.14780483799034	3.19866889301068	5.59609161979636	3.53764699789479	3.19889043493812	4.63522758027503	2.723893598509	2.87096557447097	4.0818278454831	0.0224619551998723	478959.932927298
8	18	3	0.000927177544074689	0	0.041933310783293	0.00713967495962072	-996.572473557527	0.0326633311684614	0.000130635028807597	1.64370306865669	1.52796812698641e-05	0.000431662946473484	-5.8605131493354	9.40360785555816e-06	0.13794190225224	0.599855309557806	0.841825898523273	0.986526204420488	1.6646683386781	1.30518822398802	1.48224920663489	2.39358705117377	1.39405855832298	1.37014970816112	1.93139298935218	1.1751126149441	1.68873345541214	1.05532488926097	1.0194017043816	1.74079280089598	1.08931239565017	1.2133869264859	1.66659010703654	1.19794939075621	1.17955356627571	1.87751025818051	1.25886997433393	2.0292066698504	1.19936598798767	1.46059736829527	2.07300195732446	1.4578158383918	1.62294269120308	2.29413641554011	1.56718647104655	1.55504042136795	2.64965150347815	1.77704552463633	1.82339183105381	3.03157257639292	2.31711819777606	3.98509860468938	3.14606029527816	3.19665811846597	5.59408623571345	3.53585764778809	3.19720995788741	4.6328319134797	2.72261080693243	2.86989593870474	4.0798881249103	0.0210363185375016	478959.93006398
