Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	20	3	0.000901529493045714	0	0.0170168297379419	0.000122648049653328	1.53295744200991	0.0288187816408809	0.000433201675625869	-5.59549234647933	4.83149324342014e-06	0.00140041397048438	-161.930250625109	4.50527970941472e-06	0.126949378278204	0.59717685350323	0.816309222931639	1.03052697369004	1.73760141616488	1.2982833718264	1.45480482397248	2.45876211087858	1.35930818783026	1.38018174465419	1.85994413832988	1.16121017495738	1.74626959892478	1.05238252348765	1.04124262620934	1.76322725382393	1.20635300169044	1.3334771884334	1.79588157738549	1.19484586913126	1.27246222456492	1.95952234347901	1.28798535096578	2.0445924393536	1.33885747845902	1.43066898564132	2.1224907328837	1.42993056117031	1.69757305401442	2.29468690567165	1.76958502236943	1.69913874423133	2.77944735167443	1.79345557558181	2.06985139773078	3.0539372619884	2.56001166260646	4.51957423724416	3.11446605360542	3.65774602207894	5.89831579408987	3.64550210027288	3.47363757691124	4.98429724432178	2.73325000497517	3.13366735177508	4.28373341103739	1.44664376823738	478653.650739943
8	19	3	0.000911146702231387	0	0.0249516970579195	0.00139822848917472	-158.805430457755	9.41535606419741e-06	0.000108684497143998	1.95244654191168	0.0492674054608008	0.000442525399260645	-5.22914776963292	1.39396387129187e-05	0.125508121283936	0.595674026261465	0.814079016275958	1.02418156059961	1.72954645397408	1.28912386806039	1.43825591953226	2.44120944381431	1.34632489846404	1.36144110316104	1.84421275303371	1.14540476444389	1.73214751768067	1.0407678229428	1.02415387805973	1.75072899295179	1.19512423494749	1.31710865944555	1.7840441913123	1.18459021997528	1.25625593191402	1.95030688287567	1.27726173216926	2.02918625196805	1.32784335808801	1.41096329496047	2.11317082386541	1.41848048069024	1.67642022561955	2.28235356167221	1.75382262420641	1.67178907374094	2.76899473801939	1.77599240704924	2.03284860785958	3.03173530852818	2.50963594958113	4.48082272707579	3.06616110760062	3.55919420308297	5.82420875498364	3.56950827795741	3.35323566249526	4.88421087294914	2.63778596250714	3.0350392844839	4.22202309798972	1.04181788951908	478653.558263039
9	22	3	0.000926235964085542	0	0.0421540869993284	0.000442484912457994	-5.37555238056415	0.000152869343776751	0.00132742557741761	-149.215524756945	0	0.000115935759759274	1.85482113234736	0.0829735142194077	0.12210691994244	0.591145852007266	0.810503796397049	1.0161551465384	1.72743342858963	1.28285520467564	1.42260569838596	2.43888737923917	1.3379011740779	1.34221239400758	1.83876183178502	1.12891730694248	1.72666783489256	1.02964893564344	1.00094347215519	1.7424268884559	1.18158469638768	1.29210967363218	1.77045738378902	1.1685541925586	1.22529409893346	1.93364350314111	1.25678900046059	1.99268564551441	1.3028402323959	1.36583340562276	2.08770164218921	1.38897295732872	1.62278765592249	2.24710684368243	1.71263952929731	1.6057819547189	2.73654434470024	1.73420905952123	1.94625671512377	2.9757186590727	2.39861787711355	4.40139636285777	2.96952737207043	3.34827295300651	5.70215363381252	3.42964182729708	3.1199172777295	4.7316982618933	2.47448939092554	2.87757826684146	4.19258133439856	0.144078496561741	478653.530756086
4	12	3	0.000913304464970532	0	0.0271618913154753	0.00129104045401738	-144.433337543041	1.32368914397274e-05	0.000117959427769474	1.70928969296503	0.0504108580703509	0.000437597213720296	-5.4351645711634	3.83879453962366e-05	0.12417631341181	0.592161599350177	0.811900428818752	1.02279101206646	1.73023622818855	1.28934944622003	1.43878022170731	2.44468640552463	1.34740893540606	1.36160782500013	1.84584483640342	1.14534871463844	1.7335162266399	1.0403177348853	1.02229576869709	1.75025599873885	1.19329872152664	1.31327416826749	1.78093901460211	1.18176095051379	1.25081713707927	1.94468876492241	1.27308040009007	2.02002207546137	1.32153414617943	1.40235304891788	2.10470915598739	1.41115020618311	1.6653958731782	2.27190464603071	1.74370952717399	1.65917825481205	2.75686288638224	1.76670759742025	2.01727481384532	3.01729740136561	2.49061788857045	4.46359129986984	3.05021019638136	3.52873529478172	5.80693593948652	3.55292431051965	3.3254246608875	4.87131359287351	2.62451958960802	3.02384987665247	4.233989966946	0.926356647695912	478653.49978971
5	11	3	0.000919969672115947	0	0.0359705775442563	0.000437442861251208	-5.48076581085455	0.00017804432130049	0.000120467298321392	1.68970864730738	0.0671609841018236	0.00127371714012291	-141.664218904362	9.73463110380823e-07	0.122725609904217	0.590970191143756	0.811345662509422	1.0202541877197	1.73112937406857	1.28785583912426	1.43225429997041	2.44544408623194	1.34456809283199	1.35302556113391	1.84468722840784	1.13797531437633	1.73138339168032	1.03567850541737	1.01179638096496	1.74782085839798	1.18782898190383	1.30268772228749	1.77547731851734	1.1742060490468	1.23709120677558	1.93888300145242	1.26400901582574	2.00466010780914	1.3108399152865	1.38125474130546	2.09440920343502	1.39836169338006	1.64051782957657	2.25698024253441	1.72556760817211	1.62780811662895	2.74361467802118	1.74723540459964	1.97556176710956	2.99304317467782	2.43792090566607	4.42950005697915	3.00478319938938	3.42532815180546	5.7516066976339	3.48675886041249	3.20988051327376	4.79861483608465	2.543715589244	2.94713704435747	4.22336362141964	0.470344318141461	478653.456457514
10	39	3	0.000930650357566082	0	0.0441313427004965	0.00126245112652766	-140.631390558453	0	0.000117655839676309	1.82618661256275	0.0858585833596235	0.000443327700220932	-5.39783122891837	0.000221068196820022	0.120946598672317	0.587528007574051	0.806771846317848	1.01203650132709	1.72108409931285	1.27825100269768	1.41639893942053	2.43084613851411	1.33288806465391	1.33614471138273	1.83200991341557	1.12398351616523	1.72030183710534	1.02516046861543	0.995321700088523	1.73605885863606	1.17604536913874	1.28514063231356	1.76291424449995	1.1633450484879	1.2178670990867	1.92572019549038	1.25058289648082	1.98289498077296	1.29640787879563	1.3559490572783	2.07791770882851	1.38098618943039	1.61159838012736	2.23577097708773	1.70208345712706	1.59276442801156	2.72296348194413	1.72355639072562	1.93020868793329	2.96029680979925	2.37891047397101	4.37853728134265	2.94930058270722	3.3145376408515	5.67105040426951	3.40320978253963	3.08607117290411	4.70211028135297	2.4500840254853	2.853344127591	4.17905605928567	0.0369792995265707	478653.409341985
1	25	3	0.000894604974621083	0	0.00816280400347207	0.000125038421171362	1.43014402414415	0.0107549818628196	0.00042608818656313	-5.63055242176567	0.000236999527310104	0.00121245012553016	-132.380027558281	1.4229200929321e-05	0.12639704198838	0.594303105549992	0.816735664978662	1.03574598416481	1.74345921072965	1.30470125023801	1.46607141472172	2.4663529242683	1.36654651375884	1.39248967600811	1.86490862306202	1.17089179973286	1.75124048097553	1.05824371370885	1.05307369740412	1.76796618195349	1.21320249616669	1.34491432328194	1.80097394288101	1.20189175035715	1.28636976537633	1.96429911168967	1.29614321879771	2.05849991745209	1.34853576880907	1.44928826745099	2.13080038350986	1.44223147273119	1.72052531424757	2.3075452659394	1.78590296589952	1.72790260181314	2.79153654219828	1.81096707624945	2.10895388528862	3.07699968359376	2.61102567730251	4.55418640568223	3.15977499173883	3.76017651070499	5.95924902076209	3.7166207630601	3.58975693632618	5.06499815564963	2.81895735848426	3.2197485648336	4.30930111326643	1.89016687649385	478653.296164807
3	34	3	0.00091478728098418	0	0.0296515193538442	0.000434992425550925	-5.16474659487617	0.00012842022472072	0.000109526807689838	1.93894771434327	0.0591068786586615	0.00114569958564584	-118.013301856199	7.07100136756234e-06	0.122229019675046	0.589931944238424	0.813336512920575	1.0255003682431	1.7364114032919	1.29231278828311	1.43877536796475	2.44779899723644	1.34691326324675	1.35800734965272	1.84405138029035	1.14140397678307	1.73091755217292	1.03719644744255	1.01728644907707	1.74764824707399	1.19013988810329	1.30876995894411	1.778289163107	1.17869291583928	1.24622050080794	1.94356904116392	1.27043170662883	2.01661685574093	1.31908406253264	1.39738432728393	2.10474974085876	1.40950739493599	1.66071113548235	2.27235919662848	1.74174410085602	1.65346710368538	2.75942461579676	1.76422632909072	2.00955395546252	3.01634786255131	2.48055002506846	4.460758177045	3.04180111247926	3.50362166401574	5.79491142121809	3.53324071146627	3.29069162859993	4.84659504093313	2.59750854467564	2.99672261727281	4.21938241904187	0.801095200782918	478653.041457067
2	15	3	0.000926858510716413	0	0.0442763336339221	0.000455597387885954	-5.99895514028195	4.62187451427676e-06	0.000132175999880166	1.48730398397293	0.0780315183959974	0.00652759973357692	-993.693718767937	8.03629000183159e-06	0.130871277595786	0.596940680436025	0.804091600707146	1.00665537727127	1.71405917643156	1.27633575083562	1.41883111568023	2.4378798381149	1.33969751082677	1.34565814729648	1.84536849878894	1.13409671075279	1.73526628519903	1.03503878668208	1.00611868617013	1.75249940877483	1.18733760191822	1.2980288142274	1.77807738810232	1.17205647894487	1.22765658282169	1.93886026167071	1.25828005326417	1.99369966610459	1.30290382089749	1.36198206194607	2.08576415127179	1.38534988002924	1.61661964660858	2.24077776955033	1.7053358289876	1.59517582919898	2.72645108004336	1.72495064192562	1.93221516071677	2.96422113058736	2.38199324488868	4.38681391432201	2.95506755206552	3.32154411408318	5.68738145973102	3.41575056344604	3.09937223527549	4.72617600532837	2.46529980308454	2.86405131961818	4.19788300913665	0.025492600888714	478652.057612259
7	19	3	0.000931222031604214	0	0.0438308944858281	0.000971528688297522	-70.7694399933117	3.41660038888802e-06	0.000445215649382443	-2.75278614465468	0.024578058641396	2.47184072217542e-05	8.62656483200156	7.23235403356814e-05	0.121315401503118	0.58808919848507	0.821553546279867	1.04222596964111	1.75051977072109	1.29538092069603	1.43463427811567	2.40676187176041	1.31632331887975	1.32338934872604	1.77930418126822	1.10168895280726	1.65546709964299	0.995284003218437	0.977390621611995	1.66488641431313	1.13196567580842	1.25641347245857	1.696933548131	1.13007256576794	1.2007913877473	1.87014886641394	1.22852211198161	1.95904483108291	1.28684689180054	1.37037348974939	2.06657771777115	1.39107490027621	1.6506146766646	2.25204985012586	1.74632084747648	1.65129236443905	2.76321196371332	1.76370299591725	2.01535590405183	3.03122361035363	2.47789377792022	4.48451587245782	3.03697437417512	3.43420070556855	5.74422787767319	3.44370150511224	3.1222748198309	4.65075482171386	2.41240175957196	2.77106656996307	3.97725980173909	0.0209296347686698	478642.740126747
