Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	22	3	0.000939626314038522	0	0.0443600858699276	0.00166010084432961	-183.226865932027	0.000188795317741253	0.000444928686312272	-4.67699031873978	9.54475950787348e-07	8.88762547091519e-05	3.09995991361028	0.109297190262861	0.130089983550856	0.602705280129145	0.838727942800525	1.00211931805142	1.69281634932944	1.28036960407419	1.44142892580109	2.42884672243159	1.39665768890865	1.29508434512948	1.80132512037908	1.12189508167303	1.70246167302185	0.996487342254338	1.0366778501321	1.69611583935083	1.05067592805474	1.13583326442271	1.66821272203636	1.12129177007511	1.12977572697877	1.86498137338973	1.19180066495057	2.07927890503729	1.35810450621401	1.37090188720797	1.97997061761904	1.40737715158031	1.51662901546888	2.29675702817086	1.44425677072037	1.59982488271527	2.66946426099793	2.00092317366725	1.58965737261846	3.1545860799443	2.34415173687295	4.2001210346972	2.91855139559164	2.77794349480066	5.3596649983606	3.53102710516648	3.00821226794793	4.78350611012037	2.40291640327154	2.7340134897069	3.88537889851906	0.0817323289697111	479045.773907577
1	20	3	0.00094231631731365	0	0.0455279091275312	0.000446703171622345	-4.72502063483533	5.18790796101287e-06	0.00178949840307341	-202.981148822263	5.94353989362695e-05	9.05697718612287e-05	3.04672521588607	0.111424431633884	0.130556352444504	0.602793822975737	0.836866680439991	0.998888866402102	1.68853241525524	1.27701340036829	1.43731213529707	2.42336958397134	1.39326142522511	1.29140426458295	1.79816984117213	1.1193150209352	1.69978743994113	0.994193423987836	1.03334522742216	1.69237395775897	1.04804712767658	1.13150308513404	1.66514755798742	1.11837184982476	1.12600547821791	1.86037857449123	1.18885626999756	2.07315883897532	1.35341208448161	1.36579452492352	1.97474583709598	1.4024419637592	1.5100725157414	2.29032934073117	1.43887148776823	1.592124346351	2.66080625797328	1.9945455900487	1.57768737004187	3.14445942158268	2.33145479878909	4.18575340597322	2.90451565473816	2.75363173118694	5.34016269982026	3.51468885267321	2.98551053546873	4.76550644325961	2.38372871299023	2.71452747737113	3.87709202799159	0.0213283398140088	479045.670274302
3	16	3	0.000921419518146114	0	0.0258559733181777	0.000435519405141216	-4.65695541753907	1.2320305149518e-05	8.94571023546501e-05	2.82388785977943	0.0531226787223731	0.0013223295038415	-134.775285064861	9.5260833296118e-06	0.131103480744003	0.600026264196475	0.841221097271745	1.01654993920529	1.70345526460329	1.29584422211468	1.47000030649275	2.44024369221981	1.41305037962557	1.32661915792775	1.81539169970605	1.15036729798919	1.71075925189235	1.0157928499332	1.06784066385397	1.70575713220194	1.06573822787293	1.17081522364565	1.68206390461018	1.14067175816313	1.16502075136076	1.88219258224318	1.21510867038329	2.11749214692426	1.38264156064268	1.41664881403086	1.99883899730919	1.43689261431436	1.57210103702769	2.31890182156909	1.4806553309536	1.67280667661722	2.70020177058853	2.04222985783252	1.68388348503993	3.2063255226846	2.46206830225701	4.27789324764483	3.03349909875008	3.01321076648535	5.50143806784604	3.69246730746025	3.26505919174897	4.96657842223935	2.60137947874365	2.92751066133817	3.95295481299212	1.04645414507698	479045.64409416
5	29	3	0.000920373825602248	0	0.0230020366055719	8.8414713311047e-05	2.84074848961004	0.044995462449097	0.000436559486944656	-4.63079564220171	1.29210352740805e-05	0.00129756491423662	-131.890283037409	2.80571440919775e-05	0.131205433371729	0.598756564597139	0.839625783847152	1.0157674409398	1.7005064398447	1.29444637980268	1.4698438848187	2.43512331606916	1.41184265122521	1.32765702563121	1.8132950373405	1.15146706430188	1.70780806617941	1.01663219462556	1.06923354241391	1.7035426030497	1.06642207389219	1.17349173487794	1.681253626613	1.14062710018596	1.16750838286973	1.88223387666023	1.21724417260072	2.12014846398128	1.38355947647303	1.42136646711005	1.99984069032668	1.43988017035259	1.57764474305751	2.31956731082515	1.48348150565683	1.68143032369017	2.70215363839949	2.04575262924468	1.69522095080847	3.2111769340194	2.47542040183447	4.28270295475717	3.04473103218508	3.04432949166708	5.51430719037206	3.71008834150311	3.29762148524285	4.98373318340869	2.62515703312887	2.94993602745385	3.95029014308157	1.18948598463095	479045.589669535
8	36	3	0.000936468500523904	0	0.0423089512802789	0.000448129862519011	-4.98511218863171	3.04305399233362e-05	0.00213423275043089	-258.570838325102	5.25591480689691e-05	9.80639168985837e-05	2.69423058796083	0.0941121745632544	0.133220151586471	0.604780990840028	0.836446189298823	1.00067906995571	1.68953553715749	1.28090263617688	1.44560604397311	2.43218873626841	1.40134650207116	1.30390958373467	1.8088883481333	1.13081158729232	1.70983909371257	1.0032655328471	1.04566078087113	1.70312274557269	1.05684452787427	1.14533208378392	1.67573888581004	1.12701424145676	1.13781365764443	1.87156928183439	1.19692565474387	2.08641099985095	1.36220201765076	1.37747774877375	1.98187314705431	1.41093326163077	1.52203735483657	2.29693443804169	1.44664397795663	1.6066763802725	2.6669696129967	2.00214871070148	1.596979963916	3.15618931567423	2.35397611533541	4.20280290018117	2.92915282000509	2.80095076240641	5.37531475161	3.55348943503246	3.04077720313284	4.81556628422708	2.43109117276258	2.76397245457874	3.90942680580148	0.189203136857825	479045.247435848
10	11	3	0.000912402955347552	0	0.0171872872214756	0.000435853759199702	-5.22915124230273	1.06391768680236e-05	0.000107949013518651	2.11395872739464	0.0244839868806981	0.00192079008384499	-230.497785955038	1.89351515607261e-05	0.137086688756952	0.606915256642287	0.840477010011232	1.01677297108043	1.69960729880774	1.29801989930203	1.48035569418318	2.44641475935305	1.42304598014055	1.34462261943041	1.82928910098024	1.16799264999892	1.72312355825444	1.03001053780417	1.08711485195209	1.71920428160831	1.07787039851182	1.1914093200943	1.69450282026377	1.15292730417563	1.18343225248082	1.89435143882727	1.22767760900203	2.13653238050496	1.39216288973203	1.43534348971757	2.00569286862493	1.44682544732618	1.59147755252214	2.32315055173272	1.49118869252466	1.69854887993392	2.70693326727842	2.05436561258262	1.72023652554145	3.22368115361974	2.50825443170426	4.30450881357359	3.08090721506045	3.11646171726549	5.56992041861807	3.77031818369976	3.38907624477903	5.06826791110591	2.70331775844235	3.03301885995017	4.01609408826981	1.48470363432362	479045.119715103
4	21	3	0.000937728111161285	0	0.0436827576302222	9.92746332157547e-05	2.68550137711023	0.0973899004337378	0.00045628752941229	-5.10104575794768	6.70577263276906e-06	0.00585179135753316	-810.924895692862	3.13734788653575e-05	0.138511444129745	0.606868407695711	0.832403366639907	0.994713207320213	1.68124733949854	1.27562782390928	1.44034231416865	2.42683019126531	1.39901161572911	1.30127120486868	1.80822552340909	1.12957850850255	1.71124420813784	1.00370001199068	1.04537423408896	1.70583934010872	1.0577669190749	1.1452029564428	1.67926409252733	1.12846475240691	1.13793778312287	1.87426244745318	1.19780032117749	2.08868146023726	1.36342710729803	1.37730752380305	1.98479661396614	1.41115945915137	1.52043229346882	2.29856419030199	1.44632945339051	1.60287592614205	2.66805969309072	2.00184784254142	1.59006263130703	3.1528726998276	2.34601605870325	4.19790657336752	2.92082827395389	2.78345039314631	5.36326060750655	3.53927656182363	3.02211313706923	4.80170755674504	2.41648562422519	2.74392199392183	3.89728936818005	0.112388253454537	479043.040675763
2	11	3	0.000929913389502476	0	0.038026051806911	0.000107710230508404	2.31426292406817	0.0756872927340526	0.000451029191652328	-5.33108490310851	3.17534444493894e-07	0.00706833890809644	-999.762786192352	9.27307531257693e-06	0.140532580275639	0.608091416036195	0.834242836586228	1.00087361688356	1.68880831290065	1.28345960225262	1.45435454849889	2.43903329485395	1.40968729892582	1.31724935997529	1.82014753485423	1.14387162189601	1.72059581738429	1.014177848867	1.05974560689614	1.7149419908815	1.06656189648102	1.16064216927117	1.68705357972239	1.13704963126288	1.15120826555568	1.88244127956971	1.20629253305973	2.10204013626662	1.37100846876202	1.3905256532894	1.98894711382798	1.41919978393956	1.53713434476788	2.30265668707986	1.45495122533075	1.62444533759475	2.67534110314275	2.01133061414567	1.61851081448583	3.167358079319	2.38170688702862	4.22191156960036	2.95878843878965	2.85971913890583	5.41662598034555	3.59735918828172	3.10890382467906	4.87583708111148	2.48872713963194	2.82048644640502	3.94302956049505	0.413425692014073	479042.590419529
6	16	3	0.000916194359897488	0	0.0198859232979914	0.000449448011858928	-5.43183765149231	1.48392376410356e-05	0.000110433218004295	2.09701956641672	0.0304747252684883	0.00675173257977086	-969.833761384318	1.68959137326485e-05	0.143118318885789	0.607137131002285	0.832539080964521	1.00580439900553	1.68466507626608	1.28799055035426	1.4695486429808	2.43510910791127	1.41732241028332	1.33867280982551	1.82519048133169	1.16390053646552	1.72205514281635	1.02863964531033	1.08427245575751	1.72027944168338	1.07776848993168	1.18903767756043	1.69566223838403	1.15238317578782	1.18085381115729	1.89445581918989	1.22663294205533	2.13324030845222	1.39038288606308	1.4309416792209	2.00378844289278	1.44290488045721	1.58480336090093	2.32019117974308	1.48534013249038	1.68703740917836	2.70032911946227	2.04614866757007	1.70532854127738	3.21004565837092	2.48789274936478	4.28573598377903	3.05971480495349	3.07857152959948	5.53655847031729	3.74041092560672	3.34672547921845	5.03259070041319	2.67084033719096	2.99697994949631	3.99411537958588	1.34225603381492	479042.462756432
9	27	3	0.000901944577203458	0	0.00693614443215598	0.00644995322381388	-936.827774305784	4.13650450888481e-06	0.000438778709674231	-5.84699043210118	5.21501799364499e-06	0.000124548944784921	1.62946987145595	0.0018008227254028	0.144874247496901	0.609278465705074	0.836509241097843	1.01632633871588	1.69690993887029	1.30205491442926	1.49261517140575	2.45690158368733	1.4358661333008	1.36448128914095	1.84610866747139	1.18783889041647	1.73848206351988	1.04616990498704	1.1087662612784	1.73724256877365	1.09249047555353	1.21450383922199	1.71119111288017	1.16823023955178	1.20545962746603	1.91051409449041	1.24352162378777	2.16112004419126	1.40676922965534	1.45994039437604	2.01864033114095	1.46243382567597	1.61906731092334	2.33772577587709	1.50948448604451	1.73282427253903	2.7229247410622	2.07397219232177	1.76670548115702	3.25032322746635	2.56715404192485	4.34797981148733	3.14207947572014	3.24118090790431	5.65474571850342	3.86328509983593	3.53135209409447	5.1845700342865	2.81831320869489	3.15272130201694	4.08137873354838	1.9914666456286	479042.311387888
