Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	8	3	0.00090253338142928	0	0.000514275606209307	0.00211435066223664	-269.623073639684	0.0023513339527462	0.000426094661518421	-5.591545877117	3.69442507251572e-06	0.000130364610914025	1.29600851815469	0.00374973351497109	0.140131641415225	0.569590764954216	0.834941652571563	0.995619112659928	1.69990722530733	1.29663571276	1.44910549398948	2.3495104598202	1.38376359352271	1.38401443438699	1.82015229383558	1.25399647406452	1.6795976772892	1.01590286453356	1.06422936647256	1.78176304514522	1.17056955062234	1.28805012003044	1.64761213382379	1.20519979836387	1.21200034054432	1.95644994218398	1.25147545353264	2.06225379634046	1.38370036758547	1.64740753161526	2.01188911279898	1.42826729138794	1.61683315360369	2.31071626024838	1.59840044387235	1.72626297713272	2.64594254866476	1.91877918658108	1.96521936180756	3.28409698511029	2.65831003389958	4.27710112155941	3.29642499956561	3.44716365543648	5.80940898653384	3.67210055976785	3.81446585774486	5.17037581709614	2.9821262158574	3.42696095488084	4.35511582561465	1.9793674284698	478734.972175892
9	12	3	0.000938274535290449	0	0.038901683191315	0.00012951822482144	1.51448994161772	0.0665593175470866	0.00207892874027261	-264.84868347755	0.00595725383725763	0.000437255037807402	-5.50351131065647	4.58879343476548e-06	0.134365020434295	0.561619950578451	0.825622517289164	0.974776232755849	1.68195320210812	1.27502418614564	1.40795314189752	2.32451396717056	1.35417229591356	1.33839816435733	1.79161595576474	1.20996695422693	1.65387546937451	0.984982705600123	1.01567546702411	1.75301156054574	1.13850028068732	1.2320502771644	1.61046798036667	1.1677568186602	1.1487671555113	1.90752271514553	1.20318013545226	1.98444739420178	1.33332627875098	1.55560994799003	1.95766781409327	1.36331615784114	1.51904113175881	2.23508433912475	1.51670256972635	1.58641552425345	2.56243659771059	1.82716157099198	1.7925931378552	3.14874177133826	2.42739648821083	4.08751191564348	3.0775187894745	3.01897093002239	5.51017006217943	3.35846759253232	3.32285817898962	4.81879696928127	2.60733642086544	3.07766519118284	4.20622187626231	0.0227794746899155	478734.971032713
5	25	3	0.000901873872798932	0	0.0004327814160178	0.00163468160731935	-198.947360020505	0.00331178153011534	0.000146329140221375	0.989639580965287	0.00182570666431355	0.000413624415622672	-5.95837833174856	2.63651552474831e-05	0.137533774806202	0.565739606198056	0.83472288616142	0.997987877224603	1.70520726901893	1.30145272313764	1.45534793157856	2.35882448995167	1.38921737275421	1.38961146121219	1.82666938357601	1.25864404994893	1.68434679290844	1.01818174373228	1.06665870577343	1.78348918268519	1.17040733655605	1.28840721725949	1.64683373922402	1.20417721749721	1.21081424564353	1.9521134326745	1.24853209807463	2.05672901907083	1.37997715747817	1.64174421168081	2.00431356856194	1.42307248833943	1.61217181600044	2.30155234035497	1.59332255872134	1.72283281966889	2.63757699961623	1.91438842319434	1.96169687594687	3.27768545650072	2.65654043671047	4.2728162239433	3.29664789725527	3.45167682732497	5.81537377535928	3.6831639706301	3.82991373621046	5.19238545749899	2.99946423073967	3.44916054443819	4.38284142654021	1.98401429258732	478734.937080599
1	24	3	0.000938677632436445	0	0.038893717770043	0.00151259035406387	-171.210909958474	0.00552112487335738	0.000115434634033727	1.8434447035107	0.0749235548335767	0.000435485889386323	-5.08396255371288	2.74325455353752e-05	0.13128529650746	0.559966517579169	0.829221882695201	0.979149428853572	1.68821919584538	1.27773666116504	1.40787375024457	2.32416541636114	1.35194898437594	1.33395655676199	1.78738972311519	1.20508581291657	1.64932536342645	0.980942906668444	1.01083376079147	1.74850825346227	1.1348162972201	1.22684518383418	1.60684298230583	1.16566005019148	1.1457717351598	1.90591898552943	1.20175942909524	1.98349090268627	1.33323635467014	1.55495768835543	1.96010623260241	1.36418574946831	1.5203122919926	2.2402855177289	1.51843202652999	1.58777787691722	2.56949240661804	1.83231044585216	1.7949232309163	3.15571630816665	2.43113205319162	4.09512478180894	3.08124346403724	3.01865303345326	5.51249891600401	3.355516141222	3.3167157706706	4.8078203685945	2.59801643107531	3.06729695686144	4.19311382150045	0.026568129737084	478734.916866557
10	48	3	0.000927511793251392	0	0.0263825101436115	0.0012381523529268	-130.602592281619	0.00585530554254838	0.000424564902757256	-5.17690191578021	4.57468689163409e-06	0.000121224497006362	1.61129649814713	0.0444897357900896	0.130763264757141	0.556394069130583	0.829318901971425	0.986545961847892	1.69554973515654	1.28617813342739	1.42461598576544	2.33296021597827	1.36256276795256	1.35070715650434	1.79589795371035	1.22109818483199	1.65623060008013	0.991232757266458	1.02756854024227	1.75423861413004	1.14314303113862	1.24569067092439	1.61500432518839	1.17498331179013	1.16557599632688	1.9151624890672	1.21488607691057	2.00339904489585	1.34631433080128	1.5825860927881	1.96983870415113	1.38268862479187	1.54948848191005	2.25519949736155	1.54246180856177	1.63307451962939	2.58709342067336	1.85641901900215	1.85039294835696	3.18971622552628	2.5053917598974	4.14639696026581	3.14919741805386	3.16528940389678	5.60059475340893	3.46114269885221	3.48660574963749	4.9268157004604	2.72958172544107	3.18986633413612	4.24038455548796	0.677682521023278	478734.328423417
6	17	3	0.000932410006180622	0	0.0308434817698551	0.000424785262799911	-5.20521391873153	3.24714836133189e-05	0.000123095708292312	1.59459852181114	0.0491084069095369	0.00121375496434939	-127.489184270333	0.00724248914775115	0.129909311513974	0.55435493886872	0.827069979393498	0.983261857526623	1.69162160519961	1.28259545819061	1.41932712559195	2.32803648719953	1.35824211011185	1.34592575166923	1.79142052769434	1.21560734339309	1.65214080208067	0.987007051255116	1.02186334576534	1.74896079936794	1.13842099779296	1.2391668423898	1.60967784731243	1.16986321704788	1.15762735685112	1.90729041149002	1.2083489063118	1.99225134909435	1.33884594086543	1.57088810938956	1.96077407696644	1.37357090572215	1.53696739816872	2.24264392515332	1.53157212389778	1.61681535490841	2.57345497717738	1.84369439217586	1.82985159367461	3.16956329033227	2.47769874677695	4.11956016495633	3.12245407562006	3.11878005920802	5.56060448996968	3.42509943767481	3.4313885851578	4.88376830567571	2.68789927894883	3.15233650525217	4.21987184314029	0.443663915977567	478734.261538044
2	49	3	0.00092739233074094	0	0.0250128255873764	0.000422432357136089	-5.25164719871515	4.68002959927971e-05	0.000124899283561446	1.52254857853941	0.0376686821257	0.00120552887179001	-126.658815789779	0.00690006205262643	0.130642281030845	0.554833500101308	0.827527461740744	0.985748813615105	1.69307313862215	1.28533865791623	1.4252855994056	2.33079281353995	1.36238890760773	1.35276854136929	1.79495002133525	1.22209087581399	1.65437872260071	0.991576329502861	1.02887832186337	1.75148145229717	1.1423652162442	1.2466149275421	1.6131174923271	1.17412450658861	1.16724293628686	1.91279492366816	1.2148234040737	2.00173886906984	1.34477857644659	1.58346251021935	1.96569706944242	1.38193620458617	1.55033863229943	2.25049313231812	1.54218753200014	1.63713422836291	2.58313615831246	1.85516662257162	1.85480041099575	3.18735827824857	2.51038775849288	4.14169251888264	3.1530561554312	3.18184228184935	5.5991773647975	3.4719744522271	3.50808236215847	4.93381495432043	2.74574147904428	3.20422140782264	4.24073730376129	0.744476418205381	478734.197200896
4	27	3	0.000935610334380982	0	0.0352256645229294	0.000426629611098237	-5.19116537864084	1.1598270246802e-05	0.00114126034048772	-116.878766645554	0.00709870880261778	0.000121775927993118	1.65483638140951	0.0591060193256962	0.128272355329018	0.551438581225195	0.825420456158705	0.981431916844765	1.69263292329657	1.28249436588081	1.4167393277341	2.33035835186917	1.35716228400054	1.34247070305821	1.79208132420121	1.21241250079969	1.65237762822072	0.985321327792933	1.01767767872876	1.74989089118283	1.13727907891387	1.23411904430991	1.60890579735402	1.16767419417302	1.1522951585274	1.90641336477253	1.2048803141338	1.98751041532879	1.33528779173362	1.56281168994895	1.95888059726433	1.36800950502932	1.52785149896194	2.23941770081325	1.52389211795245	1.60126055968307	2.56926640543535	1.83667637045342	1.81130345900668	3.15994289543906	2.45256541872097	4.10332959459845	3.10041453377098	3.06694060998035	5.53129426255725	3.38968976388507	3.37413831650764	4.84571109280829	2.6446701902556	3.112614610659	4.20912798469647	0.21647082312484	478733.931635114
7	10	3	0.000922278940041952	0	0.0224170127430848	0.00537421011040556	-792.611411459636	0.00416848107598333	0.000145415672788294	1.11588905172037	0.0359051100712412	0.000433014835716641	-6.01869119238751	0	0.141444014612571	0.565086120019328	0.82480498725023	0.97909332192088	1.68387713040889	1.28233570635677	1.42643787478576	2.33630922793593	1.3692043547122	1.3615636211137	1.80881306286847	1.23387870410562	1.66951565615746	1.00162524008393	1.04010936354761	1.76954416052576	1.15432476188343	1.25880269582819	1.62874747602284	1.18500283350751	1.17732423002577	1.92751250479199	1.22308106814594	2.0158514430218	1.35349304015244	1.59218786915824	1.97676036923394	1.38778096182491	1.55812186079114	2.2612266514118	1.54755021389986	1.64308683032634	2.59154502542412	1.86242785973701	1.86260829784343	3.19837731671402	2.52289891818147	4.16330638229832	3.1692763189142	3.20242394617629	5.63805262890557	3.49643624094097	3.54042183518241	4.98124916214916	2.7783829132662	3.2409268583207	4.28924866327659	0.877308605541736	478733.876108469
8	12	3	0.000936590447538209	0	0.0391356352498533	0.00903241062884082	-955.049042695965	1.24759011199904e-06	0.000404054003909851	-2.25245550122496	2.61677591457676e-06	2.20075222515325e-05	21.9806852485557	0.49999919829501	0.127919295034798	0.611396619547931	0.886224845946448	0.992174092603212	1.74700641461546	1.28759320362156	1.35677379067273	2.32810304204195	1.31753723545405	1.26706258959837	1.73931443629518	1.13456232251744	1.5931584989514	0.929732266757259	0.943756835636661	1.68159445682239	1.08303306630291	1.14923588992018	1.54159161531543	1.11684274471034	1.08421518171594	1.84819306118982	1.16179867200798	1.93026675391846	1.30523411724294	1.51803758212929	1.95486925410842	1.35568988986685	1.51628049393308	2.28095275714954	1.53485093501643	1.60258836816866	2.64825558880657	1.8946234028455	1.84888777823066	3.30638516172445	2.52512048805559	4.30752462034863	3.22388440503945	3.12967031229378	5.83242583828431	3.47360737441689	3.3873050445459	4.89928881497694	2.56278908903202	2.97038354808756	4.03238924097937	0.0200451373629812	478708.064644852
