Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	29	3	0.000933651302310041	0	0.0460890382257668	0.000117838974955267	1.81802273322524	3.20889031818594e-05	0.000466945845205479	-5.59749032399203	1.50192501018398e-05	0.00214127633048214	-289.387905756381	0.0317732399405761	0.139460876004752	0.5824224132744	0.81670908132163	0.985882496058639	1.60742788321655	1.27648751428685	1.40857352188054	2.27278883307558	1.36631934869291	1.34337472959545	1.82228093924259	1.13129836879912	1.66934867303302	1.05968498048379	0.996338071272255	1.728189701336	1.09251241292759	1.21817038783296	1.78811877828036	1.22401884888878	1.08741733906172	1.95616139534398	1.25131559350666	1.93094421306731	1.27340929239568	1.54914205786611	1.91111221144617	1.34735030311817	1.56693732742981	2.39621616766773	1.81478918385154	1.71734612073494	2.66268094028746	1.79544226898904	1.86740175156693	3.22189635790626	2.24503159504337	4.11195028991385	3.20578837762421	3.31012531966841	5.53622739277798	3.47325987517202	3.17003772137722	4.92154752998346	2.85513944798269	2.79520253479552	4.07893213274194	0.0208836866547581	478769.130526874
1	18	3	0.000933011041267916	0	0.0460711570843421	0.000119654166443207	1.7682152150347	3.95242914005034e-05	0.0022685752324434	-310.00052757932	0.0317672424924213	0.000465785452765967	-5.64409479097599	4.74258678767225e-05	0.139914339285298	0.58313312845648	0.817274192519414	0.98650813361518	1.60809290570848	1.27733910810711	1.40999087471522	2.27508975143955	1.36783439420895	1.34493356562072	1.82376540259907	1.13223894304476	1.67106714451337	1.06075834694701	0.997827426199957	1.72956848113984	1.0937613155791	1.21941609043843	1.78992657468766	1.22507914903384	1.08777329059373	1.95675952510941	1.25161070692959	1.93134078360149	1.2739917044133	1.54920172937551	1.91242973958589	1.34779169780409	1.56730822354557	2.39693305461716	1.81553204985429	1.71795634110616	2.66317998472466	1.79626654442608	1.86866451485421	3.2230243605256	2.24553580381893	4.11383909585998	3.20887656791691	3.31331191293745	5.54121866770011	3.47725225646117	3.1751133005596	4.92821309692503	2.85934575310834	2.80128335269161	4.08725783705482	0.0222602327402922	478769.122482193
10	9	3	0.000931199566151497	0	0.0459572538828644	0.000465839753976563	-5.58589455000038	5.25253725600727e-05	0.00297452689600599	-418.142068174959	0.0314006511667049	0.000117146281322278	1.82853708199113	5.36712240954551e-05	0.142086369781851	0.586615492119168	0.819791869576878	0.988700805318206	1.61142660858588	1.27953172719035	1.41223402359423	2.27872266274317	1.37010769722198	1.34708676846444	1.82659399307026	1.13405544893223	1.67318508122707	1.06213829915917	0.998872927677638	1.73228246850956	1.09494648784183	1.22119424146407	1.79264307194466	1.2269502677969	1.0902450911585	1.96109123402817	1.25392213040612	1.93576511165145	1.27703535875157	1.55316450337382	1.91667680876338	1.35099090040236	1.57061262328453	2.40246508281984	1.81914041307642	1.72232156697663	2.67075916426341	1.79924036691346	1.87190258010867	3.22986549751076	2.24999577119159	4.12405845058798	3.21473414762565	3.31908637500358	5.55032614977947	3.48247306577113	3.17797589269946	4.93445335348225	2.86158821851943	2.80286100704581	4.08927914018906	0.0292865630220781	478769.066380174
4	11	3	0.000931861678275339	0	0.0459344390977153	0.000117308377456064	1.83405029027503	0.000122553748429863	0.00047036303440113	-5.63249635431622	7.03887545048487e-05	0.005007150555864	-746.959509912441	0.0317835586438546	0.144105118728732	0.585961015760083	0.817000446131229	0.985726026722778	1.60670937414517	1.27679468868216	1.4097257870628	2.27510423830762	1.36882106560353	1.34577948915979	1.8254049772854	1.13343547004779	1.67288563055086	1.06228512000561	0.999129731905417	1.73274121022111	1.09592932232727	1.22154240040533	1.79387704788827	1.22772125926662	1.09033819253555	1.96178341648081	1.25533486322193	1.93588300950964	1.27661938955207	1.55367157907155	1.9169347025606	1.35087671652894	1.57105664899475	2.4026225406338	1.81955777925251	1.72192937551667	2.66849154308836	1.79883694710948	1.87224894307368	3.22771617093853	2.24961394275857	4.12122523220873	3.21280566009805	3.31720510999062	5.54664246256288	3.47999956553883	3.17639519272624	4.93032648316962	2.8590915903131	2.80152091942582	4.08404220441628	0.0273176133475114	478768.805811579
6	25	3	0.00093210892362266	0	0.0455987303431113	0.000470533128543967	-5.62776239539303	7.15661263232348e-05	0.000117312091901746	1.83291444492036	7.92826384474976e-05	0.00561978137568385	-845.002709835954	0.0315209366811968	0.144427510118734	0.585893374288702	0.816634236271103	0.98501019504933	1.60627478971706	1.27604661636427	1.40874290245645	2.27363208166253	1.36756743280778	1.34512371432438	1.82391231919571	1.13297343178495	1.67187416557033	1.06124075112069	0.998579273306225	1.73200883220586	1.09471264273622	1.22078190658608	1.79312682489879	1.22715386099192	1.08973526154044	1.96066432054466	1.25448536198174	1.93522174109188	1.27666857346789	1.55235157429799	1.91623811901261	1.3504970336464	1.57107956854491	2.40184564118988	1.8185549225105	1.7213923570953	2.66782807764589	1.79878264870203	1.87185433971703	3.22693265818566	2.25073756009036	4.12067743351799	3.21281211418503	3.31730446228001	5.54653426451776	3.47909141028515	3.17762106360508	4.93010141665498	2.85945522664817	2.80260127777268	4.08408117776522	0.0442299423110537	478768.74258557
3	50	3	0.000937135675507065	0	0.0461026307532503	0.000104971848265633	2.16479954104917	4.26515031473351e-05	0.000466362974220041	-5.17776083067947	2.63932795789712e-05	0.00145552322211766	-174.226197613094	0.0307706883652095	0.136140973870715	0.578556617777889	0.816527616618314	0.986094549943369	1.60570839709006	1.27345257572449	1.40326004745906	2.261248844851	1.35822340705977	1.33468156066095	1.80881602182417	1.1229504810554	1.65679993009882	1.05197794671331	0.988638017786575	1.71543561119242	1.08543454177327	1.20950321078396	1.77805315644917	1.2174605397943	1.08215318313106	1.94723098799779	1.24664703044905	1.92390620100036	1.2697398901534	1.54593890841915	1.90911990898887	1.34516189847988	1.56613888095379	2.39459978863902	1.81326697134315	1.71802978973144	2.66196189174407	1.79493610207433	1.86643832531481	3.21899105841281	2.24315745500213	4.10860145940257	3.20100394917156	3.30261054757991	5.52008264051143	3.45898036826862	3.15459074664085	4.8952072746444	2.83332682598127	2.77012908249286	4.04413426751174	0.0212355681568432	478768.722804244
5	18	3	0.0009281338535432	0	0.0436493083057223	0.000122207275272365	1.69028846800179	8.87835924750791e-05	0.00548428867125424	-828.267108704369	0.0299320605880641	0.000467803161726506	-5.77839731938201	4.71375149161779e-05	0.144456307438892	0.58659597681943	0.818172894040424	0.987949135659736	1.61152235495392	1.2808448585636	1.41474978661131	2.28386944714217	1.37397907142256	1.35192001212928	1.83278233076084	1.13896160752804	1.6790709921116	1.06684934498043	1.0042216242883	1.73996469175913	1.10071972796723	1.22719342880967	1.80006485379074	1.23256162167891	1.09489098873072	1.96845653333813	1.25862908950599	1.9427958599907	1.28087817447938	1.55912017485363	1.92222700136655	1.35475463533699	1.57677975724502	2.40883886392746	1.82502975880581	1.72864974345769	2.6761173062106	1.80584466795634	1.88147311741844	3.24028076722747	2.26316429784084	4.14039645656787	3.22926235144943	3.34231176677766	5.57921023643107	3.504740169034	3.2058932273494	4.96891572642711	2.88758574076979	2.83091383098006	4.11975911077751	0.154017498484385	478768.689775753
8	26	3	0.000934215957452053	0	0.0461540820102696	0.00046024219192528	-5.26850566650095	1.34297356462931e-05	0.00138643079235711	-162.26561819862	0.030614004246409	0.000109240033750563	2.02575768449501	2.87561567493877e-05	0.13575171951079	0.579744838029186	0.820144604193593	0.991170845859503	1.61417167868404	1.27977297952803	1.41030367269416	2.2738628420841	1.36525963783263	1.34112412769998	1.8174271253127	1.12785965749764	1.66390822891266	1.05587920340056	0.992591507820041	1.72217956281003	1.08879167783306	1.21418215693446	1.7826804528092	1.22066047434276	1.08443569041384	1.95225379156722	1.2486380764841	1.92810468110707	1.27216149297618	1.5479131594558	1.91079134269807	1.34747248071746	1.56725829373017	2.39738960001325	1.81589284300841	1.71961224720974	2.66533618156246	1.79622790359065	1.87020635134553	3.22521007406352	2.24708645789834	4.1165149465582	3.20839003188979	3.31222769091271	5.53708887332123	3.47252685482945	3.16752945401224	4.91604995654934	2.84709411594173	2.78308766701882	4.06707082690456	0.0208969860983211	478768.619767189
9	28	3	0.000934875915605163	0	0.0461403014336155	0.000106887746174651	2.09246852068809	7.45760988667299e-05	0.000460756141834354	-5.20174006574003	3.39655179646736e-05	0.00130340688432903	-148.894478182661	0.0304540685726476	0.135021564289199	0.577853769534733	0.819114387830102	0.99061369774567	1.61363547127061	1.27914948098183	1.40966009282419	2.2715373022626	1.36372603200726	1.33993277666038	1.81565246742655	1.12671766586051	1.6621528882038	1.05529932902461	0.991917617507222	1.72082827802521	1.08767926153216	1.21290655541448	1.78164500509104	1.2201842741901	1.08424824034033	1.9513514763389	1.24882237099238	1.92814030811206	1.27194198943451	1.54810631761484	1.9109542669271	1.34722975278843	1.56754179540855	2.39843043449493	1.81679916361023	1.72009957177607	2.66687185829617	1.79726005412277	1.87009141453392	3.22527976177963	2.2487771777789	4.1169182273756	3.20908604516969	3.31147385781139	5.53437241436214	3.47046827741125	3.16371492527463	4.91095106916785	2.84422365220689	2.77993754497714	4.06039979494721	0.0207818499163935	478768.413108542
7	34	3	0.000936036382031451	0	0.0464174045717447	0.000461914241861947	-2.90216636444259	0.0106933004275324	2.55564716994907e-05	9.2744569029746	9.45025732320026e-06	0.00108309358898573	-88.9428258874504	0.0134920754554092	0.133827690179004	0.587183868744039	0.84127843222462	1.01518092167479	1.64251840523477	1.29018933069383	1.40683254478025	2.25156182060277	1.3416751937636	1.30825677261568	1.76721747089489	1.08986783595212	1.60572106198281	1.01627087447594	0.954036839129474	1.6597802154906	1.0489869681255	1.16986611107321	1.72960026905446	1.18659100603114	1.0547221797199	1.91407305147921	1.22811821409786	1.90525274034955	1.26303468767032	1.54196709110492	1.92053665208629	1.3572291901504	1.58257036859777	2.44559965014707	1.85831824301084	1.75932002019055	2.75043250990378	1.8571745340896	1.92782283519991	3.34809194055896	2.31375880891268	4.26543499112858	3.30346118935015	3.36093242877761	5.66870784805637	3.49916775679166	3.11830330942579	4.87840828754504	2.7411659573498	2.6463253357255	3.92077902069123	0.0206288338323218	478757.321381448
