1	1	3	-8.74171847397921	3.45331357705176	-13.6942319864978	-3.52863891928239	1.02247704033962	-6.25277358225267	-68.7497605486349	0.438667889004175	-11.0816017285736	9.9382565800624	3.9307763872601	1.26981263876523	5.51202234149396	6.30467239420096	6.9880641080168	6.88572321586614	6.38154301557416	6.95140970982694	4.29078451163451	6.94942551698244	6.10746041744086	7.52854078098267	6.97020468455578	8.43562445611848	5.95557234480723	6.42608114918393	3.20808841357113	7.32881306295328	1.43020116315825	1.54868734953545	1.48699888981621	5.74698189138272	7.0853957243914	1.23995874233493	7.15799196930941	7.67765148486363	7.05409537025063	7.46520859791356	7.62011912614418	8.02829112547328	7.82929272254492	1.60346351418611	7.9675646508826	7.51057169223827	7.20926967175458	7.28153263934	7.10673665934179	6.79278049271979	8.29650958086349	7.69315374277038	8.51739309402554	8.19414196903567	8.31797154604449	8.36464929844503	1.52145753732926	6.05747402046573	2.58813680826473	7.80127890674031	1.62168110942728	466962.183481337
1	2	3	-8.00308539324123	3.38957771070822	-13.5120208631055	-1.70329787827725	1.12189214682159	-6.81849307772149	-21.5795999900797	5.16952449585499e-06	-9.80130101339804	0.546635030973906	3.92894463007517	2.51335604700236	3.99098779937169	4.74143626987751	5.28305113455252	6.10877277523823	6.09643944703761	6.0116073129026	5.66812315039123	6.40778512585033	6.086530780592	6.73546859462181	6.58473856518232	7.00234518041262	5.61969732649096	6.70094756484409	6.60504195330887	6.50023013756044	6.75810782164195	6.60228530272889	3.92175056387216	5.36274614492637	6.12242693870584	6.13552612255197	6.49119167119913	5.82030562253062	6.51411727697715	6.78652092392427	6.9141179227941	5.25648698794099	3.87265825107197	5.22139076292956	5.51206506433276	3.31338877807454	6.76229700251877	2.79566276562828	3.18523399877943	2.92276065210053	7.20918777126443	5.9205118566833	8.51739079089926	7.29382629625126	3.16262071889268	3.62924163745143	7.46752735528236	7.0968007653514	7.52164551673535	7.55730176653944	1.95697339722716	472686.466801598
1	3	3	-7.64149924855838	2.80539640431352	-13.5770437131302	-803.591335393182	0.26651937311021	-6.92612663723417	-15.3846403327703	2.57349916115306e-06	-9.58781896016125	0.905389545993207	3.92959336363811	2.27335557995774	4.13718516130921	4.66080418228402	4.96736470415865	5.60173466462049	5.48358219319779	5.57930885171772	5.15376669495355	5.7900616191931	5.73653460476438	6.15147324785335	5.53447027017528	6.30460688755142	5.32924110473997	5.58127912155497	6.10248121572543	5.69829917345458	5.58881852948144	6.12489484196945	5.75689553368854	5.32574408445076	6.1139278460954	5.76479455351505	6.0925920794138	5.63199777917307	5.75739380716242	6.26318305428421	5.64969150485971	5.53330277307693	6.33121892605442	5.71072398555434	5.57677937910036	6.39067405882593	6.10479976068643	1.97042499236102	6.49819570202653	5.81142509363581	6.67013761920433	6.16107024888724	8.51738935090117	7.08590156753063	6.37446244016368	6.02324794498831	6.92498595755384	6.28704708905687	6.47116067884721	7.15104690277509	2.20776901928428	473939.259292456
1	4	3	-7.60880587430843	2.55435762598671	-10.5458669920203	-2.96419010164928	0.640357309358958	-6.93838479828418	-16.6166727913975	4.28468117557447e-06	-9.60856664197702	0.879311659028485	3.92536951925895	2.38426067057368	4.15873456949137	4.74017165087319	5.01331462026193	5.60996055726483	5.55963004433216	5.62713392399431	5.2627657861408	5.73860090266441	5.55204089420512	6.12848812098944	5.59104331272073	6.01256851876611	5.20688140723112	5.17609146806006	5.95375611734094	5.62517706490748	5.56424938146069	6.00269628367205	5.81658318442057	5.27471995911516	6.04103495278338	5.62913304528015	6.05799024058792	5.61256671346868	5.78169517540393	6.16251964993625	5.4697609608251	5.59793661161378	6.33851494492303	5.78204294935609	5.74785508695987	6.51321320922485	6.08851602543676	5.82148484413662	6.52278354945697	5.86849364122126	6.78066697766599	6.3337757764576	8.51739170446523	6.95708023251147	6.42009994645281	6.10690037135642	6.94855032330494	6.28943924442204	6.57858844678264	6.99564247983454	2.3967256670471	474062.538118178
1	5	3	-7.93827504114497	0.000136805437711243	-8.74364216683797	-3.07108636455705	1.33720289624055	-6.35780696034042	-81.0288746922873	1.22172404739349e-05	-10.6408049664062	-0.217224618934267	3.93086259623102	3.0600358586585	4.79875219118126	5.34247196361042	5.61864290049444	6.09869248595935	5.88681381563118	5.95853925215085	6.29989123452841	5.92657473661852	5.89500604835952	6.20712214141676	5.68037459712587	6.11449761271538	5.50381921637307	5.67485975561503	6.12228314025848	5.76737977405782	5.79502971256637	6.17139816024914	5.86104816504077	5.6098428390932	6.27367697686801	5.87118823741413	6.28074418703652	5.91210876331386	5.94342926867396	6.35668464219234	5.95523344332418	5.97902128162297	6.51925154388911	6.06104121284523	6.09966407545196	6.69505089636428	6.34036322779077	6.31741466083153	6.80835784023693	6.52986255054722	7.10918666866447	6.77721584679146	8.51739003083223	7.46752423592668	6.94344138431017	6.78863033378718	7.29242589176931	6.71968807839992	6.78962226266286	7.27084715332556	6.25053585100616	475028.443175096
1	6	3	-7.96962653006101	0.000193918294204573	-8.69633778718534	-3.5924674210552	1.04341076698338	-5.254319851988	-335.45811740194	9.19189541487312e-05	-10.6984730191277	1.12632687746501	3.9220860142711	3.39866105480679	5.08398298606874	5.46612383693738	5.66979885035119	6.11442736020708	5.90307141364079	5.96053937120952	6.27970933891268	5.93683764573052	5.88603925555155	6.22309069196331	5.68731646047675	6.15040818315585	5.51648183059571	5.70189881954542	6.15097793916633	5.78576177151401	5.81743098804938	6.20347548502433	5.87498312107083	5.69183904173946	6.30939507790309	5.91334020897083	6.31253822323485	5.92705550177572	5.99045714502215	6.38239592253519	5.98700372183048	6.00894873662324	6.56007868246689	6.10888426598996	6.12039050651219	6.71233086579339	6.37641681924016	6.33799218626661	6.85569776644768	6.56443304319129	7.14080450333187	6.8101933803031	8.51738336945682	7.50075628576807	6.98822993325952	6.84544940381702	7.30246643086746	6.73332700644888	6.78123015233636	7.27863680149031	6.24568078927523	475136.579826396
1	7	3	-7.92548056208693	0.00372999330832077	-8.64880499403924	-3.92746742562388	0.00116672264286966	-5.2830495172151	-333.522772841487	0.002277184892121	-10.3575235623479	0.545895992214786	3.93136083979361	3.35699512937018	5.01170098353402	5.39817890504741	5.60824454831948	6.05485906015994	5.84169361969827	5.89568424943225	6.19199889787028	5.89057308812488	5.8411494529281	6.17562009511923	5.6385517024051	6.10393290152823	5.46985868019046	5.65758247428897	6.11764087732324	5.75326077809959	5.76492975138232	6.17467800048745	5.83793328762714	5.65136591563978	6.27100398803659	5.89278542250146	6.26379696356695	5.86839632753798	5.97453437392321	6.34730529037988	5.94745798513221	5.9524618864076	6.51556917214034	6.04616999742201	6.07341778586406	6.67136191188186	6.33692618635178	6.29054449723816	6.81054570248971	6.53594540124809	7.09183153546398	6.75336418830177	8.51679140100317	7.46285152934934	6.94385464646322	6.79139210165522	7.25395005075588	6.68075296880913	6.73731976676046	7.24611176840663	6.20483167393085	475147.99527048
1	8	3	-6.99921550598985	1.7056278724465	-7.28776421570943	-9.84153353364154	0.535399360452257	-6.18603321680175	-747.336904208863	2.58693420840563	-8.83432116732427	1.25277101339872	2.37719847906458	2.48756405783311	4.0237478423979	4.44135906997926	4.76988995318935	5.13478809893495	4.79197614013392	4.94471256826018	5.54090512686881	5.02768835690412	5.00290420455214	5.32802910484524	4.8400088022119	5.26131907599436	4.67306684677455	4.83581381221688	5.24188681797822	4.9031191906805	4.93122942297146	5.3319981526751	4.97964511126805	4.87523901780112	5.33299197752373	5.09653553488895	5.49147981288869	5.05709881717001	5.06380113189041	5.20930150063793	4.9464379930495	4.87250008604071	5.65237781418195	5.13040837514953	5.09797365045942	5.69204058003879	5.33058644207949	5.23101058785807	5.78274141151749	5.39652451805091	5.91629514839573	5.8418999599986	5.97062440805532	6.43347544322512	5.86775115972573	5.75635180384522	6.06407675436097	5.59284543795653	5.48569062483298	6.00279069765947	3.06554548320487	477929.267007398
1	9	3	-6.99334310392548	1.45609460483493	-7.69341868577916	-5.55431953661915	0.167880857532313	-5.74877115102469	-440.076319532856	1.14187040915626	-9.08699813845339	2.00179217393105	0.0944996540769303	2.68846799751478	4.08193876835211	4.4366958835491	4.64198436861164	5.1026476111258	4.8820857687218	4.98233524298337	5.45593528283589	4.95311417025107	4.92399146572932	5.2568032005391	4.73307776791634	5.18303052516802	4.58085722204606	4.7464000472402	5.15575570343707	4.79505429608798	4.86446774375916	5.18527210825804	4.87845935303302	4.73598636506539	5.30545780929073	4.89659618942774	5.30471599044567	4.92999207621624	4.98198461106218	5.33062350786237	4.97036473487621	5.04413532539733	5.48737805977394	5.0812843192663	5.12041537685712	5.62060852868183	5.25682364918103	5.26854558325722	5.7358346349217	5.4741609464724	6.00835867488746	5.71665678299048	5.73396208747135	6.33079950723114	5.92487882815098	5.78569059764784	6.18083414637246	5.66879864839118	5.68457619644415	5.99270058508908	4.21024695633274	478418.26063713
1	10	3	-6.99323189427898	1.45238551776293	-7.69359795608296	-5.55649342996501	0.153786985848328	-5.74962030332789	-439.590073774685	1.13899665689887	-9.08797337689729	2.00995721842347	0.130850539661559	2.68817075595252	4.08152544806599	4.43678417785256	4.64280673032304	5.10295380981534	4.88233064639685	4.98244558328242	5.45670288328805	4.9543797729822	4.9239436077231	5.25736825978324	4.73363454259269	5.18319777428544	4.57930395216251	4.74601147431759	5.15605509179008	4.79593689007038	4.86405445106054	5.18544171839326	4.87839002059957	4.73593690749947	5.30746070262626	4.89727191290282	5.30442080850924	4.93004744365521	4.9841198054132	5.33125041548769	4.96950238347666	5.04334997274404	5.48696847610907	5.08069722589344	5.12100655432449	5.62095422290638	5.25754959190031	5.26715829590074	5.7358260482617	5.47305663174825	6.0064650583933	5.71471849943635	5.73410278900183	6.33077360773236	5.92448521488719	5.78283767055094	6.17957398814812	5.66861273547202	5.68310662279245	5.99302776838632	4.21948519844248	478418.278446698
1	11	3	-6.99377366041196	1.43444626733295	-7.69535962204265	-5.52881350681967	0.00120598025157015	-5.75119943278475	-437.203263523462	1.14829892185746	-9.09588624855666	2.04395921211103	0.371568128804216	2.68864661589981	4.08238014665402	4.43740732098545	4.64350951075133	5.10358635399195	4.88276958634732	4.98214532316683	5.45615367555786	4.95427574883398	4.92329449967683	5.25769206904738	4.73224713454337	5.18306599491105	4.57981014124305	4.74486578234511	5.15633526050757	4.79603533495639	4.8631510997109	5.1858093818743	4.87769797343097	4.73484945431829	5.30722289892849	4.89606746386753	5.30454106798552	4.92866612313496	4.98318126276447	5.33095630886561	4.97034884783939	5.04284961780346	5.48745441590689	5.0806555140052	5.12110194216538	5.62051518224947	5.25743615043403	5.26613506829915	5.73564377792041	5.47372410956281	6.00800159460901	5.71541945365883	5.73482315903652	6.3305099033441	5.92526822122971	5.78564963445146	6.18052128742723	5.67152754271165	5.68451591618274	5.99281299496736	4.27882571043464	478418.318154913
