Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.000923408049386245	0	0.0476275816682001	0.00159398131749383	-197.487983141009	7.6007426618685e-06	0.000456934989302051	-5.61924663452358	0.0265660179558072	0.0001190668568328	1.66033162881964	2.37667703011035e-05	0.137549977227685	0.602434087439855	0.846545647601272	0.985313711964539	1.68166996923287	1.29123201253031	1.46653937250153	2.42437464339105	1.38930990947255	1.38221505709335	1.85697016759865	1.16295077102147	1.70678372994313	1.07315208132258	1.07234686957835	1.85380488575441	1.03606167016239	1.21058656857655	1.77059413006821	1.25230441029607	1.16391255278342	1.87415174193557	1.32244303648796	1.89166147963152	1.1537960165729	1.466662345339	2.06266062033418	1.47484259932779	1.71715093788167	2.58798919209005	1.58560611971771	1.63000135207886	2.50697956297922	1.76056164491665	1.92117902144612	3.1140574172672	2.35803501383468	4.18395435423569	3.07206898970276	3.25635196332649	5.71544293079549	3.33479288964031	3.09612641342818	4.41347174214188	2.71955943184839	2.97012286382315	4.10393174622559	0.0210533273405181	478729.428532708
2	26	3	0.000918219480765668	0	0.0462370570478624	0.00154863094858938	-183.72848291013	2.86644852014462e-05	0.000455611089209546	-5.33518913792108	0.0254884273364335	0.000108473357382158	1.9099089131602	3.57221874209457e-05	0.138024077162895	0.606939012594022	0.853312904195153	0.992615042861751	1.69294663294352	1.2983846014497	1.47378453177808	2.43477622098371	1.39497286993386	1.38742329190383	1.86309967930582	1.16682339932182	1.71260648493902	1.07659750697566	1.0768798637599	1.86065040386357	1.04047836045153	1.21670317296162	1.77951641216078	1.25972866279478	1.17132784204118	1.88561560896821	1.33019969700082	1.90498064826634	1.16199131288666	1.47836699964441	2.07893023933714	1.48757656005521	1.73072086435362	2.60885695227154	1.59900130605197	1.64436765430204	2.52778723199377	1.7769274225333	1.93782279214484	3.13860854852465	2.37802302189559	4.21569777181872	3.09537649082515	3.28338301690887	5.75230603392338	3.35783333724974	3.11944652740784	4.43739057873267	2.73661476471029	2.98659458895239	4.11598201355789	0.101121425039615	478729.300727722
10	18	3	0.000924719945758632	0	0.0476893583388217	0.00127634945702892	-144.964754534054	1.46375452265346e-05	0.000452709120794073	-5.46371168984416	0.0267404311460596	0.000115793654141052	1.729957109328	2.73868393195165e-05	0.134896461343997	0.597954708795782	0.845993051002663	0.986872136090014	1.68444207449628	1.29223745961834	1.46671744137085	2.42321104183007	1.38801707637621	1.38017626126946	1.85355396720268	1.16018440016845	1.70324089760595	1.07018198388697	1.06932441055328	1.84860513901111	1.03314190794408	1.20758357232213	1.76570305426908	1.2491275025088	1.16141167512149	1.86977735899231	1.31867158487695	1.88772699899257	1.15175025699801	1.46386054923358	2.05898400667632	1.47237289850405	1.7137613948716	2.58515649583124	1.58369875899591	1.62812941517387	2.50479662346286	1.75926668983515	1.91961418737914	3.11042166247735	2.35522095715748	4.18003244844069	3.06861574270205	3.25045466122294	5.70736936424587	3.32982238801239	3.08939975556845	4.4066410879013	2.71571163333016	2.9687332495276	4.10385775106149	0.0203245858780205	478729.139665477
6	17	3	0.000915529803332086	0	0.0429873196557024	0.000108185063316844	1.90724998681214	2.32737242631909e-05	0.00135171414267638	-152.704135443587	5.18795989171927e-06	0.000451922219874623	-5.31396204320501	0.0235561273723552	0.136533707158265	0.604175094957851	0.853586798627274	0.994943696676703	1.69702191658205	1.30161167077337	1.47760791789416	2.43962132426357	1.39824848783005	1.3909101707769	1.86608364667563	1.16978926725063	1.71540501365601	1.07884947407582	1.07950046017267	1.86331250119697	1.04317595972263	1.22003514297013	1.78283462025964	1.26241956335582	1.17446403365849	1.88876972316913	1.33256265113765	1.90959625697099	1.16600550003759	1.48344491245121	2.0828947291113	1.49050792732321	1.73765037863411	2.61483938107365	1.60359034315865	1.6539531355575	2.53478381421759	1.78428823618627	1.94999211746179	3.14929848587966	2.39616262354491	4.23148857898356	3.11384141605321	3.31563646665869	5.77872121385342	3.38483355315259	3.15987693991248	4.46734552504367	2.77084239648774	3.02393805361834	4.13314758457292	0.281357278222035	478729.075557493
5	18	3	0.000923299072885457	0	0.0474187244820545	0.00416624791888691	-620.500429575294	3.92756656018634e-05	0.00046503740414406	-5.96797569380756	0.0261073351846229	0.000127299470061381	1.49731085077464	0.000126891565224108	0.143604175201319	0.60532230270419	0.841776150468567	0.97913211852855	1.67431996575071	1.2867416715086	1.46375481167364	2.42277731985966	1.38998667123542	1.38414904503258	1.86023417097829	1.16574383601982	1.71180028609352	1.07606283098073	1.07554132548158	1.85851945901631	1.03810062884326	1.2138726309519	1.77396590890524	1.25427116452035	1.16632820353434	1.87599567693779	1.32252145344267	1.89238579978122	1.1539754201485	1.46696277216568	2.06058194730873	1.47367178531933	1.71556728277031	2.58393147023908	1.58346177206174	1.62858094899998	2.50230036271719	1.75762831131491	1.91861035120998	3.10758864594457	2.35502585127157	4.17603408197357	3.06862832290425	3.25842412943255	5.71004782290631	3.3352918455349	3.10165753731901	4.41635336934102	2.72541236932916	2.97212759964008	4.09414903163846	0.026890937925361	478728.83077474
7	18	3	0.000907396603948123	0	0.0347129480215409	0.000459200492907111	-5.93325248162162	0.0182538086833156	0.00376279787115527	-545.158922587792	7.29278789249066e-05	0.000123407850043393	1.54178776648126	5.73064495662101e-05	0.144725905436598	0.610850153357405	0.8498690688134	0.989844063801873	1.69018290369404	1.30033399745709	1.48185781505579	2.44770619097609	1.40688048880831	1.4031348835279	1.88087666311818	1.18317707075841	1.73151431440942	1.09055025465725	1.09360883880108	1.88209944806292	1.05516710595871	1.23698926306778	1.80049593685355	1.27525838755811	1.18980034072802	1.90455754473672	1.34298537830081	1.92702812325851	1.17814121467726	1.49940481680942	2.09501378985519	1.5025568553124	1.75363610862451	2.62680931399411	1.61480084636141	1.677119280531	2.54826385178708	1.79912471167174	1.98037868055952	3.17031213903603	2.43714041743378	4.26893368836489	3.15552120321769	3.40499602222117	5.84942646847354	3.45736025434365	3.27295871389241	4.56161219522442	2.87028301601002	3.11839914918975	4.18175740995655	0.716462442812902	478728.759090041
8	28	3	0.000925620782216787	0	0.0477129834473035	0.00044757604419326	-5.39253067868552	0.0269882047516207	0.000115426528310656	1.73213256745343	4.15382989883972e-05	0.00111536681993073	-118.293543944958	1.86357657542535e-05	0.132917473468199	0.593725930003767	0.844845133452012	0.987896567624332	1.68758775220618	1.29395105491853	1.46752142019226	2.42504624323628	1.3881039174256	1.37963156749408	1.85221611712369	1.1592475376923	1.70035007147516	1.068549131422	1.06729418629153	1.84493615809451	1.03087092000861	1.20414589392278	1.76198513501182	1.24635071123655	1.1580203107344	1.86605083044116	1.31566580433057	1.88331154963692	1.14901471345418	1.46127042003497	2.05450985406584	1.46912470823524	1.71049289892266	2.58007407329478	1.58046412827198	1.62458822787181	2.50220872093697	1.7569676580434	1.91535174486037	3.10587496365301	2.35031128665841	4.17323509229749	3.06358840501187	3.24552803526749	5.70249193228384	3.32507554794197	3.08306605687699	4.40282495084875	2.71168008359832	2.9688350696649	4.10440710994101	0.0210207739904707	478728.634296093
9	13	3	0.000922437482686661	0	0.0470918604639539	0.000131959805870568	1.39632926145641	4.13615953001378e-05	0.00643102347445421	-995.900254716086	1.78645062525207e-05	0.000465149703945246	-6.12722775303143	0.0260628399119539	0.144797001137384	0.604659387498642	0.84061504922438	0.978499111009834	1.67379539744524	1.28742981400913	1.46535899678007	2.42548253702284	1.39217729832669	1.38679347247854	1.86361999947077	1.1680244112693	1.71448792201145	1.07826543591465	1.07750575722884	1.86143728331385	1.03986800140642	1.21580318308394	1.77606724653014	1.25586265978546	1.16788124099187	1.87750967082987	1.32363228498497	1.89328139850271	1.15401533837463	1.46778912074121	2.06121818774429	1.4738825138444	1.71557162423392	2.58368141166969	1.58347757360599	1.62864471491269	2.50252185033328	1.75750393042093	1.92025204380971	3.10817842185712	2.35871745746972	4.17869882855576	3.07301701314075	3.26598729516517	5.71781015067997	3.34395381160531	3.11296240820328	4.42792788716489	2.73614491109995	2.98210129570614	4.10548190721781	0.0433264264547387	478728.533422007
4	18	3	0.000912301765586994	0	0.0382612328307271	0.000462916481727848	-5.93362369788789	0.0203074927955461	0.000123688974812131	1.55131530062504	0.000158423443964755	0.00600519861164864	-907.359367878841	2.93812876737198e-05	0.146011160592654	0.609328653495038	0.846457254262076	0.985361191465847	1.68305196260027	1.29466784495595	1.47475732178331	2.43775821168954	1.4001184507317	1.39683094692307	1.8730619931769	1.17699889717729	1.72466102993115	1.08563879858222	1.08814337502057	1.87443125759969	1.05006316046974	1.22972732506382	1.79315284388986	1.2691055873873	1.18281418811048	1.89647235549163	1.33727133475904	1.9174315574715	1.17053223469337	1.49015859821688	2.0850433735921	1.49432013104319	1.74278297975057	2.61593913737824	1.60597015286082	1.66254916327559	2.53396830784796	1.78685994342346	1.96274307924732	3.15294367992098	2.4131059392155	4.24010732778646	3.1287617326607	3.36163930483565	5.80726591192764	3.41925276037475	3.22149324783506	4.51726552357624	2.82661558642186	3.07362765566013	4.15104591977439	0.526390211911733	478728.496779764
1	17	3	0.000910458224611377	0	0.0361067909431985	0.00621020447131899	-937.067318159052	6.24433545835212e-05	0.000462502820232325	-5.90261371694642	0.0189315829420239	0.000122367367938715	1.57794546240448	0.000132532071145295	0.14632175445868	0.60993842965492	0.84731560407152	0.986223158401186	1.68425839565274	1.2955820538997	1.47625540933299	2.43899198066964	1.40142428053671	1.39793402403885	1.8744286765926	1.17857640779618	1.7257804071871	1.08695077100186	1.08982181370732	1.87574302503154	1.05153423082948	1.23251123311476	1.79518939087208	1.27140964371884	1.18535185481068	1.89938584178424	1.33896585401688	1.92101285957841	1.17394105025229	1.49403243496226	2.0891823019737	1.49733977409005	1.74789257546405	2.62062538143612	1.60981189973976	1.66972385562391	2.54028419942382	1.79251104365458	1.97100055651489	3.16036160234437	2.42585802451134	4.25192325052526	3.14137712255313	3.38291380855861	5.82673725165549	3.43664584369576	3.24724348864325	4.53694865378448	2.84657528171096	3.09415988206272	4.16041923308286	0.640566539505445	478728.444548761
