Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.000935228059036122	0	0.0286195896343739	0.00010971250970694	1.95399369096028	0.0562613475043918	0.000458697797092907	-5.05797560722859	1.25124917616892e-05	0.00169807088911717	-221.07335576069	0	0.130158894046611	0.572063122160332	0.789870427920061	0.983084460589094	1.64295482103001	1.28115947716569	1.43051733813128	2.32641052841816	1.31477090384343	1.40115186766663	1.7834427363788	1.11779444668272	1.62111548315651	0.999794850585013	1.06524172395408	1.61834216804717	1.02879719324418	1.21331424308986	1.76711230952101	1.18927732544317	1.11474197479875	1.89983213088602	1.21381108621123	1.93590090505856	1.23310725396584	1.56784195111548	1.99564457334988	1.39729363900326	1.50534651156969	2.4396485064663	1.4998550932751	1.66330749907166	2.5451153506202	1.92587494294148	1.92040796968922	3.14166083409979	2.44065971239972	4.16331221427159	3.11295460771082	3.15737397010338	5.53447566361609	3.50460855547086	3.31097371421606	4.81820089302622	2.8926476018686	2.8398935756582	4.19722753644637	0.786633952113941	478423.615234114
1	20	3	0.000948344512396811	0	0.0430617574495621	0.00274909221378843	-385.259113509526	1.81537005637544e-05	9.87948800800401e-05	2.44148960589861	0.0998157072303807	0.000471131083005019	-4.85747810053726	1.68808581821445e-06	0.130909072553709	0.574897827977586	0.787513610757202	0.97376629380523	1.63639441683909	1.27098477753887	1.40939189252876	2.31650956886697	1.30109078409217	1.37885519755449	1.77218279339569	1.09718127159235	1.6119223447252	0.985486568928061	1.04293669021012	1.60990729890072	1.01721699026193	1.18853720739559	1.76137073953602	1.17784726558399	1.09126986346382	1.89039186308843	1.20110819195331	1.91458002519481	1.21899972865256	1.53669908746082	1.98838635790307	1.37860707264484	1.46582292004247	2.42662539937328	1.47975491189198	1.61841008514346	2.53097842147944	1.90277769913391	1.8600323674805	3.11295982991646	2.35787096585049	4.10422523570846	3.03970432932988	2.98841957513252	5.43469459899	3.3818888556217	3.11489753019724	4.67605358812504	2.74357456068571	2.68763230618276	4.12870163017189	0.029057074074406	478423.562209687
3	24	3	0.000942152150521832	0	0.0349769676631302	0.000111524827735152	1.9641262864177	0.0699107255137121	0.00244925053621922	-347.229022019223	9.30896482725707e-06	0.000465237595472139	-5.14139321038051	6.49189068790523e-06	0.131530033729198	0.572252702291587	0.785680722241064	0.975766336377765	1.63485776005442	1.27402284863575	1.41992013944172	2.31867729936903	1.30797082059881	1.39159769738386	1.77804754595819	1.1097367966552	1.61703072924492	0.994326475982908	1.0564827763727	1.61470710307115	1.02406762363789	1.20311028544577	1.76321891316467	1.18367391545515	1.1043755630883	1.89287664439768	1.20621955233315	1.92316727009635	1.22428170052811	1.5524247733693	1.98823327129317	1.38646802991236	1.48522228689627	2.42668150825915	1.4872530668549	1.63953098419862	2.53071496569357	1.9098898451138	1.8892265451095	3.1198891490317	2.39832059995833	4.12518009711445	3.07422505344553	3.07842942617578	5.4799849366019	3.4463565334038	3.22349147307058	4.75323849520935	2.82880425757381	2.77538765357533	4.17075300483797	0.454019114984481	478423.552537142
6	15	3	0.000946766389022033	0	0.0409485426354406	0.00047066800874592	-4.92270266010233	9.71089238833267e-06	0.00288392252595128	-409.72371055491	1.13833312761713e-06	0.000101368877321863	2.33273990935152	0.0919177932370794	0.131510594903808	0.574590757371443	0.786797006034401	0.973889571831379	1.63544052395426	1.27142207091284	1.41178156214626	2.31625088967636	1.30274174696676	1.38220060310055	1.77368340890183	1.10054868851111	1.61307987977174	0.987949390884662	1.04679451169422	1.61161130071362	1.01958655146366	1.19257213385243	1.76203395851875	1.18015186861832	1.0953155368273	1.8917653729812	1.20276850208925	1.9176902607116	1.221238435526	1.54140920558435	1.98926732267304	1.38130014346869	1.47138282042407	2.4270875496172	1.48245632176947	1.62500948274238	2.53205314515921	1.90527732819135	1.86847992445678	3.11456479645856	2.36961506783391	4.10959085470417	3.04831438296312	3.01274831104628	5.44494321635452	3.39843735738975	3.14460402243599	4.69504126616879	2.76602286564976	2.70928835174883	4.1380887999221	0.140194387373051	478423.511947409
2	44	3	0.000929192639566543	0	0.0226248784177433	9.24320677129144e-05	2.45700130889777	0.0493889938451828	0.00167871179791935	-210.614546048647	2.39066473064975e-05	0.00046279307678524	-4.6714339399529	9.43686195453042e-06	0.13138641973287	0.576122420649628	0.794597032719775	0.988778417973153	1.64789977813556	1.28447113287949	1.43528842452126	2.32589529537444	1.31614981520413	1.40463461089715	1.78230632028386	1.12135498382318	1.6205682887594	1.00154153494013	1.07019711741442	1.61985325605367	1.03121688257242	1.22039910907779	1.77107547543179	1.19481466632419	1.12625597971044	1.91004150653764	1.22159651069274	1.952432285334	1.24353933989202	1.58670163193501	2.01119941397626	1.41438667979281	1.52986748200883	2.46234685105715	1.51934111338713	1.69247758009648	2.57115097857798	1.94968080487795	1.95767551419217	3.17351194651087	2.48562820429466	4.20482102088493	3.15458137914275	3.23417599031851	5.58596409042951	3.55583586122978	3.38609154154866	4.86205048075504	2.94001206451281	2.88113760052386	4.18589724489395	1.09473019818344	478423.455845366
9	29	3	0.000950015200997563	0	0.0428494621542955	0.000473094911724627	-5.02469328467524	4.38970726432952e-07	0.000105130121627869	2.23443622798121	0.0935841234235182	0.00450498118021032	-677.833201107757	6.72680217894683e-06	0.132814023522506	0.573377825803046	0.783582729143981	0.96978933470495	1.63007893237483	1.26742249730114	1.40734093116775	2.31211748510709	1.2993727611659	1.37857472903976	1.77024740918022	1.09739506684524	1.61086532824982	0.98585471199151	1.04358457006193	1.60892131852288	1.01690275192066	1.188919447585	1.75888120493233	1.17682933632691	1.09044514186606	1.88734459878331	1.19885144094681	1.91063835617342	1.21569471084312	1.53430177236663	1.9829442430827	1.37438685551008	1.46252430432409	2.41940703780062	1.47482314128255	1.61400964136475	2.52180329407776	1.89598636766403	1.85508111850805	3.10191445767541	2.35179156329771	4.09143935428409	3.03214692286462	2.98313666588944	5.42202385328246	3.37740163805319	3.11359422792653	4.67237521274509	2.74482909031223	2.68871388120668	4.1273048385393	0.0362666995117231	478423.202685128
5	10	3	0.000914919578195608	0	0.00492438418589034	0.000450436195465943	-4.94318154489113	1.96580634144272e-05	0.0012935893985617	-153.653862474168	6.56230484480824e-06	0.000105546377329797	1.90311328818773	0.00274437694006787	0.131294711219966	0.571604966103446	0.794430369287785	0.996810202844544	1.65391680163647	1.29450411754383	1.45675413191275	2.33710823067616	1.33097731329191	1.42819356711312	1.79588542447625	1.14407920100858	1.63214615848147	1.01785375692399	1.09385685430583	1.63119876159573	1.04536620265324	1.24830179949355	1.78086965158123	1.20936443525272	1.15348655787953	1.923753584884	1.23764038525016	1.97788110376917	1.261997139656	1.62217388562096	2.02185246477537	1.43617864439626	1.57410344423632	2.47863890307036	1.54325867461383	1.7419329084693	2.59069791363897	1.97738095682865	2.02538799355957	3.20841742774709	2.57958674888029	4.27068183089742	3.23910330164442	3.42644627049483	5.70207965414638	3.69516145693193	3.60813661069329	5.02229331779818	3.11033319971146	3.05333156668999	4.26000081182479	1.98092510704267	478423.094187574
7	27	3	0.000910761086596224	0	0.00254173524598937	0.00608990097942166	-967.476054960178	6.32539721990844e-06	0.000449566994068065	-5.7278862278651	8.09894407476364e-07	0.000132788833291167	1.27619004923505	4.99749091874246e-05	0.140111054279694	0.577468787306316	0.790699524103663	0.991411505927152	1.64773187013725	1.29360975350733	1.45979052485813	2.34519905374287	1.33869362285369	1.43889213859115	1.80938778394592	1.1546224258462	1.64567432715754	1.02696638437642	1.10426771398385	1.64454459855054	1.05384616084587	1.25876757492807	1.79234318250284	1.21692433246638	1.1607433209241	1.9319208080801	1.2424154688831	1.98378900899605	1.26491991734014	1.62650254787572	2.02310607257229	1.43729788616353	1.57661983521323	2.47736581540804	1.54353758385386	1.74431049409815	2.58827918135868	1.97822427012628	2.03029120418827	3.21031251676786	2.58844762512992	4.27963482027546	3.25023901130423	3.45111665125577	5.73036675273628	3.72298949667969	3.64928800456378	5.07249377456829	3.15403415434802	3.10017957500372	4.31350437921418	2.09319935417817	478422.65074757
4	23	4	0.000383912220419275	0	1.02155944794458e-07	0.0118512949846358	-867.78202080648	3.99996798128299e-08	0.000190532480302544	-3.46747380528485	1.42934736860889e-06	2.95620694226808e-05	0.148073929880317	0.499999999998726	0.313693719079438	1.45720999223006	1.97943472582878	2.45844282366982	3.54702327950743	3.17499237718143	3.46357283068445	5.66513538041636	3.19919851160178	3.35144492101637	4.27323325119486	2.65386828911222	3.91420637021592	2.37227877765441	2.51638332374755	3.92918344359427	2.52031637678005	2.92831197059372	4.40976437851895	2.94810440733599	2.71114988836435	4.75519922575842	3.01425800006857	4.84431071238372	3.10909436125316	3.89897450015747	5.15400834235877	3.53574123034155	3.69505570077424	6.43309629095858	3.87855760582219	4.30125845235078	6.98561734668694	5.29797774212095	5.04812270840787	8.81660185762349	6.63946553463256	11.7985413735418	8.5321720094008	8.18605276073779	16.057660392311	9.42159974528819	49.9999845818959	13.6852641313245	8.00727277433664	7.87615161717302	13.5168765277342	4.46873958637651	475344.489735996
8	18	3	0.000424033972751574	0	0.499999999775334	0.000568805547891252	-4.5940683656287	1.39965733394476e-07	1.00474332923848e-06	-975.268592272694	0.00345787350313779	0.000375685611341022	-10.494845171476	1.82124180647669e-08	0.0963222342277975	0.399248253414879	0.567706269751525	0.745319530669195	1.31090083551356	1.04562807095202	1.27237930469122	2.15662414150354	1.21263465449038	1.35696909706862	1.88301139924329	1.22468946903679	1.84452277952591	1.24137786300164	1.41483831771389	2.08724885976933	1.39460271861155	1.72384656861523	2.72345814734546	1.89404013123747	1.91423920101364	3.50101249101322	2.42296211873221	4.06280372860106	2.72003640489249	3.82722015452463	4.91449309578296	3.85569319425975	4.5904787487313	7.00339816109092	4.78299952793309	6.17137785119432	7.81889991751105	6.54675411143026	8.27762137427193	11.3192842892377	11.3567554025364	16.9876421099173	14.6126359794904	18.9719652445878	24.3932722380943	19.8260961664478	23.4548349191772	26.073700646199	20.6884518075595	20.8955151034533	18.6455222816552	49.9999992293088	474407.817052965
