Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	33	3	0.000941870557401191	0	0.0461128868526985	7.96946457081678e-05	3.39780156557046	0.0641641180615723	0.000463621656542448	-4.48381153583713	3.79700942368277e-06	0.0041600270410306	-547.468342149181	0.0132665033577544	0.136716564095728	0.609606895897943	0.842820025091223	0.994429482939675	1.64005332847755	1.28263492632185	1.37146047941689	2.34983187378458	1.36607796269139	1.31479160930095	1.77332379990959	1.12981197659033	1.70244683579964	0.991543334661868	0.963842668868182	1.66591033830558	1.00844710571537	1.11748864007897	1.82407654902182	1.1213060422014	1.13320714515661	1.92389055960542	1.2008905195966	1.96239319156243	1.33824947843416	1.34056364661729	1.9810793689237	1.2906031772815	1.46196281050206	2.31738184850126	1.69233111948255	1.64125055663786	2.72803023409038	1.57090164135395	1.73293359312233	3.14752369285119	2.47287350316564	4.11716636275527	2.86969787130374	3.16250872191493	5.75051541334348	3.24889011499899	3.00655771830023	4.72238795706478	2.78738209531468	2.80980614815616	3.90937206512068	0.0227803301121039	479117.591640529
6	25	3	0.000939116367157927	0	0.0461553323026975	7.76259470623134e-05	3.51406630182463	0.0734115808867572	0.000463945992201305	-4.45385535183137	1.99800389333338e-05	0.00652843192988004	-882.371269116874	0.0114543317325831	0.138570558440613	0.612641908698534	0.845440992516211	0.996276990428043	1.64487629973544	1.28623205268128	1.37253896775666	2.357299377498	1.36941935237588	1.31616259579042	1.77796105952968	1.13134373458084	1.70815865857686	0.993425254480205	0.964853056438768	1.67222444144719	1.01129825618986	1.11902540881119	1.8320507882596	1.12448923035364	1.13463157412061	1.93300911980269	1.20499326480007	1.97025648658146	1.34380349766683	1.34348452364789	1.99159396301008	1.29616594039055	1.46537567910262	2.33099034630279	1.70065253540891	1.64655072319762	2.7438468804116	1.58034199690763	1.73685402985514	3.16411983789386	2.48048964633082	4.13809685625128	2.87975554821739	3.16503058478188	5.78008260553052	3.25770296690569	3.00826435751116	4.73796370534961	2.79037656119827	2.81462810932965	3.92463115881819	0.0231573370679179	479117.417499998
9	27	3	0.000926226053781769	0	0.0351647129481899	8.26434770401681e-05	3.079184661264	0.0376223954223758	0.00468045356167705	-623.614889691803	0.0100392278513361	0.000458782625261035	-4.58832076799628	2.49669202152325e-05	0.13975781481752	0.614469234828142	0.849430358116236	1.00576397057266	1.65287881329532	1.29611668280987	1.39372874811751	2.3715302360383	1.38336716420175	1.33813981609718	1.79339762360367	1.15197222062237	1.72082541365585	1.00607248430085	0.986979426388439	1.68616800971959	1.02660835627634	1.14329320851605	1.84468278907597	1.13898817770178	1.15994479323643	1.94590940706059	1.2226297373977	1.99606786363754	1.36028769245039	1.37566861351711	2.00573493757429	1.31515882605258	1.50248289219344	2.34669134329755	1.72049220130118	1.68853431207203	2.76388700436953	1.60795247822935	1.79284374508105	3.19955559431377	2.55071851016687	4.19387772764289	2.94923077744952	3.30207513925603	5.87074362605984	3.36033524002499	3.16092582101301	4.86290624852931	2.91815515905471	2.94218151277506	3.99488863699661	0.606693212781173	479117.360765895
10	22	3	0.000942152136494399	0	0.0461283371467084	7.49758886205149e-05	3.68247551787313	0.073194643967588	0.0069998576993538	-950.266590310008	0.012128407565061	0.000466462811825286	-4.38028475689009	1.21170607450827e-05	0.138593123816325	0.611064539311072	0.842708501410503	0.992858697306563	1.63871811388421	1.28037957740889	1.36705692037161	2.34617611325266	1.36313472200152	1.30994938729273	1.76943117469776	1.12603698526595	1.6996328387092	0.98930276580737	0.960726920241034	1.66413972425788	1.00671092489843	1.11475512481157	1.82376321503218	1.11989893729407	1.13198524841623	1.92461355029959	1.19995550674028	1.96352255223872	1.33982338244836	1.34011685334464	1.98572622037717	1.29413644513326	1.46329935204396	2.32485086857641	1.69754797377451	1.64358639733898	2.73630097633591	1.57727516691284	1.73456782767161	3.15591629241544	2.47605128916519	4.12582633850371	2.8723728165193	3.15923967359261	5.75760341537013	3.24894807896834	2.99828706637504	4.71773992193096	2.77929561538409	2.80146795041037	3.899393133362	0.0213019242987947	479117.333807468
7	26	3	0.000931085797820933	0	0.0371371461986271	0.000457237636241418	-4.23186412003765	1.5577047922477e-05	0.00197507821847245	-227.021781820599	0.0126580949577559	7.14074742836462e-05	3.67121143558292	0.0363781722116575	0.133892226926561	0.609922850316768	0.850541561794486	1.00751564826849	1.6527189921766	1.2938900319086	1.3894059710237	2.35985179721714	1.37480001260993	1.32907502908343	1.77990474364392	1.14233195894374	1.70556367331459	0.997592622555826	0.978512368285926	1.67033492141595	1.01793222356282	1.13413844918609	1.82847878300305	1.1299763919303	1.15185943524163	1.93189249160326	1.21520525329612	1.9836229990718	1.35293692541218	1.36946405954094	1.99698074018393	1.30992775934895	1.49988948897121	2.33735811352511	1.71644499098046	1.68431941078721	2.75669514822878	1.6031405008458	1.78886424347254	3.18861480120568	2.54076455749751	4.17711542199509	2.93654611759233	3.2872231328044	5.83264719169632	3.33861909807675	3.13608030130818	4.81750502540682	2.88763332699222	2.90400895760726	3.94065478420414	0.497927574626384	479117.210697286
8	40	3	0.000934298694327169	0	0.0424256707287818	7.83707420368717e-05	3.34696740373922	0.0471185521354275	0.00045343139111182	-4.39142257972774	7.86835100997818e-05	0.00175584685800133	-197.055377250345	0.0138555283716346	0.131681735646437	0.607176440822913	0.849896386488107	1.00684792239902	1.65624307054403	1.29608194993273	1.38875359943635	2.36809470382149	1.3781894635511	1.32896064971614	1.78520482858949	1.14178665967897	1.71131026914366	0.99832834002117	0.975086791885323	1.67284355368672	1.01622931351042	1.12902206707449	1.82999528662465	1.12800970386674	1.14461602335156	1.93026148922248	1.20972515219659	1.97612105556852	1.34642064856913	1.35617360330959	1.98957832017564	1.30061781555888	1.48246076401596	2.32864545640227	1.70421268463462	1.66310515221768	2.74232328907882	1.58781419515198	1.76073757777047	3.16923553483829	2.50663311862195	4.15005473873532	2.90556078783791	3.22925064863672	5.8019279069068	3.29912041464759	3.07608442149826	4.78313387545776	2.84717587184107	2.86897676658938	3.94573767066313	0.219503599183227	479117.068656936
5	25	3	0.000936498743013103	0	0.0450308654609868	0.000452917112609191	-4.26467766350682	2.20986688824154e-05	0.00162772294118906	-176.271280643281	0.0153288684514035	7.41124191402447e-05	3.60849662583288	0.0525202769996477	0.130554881665045	0.606447039400564	0.850778065789886	1.0076537906157	1.65813378519487	1.29654236112986	1.38697146267669	2.36656776892455	1.3761559768014	1.32543467857727	1.78243048879099	1.13755813813014	1.70815845250179	0.995392114579547	0.970588988122315	1.6695697138843	1.01293902756885	1.12466553827436	1.82602134048857	1.12490860604711	1.13996723365473	1.9268980942134	1.20599031109695	1.97076967814847	1.3438255086445	1.35194310460269	1.98673104160576	1.29755258115367	1.47674050967185	2.3260535153905	1.70150779175104	1.65749315713327	2.74044194495154	1.58441694034891	1.75286868587174	3.16428807553841	2.49758067902537	4.13988950815118	2.89493039007066	3.20733428129353	5.78435410671065	3.27828157870117	3.04961520194611	4.75087813343303	2.81750453229631	2.84242949081501	3.92185396106517	0.0778395659893377	479116.874560388
1	28	3	0.000906468374892361	0	0.0150240717016625	0.000456835659077487	-4.57333915070675	1.70905791922893e-05	8.03739973870351e-05	2.94891069059656	0.000411032209366495	0.0071675027844068	-984.628981661038	0.00329607422532788	0.144880817255965	0.62006734424824	0.855577537132794	1.01741730850603	1.66270500642774	1.30838216066996	1.41740314084077	2.38794221354348	1.39954138895283	1.3639479275476	1.81032498835408	1.17648563333959	1.73558079135502	1.0209787479427	1.01584848905221	1.70447595768498	1.04835315112661	1.17536116753874	1.86705824873133	1.1606546115816	1.1950120059661	1.97265143898983	1.2516342738283	2.04086073201472	1.39052287842693	1.42732811412014	2.0399033398161	1.35063744344066	1.56554671282508	2.39102539742633	1.7628664540981	1.76121459266356	2.81540504872622	1.66128172748745	1.88952526936444	3.27797698686962	2.67448021576761	4.3067444192898	3.07088147986879	3.52267248042152	6.04695008114777	3.52888012286654	3.40214179984961	5.06395241843114	3.11184574869113	3.13228135650434	4.09665961893087	1.65240722076152	479116.825675284
4	23	3	0.000939416188842925	0	0.0464879242900252	0.00286615067314038	-266.615978220853	2.58930460504292e-06	0.000399136692971159	-2.14528276233561	4.70869322588552e-06	1.99390247170526e-05	31.9915403285962	0.499999980954873	0.116993536169798	0.649633391995621	0.899585882474416	1.01404919334788	1.72032184027882	1.30829691520842	1.3315252489772	2.38027965544176	1.35138549459915	1.25876997438284	1.73596870625977	1.06948154386363	1.65517013260915	0.946727138623958	0.897761791291933	1.60110397970521	0.95323947322655	1.03815116099499	1.75292626713899	1.06426917291558	1.06293879916087	1.85379045391261	1.14604931964162	1.88641178681094	1.29686951279902	1.28281392585516	1.94986481164853	1.2695373526649	1.4182766699824	2.33377140610287	1.69931820109502	1.63609110872509	2.79292668331879	1.61402453727996	1.76328441800742	3.29244672335215	2.56804085531527	4.35816628839616	3.00774665447622	3.26941140190742	6.17249437068358	3.41046980248386	3.07332877148548	4.93125141059223	2.77426658767375	2.73014956162941	3.73600208014346	0.020117398398269	479092.043152218
2	19	3	0.000971972598767837	0	0.0450938251344577	0.000285653644875501	-0.37553448046768	2.29794224795965e-06	1.21788819111837e-06	-843.621264808389	0.4999999826301	0.000758333090864121	-17.5834782120579	0.0174769773471926	0.109306284559773	0.503175748779302	0.742466209190888	0.928303570243725	1.58063197090065	1.27412389536257	1.39942816164084	2.38589008653431	1.39801902302404	1.3552423065868	1.79969534664945	1.15184904420922	1.69551876900757	0.984689348281201	0.959963382791996	1.61121456399822	0.974581245150514	1.08156822912474	1.71124983499719	1.05444452249189	1.07054571855288	1.77246982892732	1.11316887823958	1.80674099597209	1.22522348320099	1.24403782680683	1.79797777365377	1.18047208070542	1.36161828403919	2.10405858419515	1.5525363845476	1.53138510971462	2.50493890881339	1.46152742730673	1.64167933422475	2.94295988590844	2.35716746332456	3.910158205512	2.77567092991055	3.13516847113588	5.61075613743168	3.24466969162788	3.07311235142979	4.79883083602486	2.90355882664905	2.96232305459697	4.11142489882639	0.0202167110508568	479064.871033772
