Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	28	3	0.000899436854068794	0	0.0193326884540872	0.00194599206583002	-214.094474389487	0.00608233178671473	0.000432041166933222	-4.04668133058807	6.35299765254338e-05	7.12002393336629e-05	3.12488929717803	0.00474299318513819	0.144676108517099	0.609591486423181	0.895016158137943	1.03709358237746	1.77523415645315	1.33057124617696	1.51119195750354	2.44779201525851	1.39808009137789	1.31497635525451	1.87277316863962	1.20450205971825	1.62689535968551	0.969858547519136	1.08568030898398	1.64191065124004	1.04228621265978	1.33153439858238	1.75192783878876	1.19691101609664	1.15832690374883	2.00068322019498	1.27153805053799	1.75633323984825	1.1887212969824	1.48782912342825	2.27543679663609	1.44880859136267	1.70773511622228	2.3766323958034	1.688820370769	1.76301497413242	2.75096757972718	2.01859932427845	1.96341645512684	3.17080985470814	2.48448779418399	4.56852296352051	3.04145227925043	3.32442720759573	6.12018248791068	3.55635635789092	3.59088232187805	4.86719377974653	2.97912675265059	3.0711489324833	4.37623077988738	1.32575811267201	478735.441965501
7	18	3	0.000900490118379742	0	0.0208517316738317	0.00156080145669679	-153.057108003928	0.00581285634630478	4.59017326831524e-05	4.98422012484219	0.0106352508101862	0.000436588665257374	-3.41042849559593	3.42418282522128e-05	0.142088509035737	0.609657752585147	0.901307389904147	1.04398838988233	1.78414602741534	1.33387843855729	1.50999496277588	2.44318743975668	1.39199134927726	1.30614713598294	1.86070000471006	1.19424952224542	1.61375064456315	0.961316753327333	1.07539856501399	1.62769063871047	1.03340847714696	1.32040983137358	1.73925156079636	1.18902907928083	1.15054758037419	1.99250150334145	1.26728765901776	1.75277369406221	1.18746825116322	1.487264823468	2.28027577475777	1.452697107446	1.71325753246718	2.38963849390763	1.69857004565458	1.77323663178502	2.77205865456223	2.03510753496017	1.97933271002429	3.19531575467691	2.49837496929691	4.59880858905037	3.055890809229	3.33020846521206	6.1316495431422	3.55202052567618	3.56871433328649	4.83357514312242	2.94206827864312	3.02789968265718	4.30281128427484	1.24880597170693	478735.180341083
10	30	3	0.000916985618046318	0	0.0378465985582121	0.00136148519588524	-122.998710768565	0.0111692687797469	4.37410718330545e-05	5.65030410934134	0.062521748931683	0.0004323089032683	-3.26393858824414	0.000549596655641877	0.136401513864596	0.602296484118668	0.897875915558024	1.03778993038366	1.78321155197517	1.32810197637429	1.49190125289612	2.43647327339036	1.38025582628948	1.28083029588302	1.84747468902555	1.17310801861582	1.59968859132859	0.943700635527376	1.04885478490348	1.6095517238393	1.0139042422566	1.29062259943545	1.71583823948869	1.1675769809886	1.11546075660005	1.96647117792527	1.24542237844	1.7187488015892	1.16109935195229	1.44299928953599	2.2526891382798	1.42110411323257	1.6661042592769	2.34992309801071	1.66554176909577	1.71744990328701	2.73172760970802	1.99495845373906	1.90152663797021	3.13494931663692	2.39902859621484	4.51483324037706	2.96075067505376	3.14581118372213	5.98370542782009	3.41334104476723	3.35422338443608	4.66362263650338	2.77217961119138	2.85859987668477	4.20320240631121	0.360547304062045	478734.766302109
4	25	3	0.00090217874708208	0	0.0236853145201944	0.0028843055550768	-352.125838999332	0.00756510968278183	0.000429154714499701	-4.49274839559727	1.55627581788576e-05	8.88182658658796e-05	2.45112291217735	0.0125050501689117	0.14744934407059	0.610233690017699	0.890610626958531	1.03127007610496	1.76959228771747	1.32786415577074	1.50786374861742	2.45148237528063	1.39969825907302	1.31476057778622	1.87913683158505	1.2061386117381	1.63336923190262	0.972000455424907	1.08628344354763	1.64766576678086	1.04422754634388	1.33180192373092	1.75535298070023	1.19740478809819	1.15401918367318	2.00194173132065	1.26961052139013	1.75124143702248	1.18395394403628	1.47744206839154	2.26842830774221	1.44000791888424	1.69340652642494	2.3623194489648	1.67620688195459	1.74388509714793	2.73315190037764	2.00245365361934	1.93870595477676	3.14682144327099	2.45103238436944	4.53627622479733	3.01148100990994	3.27168771910453	6.08317901043328	3.52365319131399	3.54396197152137	4.84196600681211	2.94940866182212	3.05247981350383	4.3904478542309	1.10221079694141	478734.6153077
5	18	3	0.000900604605730696	0	0.0221408846940109	8.10815919234646e-05	2.74119789048431	0.0127649395314283	0.000434104675959511	-4.33718192002488	5.78571311304432e-05	0.00399010283680958	-503.003802571972	0.0064769502086456	0.150337382894474	0.613395216040847	0.891793185571513	1.031657769787	1.76900788076673	1.32700160373512	1.50711070231786	2.44822996229273	1.39799717221953	1.3139332760428	1.87675408423173	1.20554418836648	1.63138686776002	0.971736852005862	1.08653023790679	1.64761971886057	1.04495579661423	1.3328496410186	1.75684182051801	1.19951461210877	1.15655310692825	2.00573761946056	1.27293855070606	1.75644920599604	1.18771059261983	1.48317231292005	2.27670641250619	1.44558113878886	1.70188604702593	2.37246405926827	1.68455335352941	1.75232186588124	2.74564217018581	2.01234788334496	1.94941767499204	3.16120871370823	2.46622748165691	4.55547101778323	3.02660594798076	3.29145084767021	6.10157642445948	3.53783863124479	3.55856957983901	4.85075225493281	2.95728966382963	3.05644213313737	4.38540382944834	1.18167302932349	478733.97083486
8	50	3	0.000890691309500662	0	0.011260150390226	9.5304578429418e-05	2.1438949409655	0.00015474905602372	0.00629811083141776	-843.928787252907	0.00236163581070843	0.000428520222597882	-4.71037450355617	2.65633411530319e-05	0.153132941244297	0.612909215709009	0.890451699979648	1.03341135414344	1.77131156892486	1.33301560474284	1.51932710809501	2.46070738713045	1.40960221370289	1.33058614584118	1.89201730080082	1.22119149252341	1.64621265612738	0.984153026683309	1.10333942851416	1.6634107898184	1.05850345153984	1.35146523289725	1.77440198973811	1.21276344453171	1.17684921408183	2.02233983034033	1.28536133379756	1.77571645545623	1.20197917530508	1.5064034437362	2.29142776392053	1.46155461815137	1.72650160264151	2.39335542762604	1.70065378562221	1.78220037914936	2.76732215665952	2.03328349106452	1.99023948427959	3.1959115762048	2.52171051664299	4.60772090860908	3.08307097041898	3.39953518836414	6.20166508039067	3.62487236357695	3.69152423100503	4.97156329633838	3.07055507083298	3.16938246862158	4.48085770834044	1.73736002250457	478733.115538077
9	28	3	0.00089378948680061	0	0.0139353488427088	0.000101942121952324	1.97113971637501	0.000384953349620514	0.00655654650255401	-888.687174963	0.00420446414286444	0.00042645982203037	-4.86147460125362	6.07538212473191e-05	0.152556673075748	0.610451145852851	0.887542873840451	1.03050684891848	1.76801059909309	1.33043709461041	1.51657675807817	2.45821768619891	1.40806303170874	1.32834654148339	1.89058045279456	1.21918569190675	1.6446369317357	0.982451522169729	1.10124941828422	1.6605577214253	1.05572494118909	1.34840174173492	1.77013341277462	1.20945359519582	1.17198219523909	2.01532773586965	1.28069255326718	1.7683203039265	1.19643673456708	1.49769933718157	2.28074711748613	1.45383709272108	1.71503284145466	2.38024621905322	1.69079302544567	1.76997382876411	2.75228177563327	2.02134414320039	1.97445792041803	3.1758941583727	2.50202998472571	4.58145519036009	3.06279999029652	3.36939034989066	6.16876373405719	3.6011293831214	3.6621067127921	4.94490275919181	3.04889973156609	3.15197429083574	4.46700968008424	1.59801244534049	478733.009254877
6	40	3	0.000911493294536149	0	0.0338769248157023	0.000443573589970934	-4.06937291228664	0	0.00754855527742338	-981.856395988676	0.00541792969189978	6.86201782195161e-05	3.55513797253267	0.0637352854003478	0.150620533956502	0.614416079094677	0.890433948037696	1.02339067100164	1.76352175104305	1.31815816114209	1.48469429435755	2.43708996742362	1.38438176248621	1.2886576987716	1.86408858751841	1.18448624883923	1.61944869654894	0.955875941947361	1.06287537101262	1.63569426861601	1.03092851665733	1.30976785380599	1.7449876489128	1.1863121418608	1.12995111705967	1.99751828782946	1.26289273525721	1.73903594719924	1.1738536108336	1.45445939186071	2.27376869802611	1.43278917864287	1.67350623432494	2.36270785028555	1.67128510458906	1.71979576349944	2.74009798931941	1.99930037918943	1.90568222634418	3.14079816451965	2.39578989320212	4.52775735391368	2.96598090302607	3.14783773669655	6.02441684334123	3.43212692568602	3.38271405939037	4.72696521712585	2.81198428840116	2.91513316227359	4.31560570607528	0.57909874158634	478732.70105009
2	28	3	0.000926033156591916	0	0.0443309877277409	0.000449079873392691	-3.73828399198573	1.25472966082962e-05	0.00735493206022431	-934.495518192069	0.00819010654153048	5.64255027574693e-05	4.75636301445028	0.108621719616191	0.147828807726788	0.613113733633891	0.887421845580471	1.01357915857759	1.75251603425308	1.30391512804044	1.45772634431771	2.4133134744899	1.36387329556095	1.25825687672914	1.83863459081175	1.15732448924757	1.5949900931989	0.935053518950044	1.03461604900587	1.61034244159383	1.01000017266215	1.27967780203613	1.71775271010155	1.16485138884753	1.09930063176111	1.97137743524799	1.24399808707559	1.71083939887976	1.152981104453	1.421993461035	2.2535498233209	1.41276670429645	1.64137331218227	2.33953615445253	1.650745981542	1.68389908726979	2.7179906737304	1.97467030567322	1.86135288184949	3.10280985224642	2.33004539532951	4.47152299743081	2.89930476166358	3.01918581715548	5.91344147644514	3.32661743207946	3.22494749683661	4.58171078415298	2.67267157497961	2.77144926580555	4.19145457520072	0.0222245832996051	478732.433128376
1	9	3	0.000924607595943767	0	0.0447679346138901	0.000391691195793792	-2.08807929725586	6.11769428219056e-06	0.00213481863040164	-185.65722175571	1.56301748884813e-06	1.87172078681786e-05	28.6553350074358	0.499999995788819	0.119554592864968	0.63304227546496	0.935484167425251	1.03469605380646	1.82979274634112	1.33213867297207	1.44066926380824	2.45751506169141	1.36073341083682	1.22049289976055	1.82632958852791	1.12078446402358	1.5650262260622	0.900546884251742	0.985145820763097	1.56393175040412	0.971020792808086	1.22013993007938	1.65823070639969	1.11721011115785	1.04161079850373	1.90600480033395	1.19969483020986	1.65036803084112	1.11131139294878	1.36745426230098	2.20768302115584	1.38080315334751	1.60262619392925	2.31973142014836	1.63553102911219	1.66732132449886	2.746831219582	2.00458530510393	1.88225501327288	3.18437602430057	2.37463464466993	4.65202142866455	3.00416854694249	3.09388066976821	6.22671869304351	3.46546868851519	3.29155418230389	4.76224271434375	2.67395810299958	2.73150790507456	4.11817117996621	0.0200158397071462	478721.017260655
