Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00094616280719051	0	0.0457838121296509	0.000132078848355815	1.52693896549171	2.41877064595797e-05	0.000456941779987385	-5.86331176564337	0.0255732513313994	0.00145896934802306	-182.240551036203	1.75038642660508e-05	0.124242513124705	0.563682719291006	0.833168729208328	0.970271235017272	1.6231190787636	1.28194543576216	1.46972002843453	2.39337993451943	1.37476592185809	1.40149527559935	1.85348514218803	1.14427169543111	1.63957206920986	1.06561202877866	0.999483385382427	1.74234833527374	1.14039923886752	1.14324141573688	1.66323429858592	1.1718629994082	1.17839606448145	1.80993087747354	1.37076495844033	1.87271217028898	1.34838561192537	1.3979421698519	1.91035131476109	1.29989440892708	1.38131445263742	2.35695987167089	1.46856466927584	1.52609985826066	2.51340529882564	1.61475422490113	1.730888984162	2.83814319317317	2.16134036117597	3.79432266137706	2.95342032583666	3.15858601734101	5.33817797777924	3.46145445636271	3.23660373839369	4.73244699547163	2.58110179934867	2.81651722433656	4.1056370433177	0.0211566906614808	479294.199078451
6	18	3	0.000944655380270032	0	0.0450680546742253	0.000462077807681075	-6.04144560735122	0.0248017435493539	0.000135482593522136	1.46325561966417	5.6352917872502e-05	0.00234706859173715	-330.728337808681	0.000126600159728403	0.127952644079531	0.567998526170137	0.832316271724277	0.968176573171702	1.61993991834542	1.28069640346877	1.46935429342793	2.39407381378266	1.37621338790764	1.40329416923311	1.85700850326658	1.14689644802987	1.64282305526622	1.06838887278554	1.00184179185521	1.74665157519587	1.14336258313179	1.14647444273701	1.66727854960666	1.17459125206567	1.18124862270269	1.81325673261485	1.3733837447128	1.87640033647609	1.35118671218723	1.40125761725829	1.9126187020896	1.30216523873129	1.38449747277734	2.35933050922492	1.46991642302965	1.52830268811082	2.51512699012229	1.61691325534792	1.73442715629709	2.84159047521743	2.16636165011594	3.79946616588794	2.95978790723061	3.16868519316549	5.34693670458411	3.47202354638455	3.2513368669304	4.74583229573599	2.59245863971573	2.82322125366002	4.10901332476277	0.0556198335955262	479293.994899004
8	18	3	0.000949319559641724	0	0.0457920696753347	0.000457370433057468	-5.18864499559116	0.0250064586034093	0.000110682797396854	2.02779760265816	5.36268820864461e-05	0.00113489614844473	-122.533619559017	0.000260114702958532	0.121534533987714	0.559053252605768	0.832777685933614	0.971629758293676	1.62311023374478	1.27983370312943	1.46446119851286	2.3813421225119	1.36608623103766	1.39108310068389	1.83928647798196	1.13488549820992	1.62636726084634	1.05695957656152	0.990730821953704	1.73007988648916	1.13291665469442	1.13529339155362	1.65463019424392	1.16636726921023	1.17346468971255	1.80464687760264	1.36720098548689	1.86968615777382	1.34691106590964	1.39798527916519	1.911162614802	1.30120048806188	1.38216069292324	2.36230069435666	1.46955572024734	1.52668429694971	2.5188118249141	1.61698296079565	1.73141864919327	2.84281887257251	2.15932673436135	3.79446583055105	2.95144486481969	3.14649431933215	5.32656229314897	3.44692408613966	3.21770201625372	4.70211003058833	2.55979865995732	2.79489423230147	4.07262781143705	0.0208235814182006	479293.887529986
10	39	3	0.000943183203066222	0	0.0440661412300311	0.000142094356592045	1.32989112912788	3.64915285362288e-05	0.00046187267426737	-6.27410530049301	0.0243914541750679	0.00288682968263527	-425.44195609006	1.8224672772309e-05	0.128896998542477	0.567805738880397	0.831285954501783	0.967553412190971	1.62085686428366	1.2818125057083	1.4720572888156	2.39908195158025	1.37949416093073	1.40758765386339	1.86190633420656	1.15070299538237	1.64784086915647	1.07113768194873	1.00511104331749	1.75072484110439	1.1462976416194	1.14979499289197	1.67095801325542	1.17663266975634	1.18346685760685	1.81458670356278	1.37429563911444	1.87833742147453	1.35194311213791	1.40224122150091	1.91332215932419	1.30265519794133	1.38488570116331	2.35833714243711	1.47071736794985	1.5303900180177	2.51440332074655	1.61806971734042	1.73738760788722	2.8436438430596	2.17060555542267	3.80441246107743	2.96628055417877	3.1813177562531	5.35949997634541	3.4839189665647	3.26920398540931	4.76319453559536	2.60957763922727	2.84282589461355	4.12235433324881	0.108650910873458	479293.820926806
9	39	3	0.000940038218838566	0	0.0395757705929201	0.000463308721101297	-6.06266501922673	0.0203781910727216	0.000134258518286894	1.48752714505438	4.96049739119964e-05	0.00263872186054275	-379.735606811167	0.00106060732767216	0.128802747102385	0.568316514404717	0.831935369220188	0.96834344455758	1.62015127993604	1.28188924485237	1.47187631474508	2.39674341077772	1.378811681799	1.4078419462595	1.86035161871747	1.15100214786391	1.64717912491413	1.07202318637498	1.00734352959257	1.75217054959174	1.1485473988232	1.1529283466657	1.67376394838276	1.18006899352024	1.18844294068577	1.82024600624344	1.38022642297806	1.88631798254319	1.35876620377777	1.41124285537523	1.92187782502331	1.31010936913471	1.39530092782587	2.37103293081442	1.47925792388445	1.54423110867444	2.52651292429586	1.62917238605568	1.75450085387151	2.86043617120895	2.19403341292494	3.82537270899089	2.988608910124	3.22376344431964	5.39013267951972	3.51313963303033	3.31678383592143	4.79523281557323	2.64995851599484	2.8773663416422	4.12615875110666	0.351577000741375	479293.79273154
5	13	3	0.000949224012282188	0	0.0458124875087458	0.000453634050374991	-5.1231060069269	0.0252452506169124	0.00105410842586643	-108.461014394812	0.000190729783011789	0.000109624652776158	2.04674597257922	4.25418317251003e-05	0.120498590173414	0.557009650878726	0.832906847364298	0.9733580450137	1.62681236346071	1.28242915138131	1.46683315646953	2.38448434763002	1.36721272225554	1.39202217923529	1.8400411027936	1.13527640752087	1.62616468236242	1.05669764802116	0.990578032499692	1.72944718932362	1.13246918543465	1.13469220039781	1.65405691820645	1.16544309468442	1.17244231408783	1.80296567026137	1.36632333049001	1.86885240394791	1.34628091338495	1.39702726107487	1.91114775379277	1.30016775435243	1.38189767109313	2.36153086985476	1.46908948570993	1.5267446893708	2.51721955509736	1.61720823312215	1.73183391800755	2.84359580511861	2.15956987853069	3.79643867531806	2.95075713559112	3.14489700034364	5.3264248922954	3.4471912586274	3.21492089737733	4.70392946191138	2.56026516415532	2.79732176380776	4.07692833829673	0.0208707775592625	479293.68178172
3	13	3	0.000946849621250365	0	0.0456169691762355	0.00046792511437394	-6.37991601062891	0.0251906241324645	0.000144330072697048	1.30581102095596	1.99252943443962e-05	0.00543271013925488	-862.469271300728	2.61875923864907e-05	0.130571700070439	0.565460707473768	0.82608400033859	0.961924043007807	1.61207410918722	1.27612266596115	1.46582192818223	2.39023532933848	1.37508045002087	1.40330006118238	1.85645384776382	1.14746808296004	1.64393298515154	1.06857860688463	1.00203445808311	1.74672248784579	1.14298254747913	1.14588415772607	1.66520274718457	1.1730803938096	1.17938963831941	1.80931568238521	1.37008381118333	1.87088665903484	1.34681105896013	1.3963480043711	1.90575111300107	1.29703877603716	1.37874638789284	2.34938462497489	1.46372829701611	1.5213586137449	2.50406928289319	1.60951245170762	1.72679740292848	2.83030863262641	2.15776021471781	3.78467578571329	2.94931579152926	3.15964553845458	5.33229294560795	3.46333996230517	3.24307900946523	4.73693646473531	2.58952159324707	2.81913514377879	4.10017057014838	0.0232826730568947	479293.452175834
2	21	3	0.000939580709670821	0	0.0393579235947027	0.000133222284296261	1.50821963117665	0.000100740966637871	0.000466184260795803	-6.05772540577203	0.0206774438151431	0.00504525129200046	-774.288381542786	0.000275975362051035	0.131603928182749	0.569805035363587	0.831317352535915	0.967515526975637	1.61848688203635	1.28054531843486	1.47062378812596	2.39555654607436	1.37864466486533	1.40725308080545	1.86022715955949	1.15077035908305	1.64772303356533	1.07212896718104	1.00760429780897	1.75322931718439	1.1491510001474	1.15375289162146	1.67539032415539	1.1806086188721	1.18963224149667	1.82248669073896	1.38114006984888	1.88837045994999	1.35993142898927	1.4127947613245	1.92364084383317	1.31165933371919	1.39658447349505	2.37404173207947	1.48032900043771	1.54541177324339	2.5296270880009	1.6307523171508	1.75539166535638	2.86197916661777	2.19605958513575	3.82947643470091	2.98977465000224	3.22481434089638	5.39500843663654	3.51461701605937	3.31654938009523	4.79746219426017	2.64811978128938	2.87563172333389	4.1217000045092	0.36162125918893	479293.363983946
4	29	3	0.000941878315063244	0	0.0434960603289005	0.00629499895286689	-996.63238350202	0.000138868734733355	0.000465175808018611	-6.36649024750131	0.0237823525348821	0.000143174498485949	1.31418418360862	3.21407933444817e-05	0.131547389064246	0.56848161586535	0.829960323664093	0.966538325592093	1.61975232226811	1.28187881955058	1.47280416882837	2.40116615753915	1.38145837900864	1.40989877886642	1.86488933325756	1.15307616404877	1.65082326027516	1.07366287895033	1.00688145498588	1.75480062822159	1.14844841371434	1.15211247592978	1.67371449039368	1.17895564164904	1.18601981561914	1.81863589582983	1.37713263652519	1.88115908082684	1.35401813138075	1.40467364739862	1.91557202734872	1.30437975401107	1.38735167813681	2.36187624425485	1.47224876605226	1.53246974741098	2.51718480112076	1.61964246425764	1.73960854591787	2.84718055347256	2.17603565456612	3.80817950529827	2.96997205530929	3.18952248262514	5.36776490700314	3.48973126540311	3.27729781139574	4.77159232306158	2.61863961047371	2.84844367540657	4.12150267668888	0.140606126626066	479293.335815607
1	23	3	0.000935880168300849	0	0.0369704777042475	0.000140769096641481	1.34444069087832	5.87369861442189e-05	0.00602816344792431	-947.870710340999	0.000224479238295923	0.000463937186868085	-6.32253187546238	0.019415526072639	0.131896602109502	0.569418329852032	0.831441339009804	0.968851589696055	1.62232330790312	1.28489073788037	1.47683365310546	2.40549951413193	1.38502891361075	1.41472025805053	1.86969368664049	1.15755709364948	1.65567026157831	1.07744745005395	1.0134211634746	1.76092423682131	1.1544851843542	1.15916589129789	1.68109393761524	1.1852194500473	1.1942947648534	1.8271786181806	1.38537446235932	1.89324460701605	1.36398709316109	1.41761376368618	1.92755439531108	1.31510950998216	1.40138445038039	2.37749130576604	1.48443028966161	1.55235580173375	2.53335115817335	1.6372338370213	1.76488760242584	2.87169105436462	2.21078435847504	3.84503541335951	3.00708627834482	3.25576471820408	5.42771744008713	3.54308454970658	3.35663558600275	4.83707296510196	2.68301834906698	2.913758530959	4.15553707914624	0.48918038688546	479293.240675482
