Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.000924761746486113	0	0.0401196261271802	0.000429752473593014	-4.94849244595371	3.06866966897124e-05	0.00151009987615287	-170.903317114812	0.0241389001963439	0.000106044693365951	2.22138768080238	0.00316096001679898	0.132618983567288	0.591699940273973	0.850068510121419	1.02683241786789	1.71223310778888	1.31602479057986	1.5035299887913	2.36016766466909	1.35907419436229	1.35747181573588	1.85356155034787	1.1563761351876	1.6717903609227	0.991027717131449	1.08148557021563	1.65233709303764	1.10400096239263	1.18759597335318	1.67427152001437	1.29970578769752	1.1738803090171	1.81507524373091	1.22160130624967	1.96456194429229	1.26554602844049	1.48256300069082	2.15351301193867	1.32112787546738	1.53623628820594	2.52794023726998	1.68684435634426	1.57956797840178	2.47387712947677	1.85447816590219	1.97548135872324	2.98334145773788	2.37805958725829	4.15370593123678	3.03977464382627	3.2438856340437	5.37792111008163	3.63876488047924	3.21662871980146	4.73786843020792	2.83811068133011	2.89817991575214	4.10034507252633	0.328591990066025	478001.190560552
8	16	3	0.000921308466642506	0	0.0377233465177395	0.00042586153120771	-5.27809180528985	9.37336394509125e-05	0.00155431595508966	-181.653045722672	0.0234317988539526	0.000117634912682418	1.88847534387147	0.000336771922260408	0.133058371938867	0.591282842989011	0.849361658727821	1.02709430092269	1.7144249084895	1.31923840563356	1.50914771152143	2.36928724507767	1.36565248981462	1.36545578846116	1.86329468087172	1.16347495100185	1.68020420659463	0.996731966178805	1.08812940908761	1.659999399772	1.11010092167888	1.19466701813822	1.68084877441105	1.30496935624248	1.17988278980587	1.81998484372387	1.22643608244126	1.96988582885237	1.26863585233193	1.48700872994781	2.15511354770679	1.32394383158833	1.54095905270324	2.5289935661802	1.68914031933916	1.58472429144203	2.47636941491318	1.85780058820057	1.9820617024223	2.987578918694	2.38943857082184	4.16299080569766	3.0533624157669	3.26745232284692	5.40375267539448	3.6652110954456	3.25248894204204	4.77738579813003	2.87320840888175	2.93788390555512	4.13863901582789	0.457640928989158	478001.174825439
1	16	3	0.000930761565546586	0	0.045742677177334	0.00136125322303005	-149.163995503265	0.0250258743234621	0.00042675591949662	-5.0258481802909	0.000213318301879692	0.000110595454179946	2.12825730556198	0.0142014881267291	0.130308227548894	0.587670625824784	0.847730910288731	1.02393926858248	1.71186742689358	1.31408246294424	1.49894528338596	2.359852065101	1.35626868484727	1.35170554849525	1.85167528220581	1.15062599543786	1.66824662586395	0.986317438290455	1.07366381299517	1.64794819760749	1.0980661259287	1.17693065193731	1.66764323618845	1.29331941322202	1.16175657452462	1.80536459286139	1.21322192005836	1.94947901189896	1.25551585407684	1.46614402611082	2.14048837612715	1.30704599448913	1.51787056711992	2.512595175269	1.67167696039418	1.55605058670796	2.45564643045571	1.83700497438414	1.94483910463631	2.95838624308759	2.33805442944499	4.11886361125777	3.00323448035429	3.17521030993837	5.32775358977809	3.59023093767347	3.14179869979069	4.68615105203095	2.78223672478474	2.84756740200575	4.08554167982355	0.0300806185950226	478001.086699271
6	25	3	0.000928872914943883	0	0.0458992439478227	0.000118726568223485	1.93033940503773	0.0177417161475818	0.00207845137021905	-263.706207552374	0.0246982416061362	0.000433137865044821	-5.36173473906608	8.62768173031991e-06	0.134405787718304	0.593050811459399	0.846551886223019	1.01989955677307	1.7077400195134	1.31207511732353	1.49826960969818	2.36298198673062	1.35896900051662	1.35514164108172	1.85918798729555	1.15500453539499	1.67678624097489	0.991161226877969	1.07876099027073	1.65709657754373	1.10373396307299	1.18190761545392	1.6764296444104	1.29981124685236	1.16571100945171	1.81343789490066	1.21784102667522	1.95638240315381	1.25898872918002	1.46912839707925	2.14661801609321	1.30921715203893	1.51874810969887	2.51828262465661	1.67332458173777	1.55526706016623	2.45976159714408	1.83885411634606	1.94335953797022	2.96095737648483	2.3361546361739	4.12407632186292	3.00456272091818	3.1715042654601	5.33557494586215	3.59376569878463	3.14121387517253	4.69649781257832	2.78844870898631	2.85701551799967	4.10683385707625	0.020911628654363	478000.970159495
3	27	3	0.000931539437470672	0	0.0457617631983516	0.00127652670782324	-135.237631479422	0.024192193218171	0.000104795017352327	2.29906528271275	0.0176557425579124	0.000428353149291729	-4.8664607103986	3.30126410682974e-05	0.129297297726809	0.585840067075611	0.847095926811113	1.02352001890812	1.71183787568495	1.31320347815926	1.49698035310678	2.35653674382653	1.35388710211091	1.3484837922218	1.84829696772356	1.14752512960768	1.66531754673618	0.984075741720618	1.07085300350833	1.64525194732457	1.09655109610638	1.17407810934464	1.66603962173277	1.29232113572296	1.16060427581284	1.80461775517824	1.21290027838445	1.9483891368628	1.25511244879307	1.46597676225969	2.1415342436533	1.30700494210275	1.51739273048135	2.51518178638079	1.67251717915498	1.5557797813933	2.45930578625511	1.83927984653731	1.94546736480479	2.96142085830165	2.33819799196193	4.12135551735581	3.00324860858833	3.17224491643013	5.32734570395716	3.58634245963209	3.13511517809438	4.67625761228996	2.77499830002093	2.83832313122017	4.07666774659578	0.02813495580824	478000.946205504
7	17	3	0.000923133070823059	0	0.037545082068583	0.00117434963191344	-120.690453892461	0.0226236869831642	0.000423623215048917	-4.93025847621062	0.000112200344292472	0.000107318099280847	2.15190642153156	8.83785174966833e-05	0.129423860771835	0.584294013504855	0.84800371441318	1.02860548908608	1.71698704916178	1.32034572920109	1.50838678655146	2.36640839242221	1.36239805268738	1.36131301650926	1.85692631651285	1.15900587213662	1.67312229392826	0.992445023165536	1.08337320698136	1.65270189416751	1.10533121342912	1.18994626099682	1.67552454100168	1.300556713169	1.1761560327085	1.81460377594408	1.22333097788746	1.96602629461226	1.26636422001215	1.48540772625807	2.1539166713521	1.32301944583719	1.54026167962533	2.5288586080978	1.68999648612098	1.58520067271799	2.47617051277384	1.85858558164209	1.98384703978507	2.98891602981647	2.39110268467954	4.16452636799086	3.05178735688445	3.26663848495344	5.39885549100742	3.65854701210593	3.24491547634056	4.76308453699996	2.86047076242847	2.92149311799953	4.11707035456512	0.466851085095279	478000.652307015
4	26	3	0.000918073003965401	0	0.0344946441031767	0.00120691322695889	-121.732315038242	0.0196374982514789	9.28852259735901e-05	2.57117460542296	0.000200715277641443	0.000427580661100691	-4.57953095890986	3.04920585338464e-05	0.130436518203413	0.588943606497037	0.853853524437158	1.03467236155768	1.72442863531045	1.32505392667069	1.51274672160052	2.37015584008178	1.3646531051908	1.36362005133472	1.85836956091029	1.16044081870539	1.675123501762	0.99378402629741	1.0852160207764	1.65631582980206	1.10850791201838	1.19433440995984	1.68095055211426	1.30655584951066	1.18412421885156	1.82496928542305	1.2310115622346	1.97976491629305	1.27632011453692	1.49903122444909	2.17121084227352	1.33604638839251	1.55659590430904	2.55396128519348	1.70695093355603	1.60455511532969	2.50294229836759	1.87910580681646	2.00846219306323	3.02060133448829	2.42001837174478	4.20512104259971	3.08287426773389	3.3076458113457	5.44499280395764	3.6921462030248	3.2808823098432	4.79466873680738	2.88232889382238	2.94168923563448	4.12655779808785	0.632585289620378	478000.581909669
2	13	3	0.000913750151685214	0	0.0323142918935006	0.00270407890460488	-362.617666820393	0.0197297835064442	0.000123634740990149	1.71265632142194	0	0.000429687787181369	-5.55261974464309	8.29027850218322e-06	0.138209344012702	0.59769226487708	0.850662114446516	1.02754642859314	1.71546624995864	1.32253777427694	1.51527311410209	2.37924067858601	1.37381407518406	1.37528106665077	1.87575098702448	1.17344810540845	1.69293486476652	1.00562298262736	1.09836928062124	1.67420111118944	1.12048216181233	1.20711180075847	1.69534694937318	1.31716407166479	1.19308750864458	1.83559923132721	1.23695678121134	1.98750760896826	1.28036768543815	1.50168408603919	2.17147430923118	1.33610090944885	1.55683488430005	2.55045683231791	1.70419532651427	1.60285536755364	2.49602243098283	1.87522940691775	2.00649301938431	3.0163722627693	2.42371693550688	4.20635176611766	3.088880302783	3.32418715350752	5.46964228327633	3.71765544591602	3.31649744700782	4.84587011431642	2.92767467994617	2.997637333987	4.19682231275038	0.74847587806181	478000.547386026
9	13	3	0.00091521457771947	0	0.0314931765825656	0.000126676200718839	1.65534265437633	2.75348378920293e-05	0.00671069184402314	-997.56418113851	0.0195977622846579	0.000436261736432191	-5.70528804621099	8.00657844578279e-06	0.141503775206478	0.595943632002674	0.844831661717724	1.02105020246721	1.70644520859635	1.3164915588554	1.50989301899441	2.37189094523607	1.37021067675692	1.37322164080836	1.87306750672996	1.17225191936433	1.69217152998073	1.00483946820833	1.09835603309105	1.67341813022749	1.12046283604335	1.20715117539413	1.69586341550686	1.31681763134127	1.19301115576678	1.83517885284451	1.23640762923516	1.98648015384209	1.27965729535172	1.50085142823881	2.16950281787842	1.33467311286678	1.55465484897041	2.54675209024328	1.70144832973809	1.60046478881842	2.49434963129038	1.87330283870551	2.00370428991473	3.01112105016772	2.42039976584416	4.20009877283668	3.08452173931785	3.32243385358777	5.46244509402828	3.71515762276132	3.31583302601838	4.84506178370391	2.92839436372344	2.99828806025606	4.19231417297389	0.787711716558105	477999.407162067
5	15	3	0.000958166545749535	0	0.0450543382283844	0.000749269629767223	-18.5846012858637	0.0176644678667552	0.000289249635903952	-0.404866202999012	1.59283052460935e-05	5.67521181937929e-06	-175.213364242654	0.499996859231193	0.111114728530945	0.500911580464253	0.756544348829163	0.957898575136286	1.65737704164535	1.30539856873296	1.51313010735822	2.39321218095683	1.37974761909195	1.37476572181838	1.86695630091655	1.15466964941871	1.65513540775339	0.972616766250655	1.05131330049546	1.5917471033062	1.05416530463137	1.1255567510816	1.57486104133345	1.215157955056	1.09036616090337	1.68051355299091	1.1275752493327	1.807260127618	1.16214143999261	1.35984070041667	1.97778923591829	1.21204608108148	1.41168816008369	2.32871990710535	1.55867879348237	1.45969943326994	2.30184731992971	1.73269428279831	1.8491108427752	2.81747996104388	2.24759433391723	3.97200084659023	2.92268185383165	3.11877770510764	5.25739732268184	3.57362128307977	3.15553008377935	4.74607096713721	2.84269955876119	2.94156077870703	4.27400518387211	0.0201187842514916	477956.126491737
