Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	32	3	0.000911226510170309	0	0.0261855497688875	0.000116445720660465	1.77838110679716	0.0185420187574778	0.000435307415331903	-5.33921453244997	0.00135079141363653	0.00331876268010273	-454.273497193223	0.00924989373177081	0.148428789021086	0.595888651393112	0.872940724367084	1.03874993150633	1.72822814648824	1.31174400853385	1.43783741509936	2.41048716462711	1.34395251722815	1.40289781523219	1.80693542113284	1.23372861930816	1.66032751578387	1.04559761249912	1.0902046742892	1.69698362163425	1.08164671133052	1.23584232532981	1.6612753712201	1.21332740491715	1.26544701367214	1.98729581772831	1.21897778625556	1.88796816942331	1.36159911737164	1.45953426374468	1.99230454378799	1.41911249813911	1.66857676339443	2.48423374838941	1.68209596820982	1.63548440537004	2.73776955699011	1.88209100979695	1.98728986493272	3.28133151469719	2.21434868141206	4.12296062455057	2.93001917279308	3.45559753457425	5.72042092188199	3.47200118970613	3.37910138674123	4.573749147555	2.94689897709085	3.20448803276524	4.3411136014202	0.981000157834444	478219.112933311
4	37	3	0.000929757190576062	0	0.0440272170698545	0.00431063356626054	-604.654768726063	0.00974007179423661	0.000113262953914057	1.99065002538681	0.0596664060025457	0.000443238271524298	-5.23951167518304	0.00115657007067721	0.146283980182428	0.592694951368489	0.867407268501249	1.02760501126875	1.71723068312385	1.29889965294076	1.41257591647842	2.39412057155952	1.32812549921395	1.37600311852485	1.79300303726758	1.20765805573614	1.6449332936483	1.02900579832865	1.0619023703427	1.6818092500541	1.06247794746132	1.20182181847752	1.64220018490602	1.19318787563632	1.23181962772	1.96714447492218	1.19405059083938	1.85186045355512	1.33735954367735	1.41044817686284	1.96736816133822	1.38755919185661	1.61641348721124	2.45284602613844	1.64586152967192	1.56830641423041	2.69883722885465	1.83623355749082	1.90264792259418	3.21797549608491	2.09770834348723	4.03169805446471	2.82281799987375	3.23259924913147	5.57900187272505	3.31106306849246	3.12534466158111	4.38964842516682	2.74929845533807	3.01914977992112	4.26371018002218	0.0423951611032113	478219.092348994
10	26	3	0.000922381174081299	0	0.0383864950957857	0.00382602293829165	-523.471134129481	0.00948437509136757	0.000106903199004766	2.13744000499974	0.0535660688001812	0.000442519615944473	-5.0968077461864	4.06428800424607e-05	0.147069498024192	0.595575275008381	0.871484924700083	1.03279805892524	1.72389485735723	1.3047554429427	1.42058070820434	2.40080262496219	1.33337988084062	1.38414505655052	1.79820154519008	1.21499064228837	1.65082580579882	1.03470015297062	1.07028250755666	1.68851908647092	1.06969125776881	1.2123092112385	1.65128415383911	1.20125026745093	1.24381179122896	1.97941088846115	1.20397704778002	1.86895468839749	1.34937265918811	1.4292950361109	1.98299454638341	1.40186447204276	1.63812811783526	2.47345425427303	1.66222096092585	1.59373166920821	2.72208541462622	1.85647872870781	1.93581590371323	3.24999827093447	2.13924675391504	4.07482381643583	2.86389975568741	3.30805823992383	5.63631919181607	3.36408876474489	3.20802306107261	4.45110306431306	2.81176714102283	3.07645957458315	4.28628877414886	0.343947907828929	478219.090219254
9	11	3	0.000919153639873895	0	0.0355198160860977	0.000439359182435826	-5.11567762018095	0.000246248445289332	0.000108238792312958	2.06551369793463	0.0479663870428904	0.00308607000894135	-411.695133298614	0.00850599527870593	0.146374715534424	0.59627130342978	0.873899201913938	1.0364516626826	1.72781734439659	1.30807436413482	1.42569698806584	2.40684271679781	1.33687169348498	1.3886632443591	1.8016006588924	1.2197427418757	1.6537597851439	1.0373680477576	1.07470299228325	1.69184428968493	1.0731553017382	1.21774060222877	1.65480348634796	1.20472143584123	1.24908928989885	1.98209885887892	1.20822447744423	1.87390290569819	1.35280591364761	1.43667238281328	1.98659642269245	1.40647566674397	1.6454618740598	2.47857836384788	1.66882868867436	1.60310972411299	2.72890593166856	1.86542134951698	1.94865239234562	3.26076017333902	2.15759139093969	4.09064765430158	2.88155060316627	3.34130382307547	5.66446060999393	3.39067725105435	3.24637690359918	4.48397592110996	2.84429455389611	3.10859462244284	4.30751545028447	0.498193453136373	478219.086494121
5	25	3	0.000904707947803426	0	0.0193398083819905	0.000106609078295278	2.00452082968022	0.0148034930012772	0.00421602069546778	-583.252222331052	0.00683861105792836	0.000438415730421418	-5.11579557197981	0.000210748858900476	0.151031616061281	0.599843796417606	0.876263213704103	1.04254310473802	1.73124304059585	1.3145123562914	1.44209869872132	2.41234154857282	1.34704748452523	1.40710120801577	1.80894431204853	1.23854004099746	1.66314934255958	1.04957843731963	1.09690427720857	1.70194019401441	1.08762059534872	1.24476387368529	1.67060425638516	1.220778332043	1.27699283619087	1.99954215860629	1.2291401811337	1.90469665402012	1.37396039186511	1.47762554657954	2.01030266997749	1.43472715292516	1.68900515853709	2.5075558393474	1.7010005441215	1.66161816573304	2.76288556271128	1.90510975939807	2.02211217601079	3.31514141361095	2.25582782458351	4.16875892111745	2.9701048220801	3.5289129344465	5.78169644082967	3.52399416015355	3.4575467398648	4.63333810112097	3.00598983196112	3.25730262562753	4.36161174890872	1.3350147481526	478219.062119465
8	12	3	0.000915842761008482	0	0.0328961457315925	0.000437723419064884	-5.40503464673626	0.000702078641200474	0.000118169484585655	1.77779081492399	0.0385391470536677	0.00688678538831461	-999.084864013122	0.00810571110415246	0.15024353476416	0.596514280287362	0.87169388341934	1.03574532213604	1.7276300001586	1.31002232823707	1.43110451772998	2.41192892030842	1.342317702279	1.3966138976079	1.80847694439535	1.22730042373607	1.66093646644333	1.04314981004875	1.08263538351745	1.69786920440629	1.07813477183679	1.22545390964955	1.66019536607951	1.20911972519006	1.25542474407665	1.98626812046177	1.21228073823059	1.87911057625753	1.35613411357281	1.44258466333967	1.98874125408107	1.41000189527012	1.65086649397508	2.47904144407142	1.67118742549379	1.61122899660198	2.72972269350821	1.86879344923255	1.95820074653102	3.2661914394761	2.17081042852756	4.10048451169949	2.89536814890045	3.37240406192647	5.68626275478206	3.41699794874033	3.28588309696709	4.51887085958821	2.87921573672449	3.14395807607312	4.33509454507618	0.635782440753506	478219.002771559
7	32	3	0.000929528700486965	0	0.0438791594026986	0.000442614556648572	-5.40257526926699	0.00144686731435892	0.00671609767419523	-981.405643259009	0.0111197034968309	0.000119071820181467	1.83655591276352	0.0523261330917012	0.147997001473812	0.591617909911934	0.86547469221508	1.02616034079388	1.71539333904836	1.29853015999212	1.41434539373315	2.39489392402237	1.32941262257741	1.37944790990577	1.7944963191334	1.21062713993689	1.64654730842434	1.03045971072312	1.06443024143229	1.68265970628966	1.06379350858063	1.20386442038176	1.64217185952988	1.19375172330409	1.23291328830741	1.96560456585671	1.19357088849059	1.8513184362935	1.33716164195438	1.41108682771606	1.96289607604615	1.38598460165749	1.61646067018937	2.44653050957728	1.64324513519191	1.56868508524352	2.6928988359123	1.83342687133783	1.90185365908848	3.21242222926542	2.09916538514212	4.02496324978235	2.823262392907	3.23920068056225	5.57284693525288	3.31514697390692	3.13470612817602	4.39499501349738	2.7574611139289	3.02811917452377	4.26470281728901	0.0470990883776757	478218.981111178
1	39	3	0.000909913157070886	0	0.0235119859927044	0.00169040216620241	-197.274406781971	0.00951058574186841	9.82802299719923e-05	2.27009531784235	0.0165226838277255	0.000434639642363414	-4.81203690565273	0.000116554945288643	0.143580534214914	0.593962627461759	0.87773118314717	1.04511407001674	1.73456564009942	1.31463002886981	1.43961229458224	2.4075159269942	1.34190597646024	1.40012905620485	1.80028157477804	1.23032663943548	1.65341546284617	1.04274092453884	1.08823929852535	1.69055911744308	1.07909358638667	1.23440097648778	1.65852769157294	1.21231360149534	1.26715054626179	1.98740154121417	1.22072201412529	1.89264877713893	1.36531406367552	1.46644708802538	1.99902030152468	1.42648542995238	1.67872401449771	2.4954299998159	1.69124998487776	1.64951232200875	2.75058199919817	1.89381385558034	2.00575312185063	3.29715508920829	2.23541176136356	4.14254061746755	2.94795788787236	3.48780330225829	5.73854259553954	3.49066924758285	3.40851024890602	4.58528134906857	2.96427203515069	3.21276911054386	4.31829669740015	1.11994281573963	478218.277933742
2	16	3	0.000945775892799008	0	0.0443178523111818	2.64450757485594e-05	8.37835830430772	7.36924256822258e-06	0.000456964093407009	-2.79263396143064	0.0243252395145342	0.00106599749535998	-89.3952170286268	2.73181906542463e-06	0.135785221802899	0.580155305879916	0.872971807105257	1.04108461407403	1.72097354401047	1.29340412822242	1.40245163056258	2.33439048957632	1.28973441780064	1.33429845262045	1.71529371206597	1.16067517648978	1.56377502476712	0.980099697606782	1.01706110374532	1.59265310569241	1.01142561539214	1.15432860692105	1.56369710385031	1.14324155671891	1.19268625926676	1.8898923277456	1.15874987356776	1.80180856012228	1.30479519213024	1.39313446607938	1.92955451455754	1.3738647193371	1.61638072811047	2.43917603293286	1.65228441477464	1.59053620885557	2.71479105355024	1.85873014829233	1.93769366019762	3.25698845329656	2.13679451524273	4.07710280800001	2.85512452619899	3.25472322399054	5.56947729776921	3.28349769351614	3.0572856984353	4.27808678641041	2.63150256062665	2.87043520271392	4.05845721917925	0.0200599955077704	478208.655117398
6	15	3	0.000368723752219435	0	9.67140007714917e-07	0.000203976781515667	-2.62872799052426	0.067207339860762	9.05551288317019e-06	-20.5267756884622	8.87019458400751e-06	0.0136194680814786	-999.339163817646	8.60614667130832e-08	0.368608720767259	1.53709901581707	2.21036034397029	2.62766653668285	4.27214264392904	3.25978582194322	3.53632587079538	5.83454354852975	3.25934511358852	3.35974006033723	4.31858963774371	2.94293861906345	3.93370721384268	2.49757860701926	2.61220869571268	4.05758210218157	2.61430296097896	2.97020592594267	4.04742856976963	2.95557942508223	3.07635887986521	4.91055037232067	3.02049800345822	4.73508217764118	3.4575311095969	3.7093838850685	5.18183833406748	3.68911566789129	4.32585128298409	6.64788990017622	4.47781930545673	4.36629544970059	7.54847948093925	5.19950662412374	5.51996449055778	9.36893461649652	6.07627154985663	12.0406580418755	8.29250250612987	9.50466782271504	16.9485287625494	9.67957184239893	9.32100083146681	13.3215086887055	8.25315927533912	8.94450392239602	14.1916500498522	49.9999922764303	474929.822205959
