Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	25	3	0.000933481501446648	0	0.0445915583515204	0.000424956031021929	-5.87506472495987	0.00283571147001398	0.00265780865809159	-350.884874350274	0.0258143448035889	0.000145890289524692	1.13358043238041	2.51549582453348e-05	0.125182377451831	0.575286600380304	0.805265905485602	1.00364925465618	1.66670481202576	1.29353786733435	1.40772156353286	2.3684162616723	1.42457177001012	1.38496399516102	1.80244255949521	1.06459586825265	1.74722871468938	0.954040863173016	1.05173594965885	1.70565468990171	1.11296206020771	1.26627467223189	1.64151922644846	1.18708687171443	1.0918452569301	1.91965040439052	1.36267702890657	1.89927001238912	1.32584367739816	1.46440507273605	2.13393470638024	1.33662501214841	1.63042956415327	2.44977768787471	1.61721202133805	1.52062709875515	2.60674059477322	1.74516833428012	1.86731903566124	2.93555005132527	2.4021981072718	4.06311010692906	3.05906992064995	3.05031019874434	5.52722409900365	3.54920789722873	3.29440848436783	4.77347026886339	3.11106389491131	2.88749409280003	3.98186350946311	0.0249605993311657	479116.281055581
4	21	3	0.000933825970643921	0	0.0443750685090978	0.000425781836286166	-5.97067555789679	0.00474385807289017	0.0030923852676941	-420.916001846186	0.023588479426493	0.000149274072861716	1.06559926254113	9.16202349705197e-05	0.125847287664456	0.574984663000111	0.803758007353412	1.00202754151356	1.66440495416475	1.29253188533035	1.40654182791986	2.3672351253844	1.42428638319252	1.38452719662329	1.8024820253499	1.06468817229414	1.74729926547551	0.954029639122796	1.05191664369353	1.70585873137078	1.11336736925556	1.26592000975378	1.64125942197985	1.18629734787477	1.09141055830856	1.91940353004471	1.36156458013287	1.89798887133118	1.32568541632756	1.46365217302181	2.13291216273679	1.33550340342434	1.62918561523602	2.44965258343469	1.61611003672567	1.51855970967391	2.60678012350469	1.74487670970788	1.86545713878027	2.9357747785762	2.40044649072071	4.06287227729093	3.05717285638835	3.04563551918591	5.53005599684538	3.54751165223117	3.28774015988991	4.77367446692691	3.10598320370974	2.88434739791476	3.98789932530785	0.0365295416625567	479116.199389851
3	14	3	0.000933034028211185	0	0.0434518124669697	0.00410980413070788	-568.110922449656	0.0279445728291445	0.000139495028066179	1.26897959249324	3.46543308898806e-05	0.000430214295842686	-5.7544519460714	0.000177601666902023	0.127548832812248	0.576853351493694	0.804645126149348	1.00228384747761	1.6634909472405	1.29127364130956	1.40529021040076	2.36476015627642	1.42280411201505	1.38301130520958	1.80061241701797	1.06401383180303	1.74622654009409	0.953958067665281	1.05194958310905	1.70601094552238	1.1135309552582	1.26752548668303	1.64267263318579	1.18833780589936	1.09347514120327	1.92220403687758	1.36442535921416	1.90214996858301	1.32903289811076	1.4678185640261	2.13669231862456	1.33926593112482	1.6337034700301	2.45324879457674	1.61990447320484	1.52410897268074	2.60957078243943	1.74738478115492	1.87153272401911	2.93774127651337	2.40724490031725	4.06485774623024	3.06205120896991	3.06159137416094	5.5278883848075	3.55479615028925	3.30672027035123	4.77484993841405	3.11545794828112	2.89642272521232	3.96625156887645	0.0851120261261046	479116.037671024
7	24	3	0.000935137061343416	0	0.0446199303705476	0.00550621772310074	-781.164373447638	0.0281598398118189	0.000433903843131529	-5.72471662439087	0.000853897795115095	0.000137756542037169	1.31335975515504	0.000108927132380929	0.128391753781252	0.57621933673607	0.802779675654894	0.999658555541233	1.65962721370339	1.28806034628581	1.40169249158807	2.35958636026468	1.42013314431475	1.38055176240925	1.79743208959861	1.06131356099118	1.74328087487176	0.951857449831217	1.0498220513168	1.70359696183013	1.11150204748788	1.26539368477327	1.64088085429688	1.18661326699907	1.09151744000635	1.91976043720934	1.36315989088517	1.89921685313704	1.32682278747494	1.46472076186158	2.1332286443246	1.33686299509858	1.63084990429827	2.4493339660235	1.61717040792016	1.52028254719879	2.60510973133683	1.74401057137777	1.86601596575987	2.9317031723606	2.39864612791767	4.05370976670274	3.05170574490478	3.04623610507279	5.51149521603215	3.54027184313145	3.28725000369151	4.755126435614	3.09612308719577	2.87817708455407	3.95055060147192	0.020557879783511	479115.839222269
10	34	3	0.000930363243302383	0	0.0408299746715437	0.000140033863064626	1.24479216617721	8.99882706228605e-05	0.00043128553723207	-5.79462666769325	0.000155574902672637	0.00580413665464726	-826.939383669763	0.0259223427415331	0.128898715832958	0.577363332461895	0.804527646120032	1.00244982795222	1.66399191958175	1.29228154692933	1.40736412567737	2.36748649992052	1.42502371173683	1.38623785221805	1.80364299257093	1.06696956551177	1.74959593094084	0.956035942259774	1.05524107615035	1.70997887766791	1.11674835038568	1.27140820597795	1.64708813362417	1.19156616775241	1.09797567400271	1.92748864169139	1.36857464475838	1.90821466862522	1.33351109793206	1.47361668314316	2.14263708668551	1.34332316052646	1.63980152528139	2.46117636986352	1.62559263567421	1.5320663788547	2.61847542177512	1.75475017150189	1.88316756787952	2.94901972024767	2.42187452061188	4.0829111629704	3.07723478209961	3.0842219314187	5.55408145026619	3.57484183733769	3.33266985640482	4.80225228631838	3.1375933454931	2.91798082965422	3.98370436794047	0.227552690592096	479115.809615826
5	29	3	0.000930870148737539	0	0.0441827229418074	0.00569310188928753	-828.817410427178	0.0198447109840631	0.000160490367809005	0.855337620570977	3.07729469016382e-05	0.000421476511473307	-6.29436851051356	0.00816575385467508	0.128314153912723	0.576796371305286	0.804901078833547	1.0042830042025	1.66922770935624	1.29732056153233	1.41278187350889	2.3785108187698	1.43122116370742	1.39138550577615	1.81133993608331	1.06997785018576	1.75539595574366	0.958406769701766	1.05668854359572	1.71297332579675	1.11731642455586	1.27065572801728	1.64703825521645	1.1899116995044	1.09409102863446	1.92364220025921	1.36517556148912	1.90167120581572	1.32848172729193	1.46617282051092	2.13678987384478	1.33778084818324	1.63170848937287	2.45348108776762	1.61861060062703	1.52129781236247	2.61262004289117	1.74911747904537	1.86884894012227	2.94534955336861	2.40593648749191	4.07842322847939	3.06857519179932	3.04829570028038	5.55751408458163	3.56127878731884	3.29310583377113	4.79832635297955	3.11699974019837	2.89395950446954	4.02559545828171	0.0515017662346879	479115.767664645
8	26	3	0.000934391874976295	0	0.0444941775539412	0.000428610541566678	-5.02763756425107	0.000427189256971501	0.000115924495016701	1.74767579134306	0.000136517750786525	0.00139585046251781	-149.375239729874	0.0268157861880038	0.120125662106968	0.570651172757035	0.808910264086021	1.00959813416213	1.67307477580497	1.29528467432685	1.40672342548576	2.36278030350508	1.41910875922906	1.37790467630012	1.7923920321768	1.05824979999651	1.73736602050058	0.94823635570967	1.04571052601135	1.69675724478649	1.10802582161714	1.26144158826368	1.63670830297322	1.18435647991987	1.09028895155747	1.91894987987934	1.36295934562439	1.90133615493791	1.32875785101521	1.46852925895541	2.14037999494292	1.34197702349946	1.63744106368106	2.46105979909925	1.62464222501621	1.52876960399714	2.61929612268007	1.75291672017618	1.87533734724507	2.94678395834177	2.41107286363098	4.0715072750105	3.06579047746776	3.05840447402574	5.52347147610052	3.54687176093135	3.29038545063526	4.7522048044784	3.09302000548193	2.86505235671627	3.935427970825	0.0308679692273547	479115.638710903
9	21	3	0.000934738522942395	0	0.0450565042322071	0.00593720517911579	-885.004544156608	6.9965862901622e-06	0.000423064725503792	-6.256739781049	0.0252121620596768	0.000165431645963749	0.693144918431619	5.93417838786969e-06	0.128237987660121	0.575477728356958	0.80223439141017	1.00045038639272	1.66176087664907	1.29167559387257	1.40464500650081	2.36671722246964	1.42368852386911	1.38266176455775	1.80004092365015	1.06300571294435	1.74499463299466	0.952583855394024	1.04975121152061	1.7037768131979	1.11154102076026	1.26299109147339	1.63926428399823	1.18509359997167	1.08858646128447	1.91764844538885	1.36054134629238	1.89606482882241	1.32475550600138	1.46094390850872	2.13461150998163	1.33504129311429	1.62783832198873	2.45479060112623	1.61763006215522	1.51599473449654	2.6162997435707	1.74917900792083	1.86242788537885	2.95181302617896	2.39640384304976	4.08680170830018	3.05741426703352	3.00033633685346	5.5637805567581	3.52873960234608	3.22200011852133	4.76760165776259	3.05841986454535	2.82215786621954	4.04971039982931	0.0205784015021566	479115.365946281
1	41	3	0.000948029368363543	0	0.044453906841708	5.64152903075706e-05	4.28533574652747	0.000147816726730399	0.0024218058598483	-283.369367703718	0.0249078816458904	0.000469967201735037	-3.6996037886868	0.00131919537933341	0.126156803740229	0.579372675399302	0.805238011559381	0.995014120889386	1.63858612699419	1.2628742522068	1.36637877742108	2.28994871798112	1.37124948646605	1.32921744999973	1.72822681199214	1.01911721421265	1.67427317589797	0.917017139835481	1.01190542978524	1.64093672936481	1.07609214851538	1.22740388897769	1.59442853860404	1.15838841542322	1.06949653507994	1.88496581388955	1.34405832965721	1.87825136774102	1.31651821154044	1.45936073120716	2.1293237671928	1.33891909116906	1.63659921826957	2.4618622628883	1.62892179135563	1.53462192081932	2.62595972908819	1.75898366966947	1.88332105462104	2.95252065367799	2.41418621426238	4.05756611702164	3.05273835666546	3.03716417495964	5.45674508025814	3.49210354326145	3.2188353208997	4.62417580884011	2.99220230995201	2.75177569204852	3.76156265840475	0.0213655102501556	479111.538567688
6	22	3	0.000959146387523599	0	0.0442708282275728	0.000310344476906258	-0.675273423263585	4.58309634727705e-06	1.09324256109432e-06	-305.823294796174	0.49999996847437	0.000761853338460744	-20.0816725130224	0.0176177033058695	0.102256749278488	0.490317586457221	0.72873372730271	0.952714566484226	1.63480427605367	1.29534382118441	1.42553153686148	2.40664250153266	1.44574109488109	1.3989399373129	1.80726924383542	1.05916973186777	1.72255800119267	0.932401651749281	1.01931287219452	1.63966891355773	1.06257357277551	1.20153907216249	1.54892822293883	1.11494144880635	1.02229913096878	1.79197474477769	1.26994183005886	1.76827003195189	1.23483226203301	1.36444823552037	1.98886745659814	1.24865986520763	1.5264830370283	2.29950962305883	1.52247385538381	1.43633782362637	2.47359882786373	1.6633678370618	1.78701311193284	2.82523902767786	2.32221876589119	3.95248248326871	2.99259427056016	2.99568049078517	5.47841226557248	3.53275274408948	3.28949848792761	4.82005852903815	3.15309586366737	2.94301344828732	4.13578364459164	0.0200856353094656	479074.654522586
