Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	33	3	0.000943664197497945	0	0.0436808779692239	0.0024676342531448	-299.586983760421	0.0218940546238681	8.72122494057102e-05	3.02518152002746	0.0215409569732569	0.0004402975214603	-4.37879134596261	1.39522019503224e-05	0.14138068662697	0.594175149210431	0.860834200350663	1.00281564415315	1.63295568788887	1.28660795506863	1.45557366038365	2.354594483461	1.29794643230201	1.29754822691265	1.81167922650335	1.0893014398455	1.65863463876162	1.02428193636528	1.00041324803417	1.71212334591687	1.01645711861027	1.23396525387928	1.71143245770462	1.1352734952877	1.22966626128723	1.94383549273458	1.23600425938021	1.92887782102835	1.24926958534666	1.44476797985528	1.88552178328184	1.38311777124623	1.54466016387886	2.34950692172642	1.6705115745141	1.58476476567325	2.65459140401831	1.8826398066276	1.7506682851311	2.81611144114613	2.48413501805668	4.04190810685112	2.60448805625227	2.89114956114586	5.17584846540587	3.4020571882962	3.02756332907622	4.64813634593541	2.67754660355888	2.70100256558149	3.92127803057101	0.154155034379948	478326.810180797
2	19	3	0.00094244722027017	0	0.0422053482681406	0.00181445790127554	-203.864240117492	0.0224009619958682	8.28873233198144e-05	3.17074457466441	0.013326281822324	0.000437742881931143	-4.23429713904842	8.02001190958346e-05	0.138904279576723	0.591676308047093	0.862320724516878	1.00637668666495	1.63661400599688	1.28916695064149	1.45905502180532	2.35505735397441	1.2985492177549	1.2994814311488	1.81062484982749	1.09020822313435	1.65668676250177	1.02439387643129	1.00189868051185	1.70965732486348	1.0165735966522	1.2346512246399	1.70940418525067	1.13510872007391	1.23055137382152	1.94194845370708	1.23607544542455	1.92981885902663	1.25047088518528	1.4487840191144	1.88654187643707	1.38521833241964	1.54944716331962	2.35059709066078	1.67304918873619	1.59279529398267	2.65788906608716	1.88796276313065	1.76052065256954	2.81991441005142	2.49703696302175	4.04702743653124	2.61567715945077	2.91485887605459	5.1860655176459	3.41759234999403	3.05198568642885	4.65956192501781	2.69408026123902	2.71275589809168	3.91553940807769	0.233006853892867	478326.808042965
9	21	3	0.000945859822362242	0	0.0455535327346845	0.00259317185963732	-317.019471398743	0.0217446328638318	0.000441649242638183	-4.3531041224729	7.32418620086328e-07	8.61274926120824e-05	3.10057802536275	0.028980604619204	0.141320012645008	0.594203192799364	0.859982165692865	1.00076595358511	1.63124267845117	1.28433139588602	1.45167140089131	2.35175780133476	1.29575835895186	1.29368404887484	1.80921470124016	1.08602324248678	1.65668075108647	1.02148701766234	0.996379237953743	1.70985114330389	1.01404055736181	1.22925776754394	1.70872448612337	1.13299191308895	1.22562317568736	1.94196431154649	1.23348408764453	1.92469356157244	1.24629649922149	1.43892449774591	1.88321109277967	1.37985768912048	1.53876216667033	2.34664659659797	1.66718665745196	1.57730164521325	2.65210726269928	1.87829395952099	1.74138846169282	2.81079115016446	2.47214761646376	4.03344309722056	2.59305274811152	2.8639935907193	5.16059768683144	3.3847627245305	3.00053003778874	4.62756894416119	2.65271103530339	2.67916976641268	3.91148406664043	0.0533267210008397	478326.793854773
5	21	3	0.000935893572332175	0	0.0356411954936451	0.00271045535098067	-337.123787623781	0.0195750814600703	0.000439789996877629	-4.43683588011779	5.21355440393845e-05	8.87317297008086e-05	2.87161261330929	0.00371050605437273	0.143363933613604	0.595379308485016	0.86138094501751	1.00572831767583	1.63398563743001	1.2900227829968	1.46299616510732	2.35741663723932	1.30286536388815	1.30758386147206	1.81787514653724	1.09839434987137	1.66402787261687	1.03141921169136	1.01207701326403	1.71869220238697	1.02483462355271	1.24663449556479	1.7192468597893	1.143943380282	1.24292782274142	1.95314530024315	1.2456522726319	1.945190257535	1.260704644158	1.46475074610032	1.89812499100493	1.39589144308448	1.56697289818068	2.36432066184262	1.68489187883897	1.61367602467008	2.67240554839261	1.90186592774355	1.7863975776782	2.84088054587577	2.53214642409033	4.08060598857922	2.64764506765641	2.9797769928695	5.24310774169699	3.46948030963913	3.12750470117899	4.72888880900265	2.75802209745512	2.77901269845158	3.96401565533227	0.581569965854574	478326.655667766
6	24	3	0.000930110441149729	0	0.0312271386055835	0.00316344704166831	-403.718341004136	0.0169256733940708	9.14991693087793e-05	2.71971504604457	0.000121330044243622	0.000437954535087736	-4.52473223917005	1.40432604005691e-05	0.145120799510689	0.597795748214512	0.863548166840478	1.0091282359965	1.63894647282911	1.29491366576577	1.47034622297763	2.36748368641953	1.30943865400813	1.31547699173711	1.82629876952932	1.1051286123141	1.67213984225072	1.03796610749231	1.02058422327081	1.72768827673772	1.03179455748768	1.25595731713717	1.72887060192064	1.15231255858546	1.25184262443396	1.9638619621311	1.2528644408556	1.95772168041177	1.26901900664432	1.47667086690782	1.90887617455101	1.40549051435261	1.58017617752292	2.37828694358988	1.69523672737971	1.62997865957065	2.68684023745179	1.91590803890699	1.80617453319778	2.86053828102586	2.56085288335088	4.11093082161893	2.67408132431216	3.02333257557453	5.29020028399588	3.50875883248359	3.18107105818307	4.7829758483361	2.80482168074357	2.82613702534119	4.00448704466772	0.820459960365585	478326.452973255
3	37	3	0.000931332853496812	0	0.0334491627219755	9.19947248826186e-05	2.71797175736382	0.00190810686010691	0.000437209808786664	-4.53012588219435	3.49098864794439e-05	0.00326435191541979	-416.847231893586	0.0182283792505484	0.145251690507548	0.598222192927657	0.864044606114557	1.00909390986211	1.63931730044996	1.29528302613793	1.46985970132634	2.36787592624952	1.3091656869175	1.3146405711315	1.82633184101942	1.1045572473566	1.67209470738145	1.03714461142536	1.018899680148	1.72739751437485	1.03108147586005	1.25433001195868	1.72804799029755	1.14992021084143	1.24982667952134	1.96270349648159	1.25186648099231	1.9549530578659	1.26729387263074	1.47312145900322	1.90667932337944	1.40268109169381	1.5759333781145	2.37512453667569	1.69218288064012	1.62398787898417	2.68244531697145	1.91115089648853	1.79929200801261	2.85436162699562	2.55049873699772	4.10097840663523	2.66576150618208	3.00600596796701	5.27505033756161	3.49392907559156	3.15962060669288	4.76825619679349	2.78714795461679	2.80947997128577	3.99580719346481	0.702358807793535	478326.446306266
4	13	3	0.000949508435236228	0	0.046232509631158	0.00494951058627421	-664.45539748998	0.0207776887084634	9.21852320753622e-05	2.88703498493674	0.0345634328864024	0.000445140635247473	-4.52975379743594	0	0.144155390355232	0.592751622504148	0.854454572098385	0.993482441490742	1.621876024723	1.27762720342838	1.44444352628088	2.34442313776416	1.29124069628657	1.28856283816639	1.80477690956137	1.08235400486308	1.65413487943926	1.01904475030819	0.992849092298624	1.70733956265548	1.01164690445455	1.22473596440582	1.70561647846933	1.13011593982117	1.22134380910326	1.9369406936145	1.22974563878656	1.91805249815038	1.24160708318958	1.43205122958932	1.87590362610241	1.37325825754895	1.52837612005433	2.33692326543375	1.65850195172812	1.56605980857281	2.64161810334254	1.86917350368212	1.72670399489178	2.79807236181255	2.45459967503593	4.01530950695263	2.57626687695597	2.83753917321923	5.13689493592899	3.36469235488113	2.97616335105085	4.61153761579324	2.63609625540915	2.66494901294869	3.91147690653419	0.0210793025549205	478326.128744277
10	15	3	0.000951637350996152	0	0.0459852820310779	0.00310319475545265	-378.615507181828	0.0222316611229914	0.000455064366166509	-3.75255039583194	6.99584724418667e-06	6.10781257336645e-05	4.66817051298892	0.0377381157197544	0.142892690983761	0.596115367722604	0.858680225843382	0.995434076831771	1.61955332671949	1.27181436447803	1.43401310780754	2.32200472064679	1.27664229560999	1.27230801037994	1.78052516282329	1.06713961605254	1.62968180953561	1.00575816229906	0.981017664646812	1.68444690685066	1.00038696999001	1.21382954567759	1.6881297332825	1.12136589372222	1.21439121891342	1.92499636418153	1.22710604794892	1.91541778601454	1.2431809316963	1.43836245932985	1.88261969609934	1.38169268534587	1.5435170567305	2.35206179354742	1.67328555887572	1.58529323732357	2.66259176746213	1.88789765977049	1.75008852109415	2.82081052106823	2.4806992039385	4.03505537158492	2.59437157421012	2.86487110650886	5.13589369898781	3.36228026677832	2.97383861692479	4.56256014883477	2.6110897136219	2.61980527275726	3.79696266732304	0.0225002264166022	478325.735608057
1	19	3	0.000923064013017391	0	0.02732146688786	0.000437117694394673	-4.6625352048542	1.45767932025365e-06	0.00727054426004581	-998.898036632238	0.013970171169013	9.52365439464062e-05	2.54842934907875	0.000140893219149927	0.149627961012562	0.601252933671224	0.865770252667163	1.01231053849548	1.64404821638083	1.30068574906961	1.47768879874904	2.37980630363179	1.31705984903148	1.32458603584909	1.83828324439173	1.11368077823253	1.68391142397629	1.04578327618141	1.0287873339556	1.74049830471736	1.04040046551541	1.26691618205109	1.74257234979707	1.16092715958879	1.26291270241278	1.97836644306315	1.26400400988082	1.97348549744728	1.27933918420698	1.49095674162775	1.92376936174102	1.4165422538041	1.59328902894392	2.39686423300272	1.70903389788674	1.64480944504639	2.70649835501858	1.93411152632044	1.82657927162271	2.88529792955261	2.58920410714921	4.14856908130471	2.70332447464136	3.06583793105814	5.3460005856543	3.5506765012695	3.23213690005049	4.84286438381024	2.84847287552259	2.87220642192615	4.05347591042289	1.02785892401053	478325.499100558
8	8	3	0.000947027768016633	0	0.0468764885232026	0.00345746734602304	-336.414357614198	6.12843753515335e-06	0.000396237388032214	-2.04820230475813	2.16706154508683e-05	2.06215943662077e-05	27.7136882704084	0.499999953650527	0.123832219159565	0.634174543201403	0.91301354513385	1.01072144104403	1.69707110631608	1.29716831514807	1.4135449675458	2.38194015831698	1.27763515690607	1.22669281503026	1.76714674342079	1.01956574663246	1.61048164481325	0.964345984983885	0.91667451362369	1.64661194072007	0.957348716642521	1.13989266748008	1.64191980710531	1.07739521906571	1.15213024805581	1.87426909038953	1.18362382317642	1.85151763541074	1.20238312298888	1.37643467050861	1.85508593737825	1.35398488351279	1.49499127687634	2.36832223823972	1.67216007903225	1.55963272939339	2.73638666415467	1.93790048019831	1.75204044231195	2.95041103615003	2.54416566242559	4.26083270457844	2.68565089531304	2.8716281922327	5.48346046843776	3.51592480236964	3.01577737635352	4.798987992613	2.5957446185356	2.57180378469933	3.82968487309371	0.0201880586448358	478301.675141451
