Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	9	3	0.000941144032869284	0	0.0393964928848521	0.000210793136618464	0.2863353182433	1.89990358193426e-05	0.000393112063445718	-7.85371755953358	0.0254398686283948	0.00257195811728729	-382.700523093381	0.00162586722647827	0.132865793002501	0.599476559470546	0.855340203559145	1.00846377668386	1.68861985879714	1.27877542905972	1.44010899895798	2.35990280483817	1.41685578966898	1.3462020651142	1.85557455622288	1.15355542903085	1.53968704233075	1.0332438269982	1.00012636978413	1.64547757222366	1.06455843505799	1.18785609917745	1.68299353519987	1.14562949494777	1.2686420557752	1.92142340373997	1.23341296764323	1.74767903542125	1.22110168244202	1.36498178653355	1.9660900333203	1.28971520516875	1.51692100830026	2.23008841567937	1.69242538375656	1.52615296286321	2.46538637859363	1.7381015536486	1.76797703477841	2.86084552350072	2.46262194312342	3.92324519410541	2.96228703939389	3.24029537161811	5.42870426886616	3.24606524510625	3.04537103735068	4.62624112930108	2.80228259636097	3.00522377534019	3.88959371284236	0.0960833954048911	478685.698654501
1	20	3	0.0009386597923664	0	0.0371017703489938	0.000394522186013387	-7.49896108707798	0.0156466521523811	0.00285027493314666	-418.375034918433	0.0104427325426868	0.000199877591517487	0.436842471003055	0.000143297619187708	0.133803568305354	0.601399997767461	0.85693649975722	1.00996645796273	1.68924502705962	1.27908368364346	1.44036095555759	2.36015503319642	1.41738275010154	1.34760329142137	1.85707555155355	1.15546642535289	1.54181929929257	1.03518439241024	1.00260253520308	1.649152210337	1.06768899514435	1.19158283357139	1.68799970242089	1.14922763440148	1.27389167184196	1.92758091192301	1.23792371448601	1.75430533312924	1.22565163905559	1.37165555777081	1.97252086891265	1.29488444964497	1.52334474995219	2.23656207489157	1.6977247822364	1.53243063715459	2.47027738287675	1.74282204427148	1.77556788801642	2.86520296723284	2.47507611120726	3.9275710738148	2.97282494904848	3.26795285016969	5.43756432772414	3.26484335026795	3.08833544780317	4.64463599782328	2.8419015470622	3.04672594434723	3.88130284145501	0.215671010515848	478685.560768797
5	29	3	0.000935404164376209	0	0.0338476338850397	0.0028604000902122	-423.278502142901	0.00841458791131976	0.000394805191270257	-7.60087303260027	0.0151265209716529	0.000201519272946719	0.401689994039873	5.51679793524995e-06	0.133888781548954	0.601430826678537	0.857173206563484	1.01080616860642	1.69100917136845	1.28106231023802	1.44361396324089	2.36434446548401	1.42096583986698	1.35175720317481	1.8612005002214	1.15850538159908	1.54546475792073	1.03832847222538	1.00627949727783	1.65357335003792	1.07167309117432	1.1961704681355	1.69278542374564	1.15260314662595	1.27891356196205	1.93323320195937	1.2425248839602	1.76066592908786	1.23046015792293	1.37801639216609	1.97922718494643	1.29995832433234	1.53061467519409	2.24440219502966	1.70353381672249	1.54166467424971	2.48031585923601	1.75156165823172	1.78765759517972	2.8793598221754	2.49320555489381	3.94820345885243	2.9908848892524	3.29810053645617	5.46987773848125	3.29039333082503	3.12434890995649	4.68225991971289	2.87195399399951	3.07834594089425	3.90500231834286	0.388741436850296	478685.559548404
10	50	3	0.000931384374025836	0	0.030830199672767	0.000391175916251739	-7.80181514453924	0.0167618999882198	0.000207079898362273	0.309041856456327	1.6778166388538e-05	0.00368989349128383	-563.518837642191	0.00424172916881115	0.135409209328735	0.603598324003966	0.859147912071692	1.01365050041449	1.69601737712117	1.28528096307981	1.44939980897077	2.37160472011146	1.42614484772307	1.35589173335855	1.86653238125086	1.16265830555033	1.54965741026005	1.04118317493865	1.01007408797184	1.65755697413457	1.07502805581347	1.19996187477205	1.69642990175061	1.15593906310115	1.28277209018064	1.93742107032248	1.24517789702366	1.76608572037598	1.23447248006728	1.38390907379511	1.98543018159262	1.30550684638382	1.53793862919959	2.25294028034309	1.7108869433256	1.55075339869512	2.49177277435395	1.76152257941124	1.80029220368996	2.89600265111347	2.51193963784811	3.97339262888373	3.0124208217003	3.33038871968241	5.51236644179471	3.31892583868123	3.15760209490994	4.72550960408869	2.90300860723753	3.10842419119113	3.94034948572756	0.552276479027499	478685.332297935
4	22	3	0.00093519021028931	0	0.033921557489342	0.000203794612252597	0.367399712161813	5.3966217749668e-06	0.00468651861056447	-730.86142327504	0.00629982410874783	0.000395829310458724	-7.69312740873657	0.0170589472548095	0.135920641794286	0.602340001714931	0.856714502239823	1.01044251788235	1.69060071427247	1.28099938114157	1.4438153405361	2.36495248718942	1.42134309453649	1.35157599096233	1.86151919155029	1.15920997284635	1.54593021960702	1.03830802618955	1.00634453282951	1.65385510303635	1.07161202059785	1.19590261861939	1.69298451209294	1.15265094791684	1.27871688297924	1.93350099935214	1.24197418767407	1.76052484966098	1.23069886939678	1.37795058909391	1.9796774112417	1.29999351534441	1.53032622061559	2.24498659473288	1.70429795256133	1.54270226490443	2.48042378386599	1.7525376892271	1.78744848151465	2.88085417585976	2.49207839762109	3.95117107692708	2.99171159624016	3.29734474590873	5.47420746601842	3.29030572675109	3.11956587768724	4.68342123542832	2.86835603728491	3.07373944300921	3.90862428616783	0.386607060931973	478685.153378651
2	14	3	0.000941026883072324	0	0.0389186054887057	0.000397869385339227	-8.13107223753849	0.022965818592475	0.00533725571481937	-864.54494999917	0.00398277906692519	0.000214611219780859	0.253011962731868	7.05027754700049e-05	0.135214618443204	0.598747320407305	0.852670307682828	1.0060332960194	1.68613167666739	1.27805043282482	1.44010992024233	2.36088528509989	1.4178473621559	1.34770031272817	1.85747662335035	1.15497977352942	1.54129113211968	1.03408065968602	1.00081293952543	1.64632120820488	1.06459565751866	1.18784412374528	1.68302058337468	1.14514818583297	1.26825233329551	1.92013694619261	1.23250677815255	1.74637135334027	1.21967032897168	1.36356994314915	1.96365425799546	1.28791768748423	1.51464556364473	2.22642081779466	1.68992900745833	1.5242027412275	2.46214389862933	1.73612803472849	1.76644645627103	2.85751685043756	2.46250882044183	3.91964812920404	2.96322078665268	3.24651393203676	5.42904145514165	3.25035845074343	3.0576655839377	4.63185027436174	2.8144673982995	3.02074005327365	3.88998010464488	0.118881183415619	478685.090511881
9	26	3	0.000939786900628462	0	0.0380600036393333	0.0060738848992959	-990.281244283926	0.00443241067894156	0.000214689176687535	0.250133405480052	0.000196103221573649	0.000397547143401406	-8.15673932704603	0.0218903223659688	0.135675566478507	0.599196209308744	0.853111510190033	1.00699643571574	1.6872874811229	1.27915966156429	1.44147088278502	2.36357223477805	1.41963849535947	1.34923188955608	1.85981531069456	1.15640765317457	1.54278379362183	1.03516587066844	1.00199499546675	1.64831529758325	1.06622525990946	1.18944399747562	1.68476348058041	1.14606090661964	1.26933827500127	1.92228967916398	1.23383187734187	1.7483209162314	1.22152561161817	1.36570825624374	1.96610689269621	1.28976031038113	1.51686219977225	2.2293733089114	1.6917768115251	1.52758589714567	2.46492976231745	1.73793419878684	1.77014320426216	2.86208401322147	2.46739136869604	3.92610456467291	2.96814490778872	3.25758741308731	5.43928424991516	3.25905362764451	3.07069758785538	4.64682895081382	2.82636181155022	3.03133637546012	3.89584477692984	0.164821899458897	478685.00246085
7	28	3	0.000931589456261383	0	0.0312121009442708	0.000396402033978719	-7.39080135408119	0.00871561368357814	0.000194060727807289	0.501151394599123	0.000212315870677509	0.00518831081588758	-796.075353968893	0.0130765308446659	0.136909866237026	0.60483157425844	0.859276010563786	1.01285092977783	1.69369163815851	1.28341463571579	1.44637067733116	2.36815337030647	1.42344429992629	1.3546058802605	1.86526328438356	1.16229206889041	1.54987694599773	1.04140585271661	1.01023973949913	1.6597174707592	1.07578207323099	1.20140993812458	1.69991666985693	1.15841113043687	1.28557471256628	1.94182914096626	1.24823863588136	1.76948285424428	1.23698068903063	1.38620749889164	1.98870137747555	1.30661815745711	1.53967496716512	2.25469344041814	1.71129553613537	1.55169212430378	2.49057765203904	1.75978380601874	1.79913864208997	2.89060944473306	2.50948338197757	3.96381733162185	3.00766066877405	3.33067134410003	5.49279378450238	3.31553549273892	3.16753430250142	4.71133975487316	2.91069575559896	3.11723306542865	3.91004566430204	0.528621300907652	478684.985581791
3	14	3	0.000928281727873873	0	0.0281482422192782	0.00555657840363163	-864.549691373066	0.0098338171081813	0.000395054234318242	-7.58433408073897	0.00948676876716909	0.00019870079838586	0.421236795296274	0.000220006209296697	0.137101366847869	0.604928059153087	0.859827602501133	1.01438907044227	1.6964266379834	1.28595397946196	1.4505848314576	2.37426432933283	1.42803790290603	1.35921829288793	1.87056795785374	1.16628439599147	1.55413615104502	1.04478650290882	1.01397187644596	1.66367185142666	1.0795805506738	1.20534000016473	1.70404421385635	1.16113759678761	1.28930442051375	1.94648106704397	1.25150523055607	1.77460338051492	1.24117655400655	1.39197554678139	1.99426881545178	1.31121344088175	1.54638986471898	2.26222863970137	1.71760790785697	1.56054024118992	2.49937953658198	1.76929532598942	1.81048168107684	2.90516548590026	2.52689984656412	3.98419528075298	3.02761516565798	3.35995086526983	5.52943568459273	3.34138374476974	3.20032857691936	4.75078186217524	2.93949422381462	3.14779862412981	3.93980229417662	0.689641175912806	478684.961261922
8	10	3	0.000942688022111796	0	0.0413300479336988	0.00797994680837922	-841.189688031157	1.37663005788724e-05	0.000399006021012994	-2.03267022831056	2.76131154950932e-05	1.90127633174191e-05	30.7462337304086	0.499992904764797	0.124975168512101	0.659895386446113	0.923087757013814	1.02581437974838	1.75345160879479	1.28142983426013	1.36933176140113	2.33524947648826	1.36545521866632	1.25320683981556	1.77840240032042	1.06546705484462	1.46688278409671	0.963794441925187	0.908075435256388	1.57279095298122	1.00083003713733	1.09569870938064	1.61650880808449	1.09429595966028	1.19854917686677	1.88111669630022	1.19829664829834	1.70897776033709	1.20203833548313	1.32529355747351	1.98257569281473	1.2947538064466	1.51240716980656	2.30459680070009	1.73171130886082	1.53521878689038	2.59620520177829	1.81769326388305	1.81409333832041	3.02342563145022	2.54569014370879	4.15375739311805	3.07630453171794	3.30103939049327	5.74821042296575	3.3241619424897	3.02648640948958	4.68866235350454	2.69279461636195	2.83780821909983	3.60788916400117	0.020300202991102	478656.773534555
