Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	12	3	0.000933325771911318	0	0.0456746416369785	9.80003133044768e-05	2.30367952255524	8.97819315105064e-05	0.000452302427904953	-4.79731147243233	0.0237636813109793	0.00241770194474531	-308.431655964538	5.93064276169342e-05	0.13861374332745	0.60518254587818	0.848921879350765	1.01217456777296	1.67945828283989	1.29442143232251	1.43047701669372	2.37496273866168	1.35029567755743	1.33923752560794	1.83671115336343	1.17364033185746	1.66206031597357	0.96129790160054	1.0368719444607	1.7410091963276	1.09243234443764	1.20849184655109	1.74903930676752	1.18508253041159	1.18233581352317	1.94442449815537	1.25562445115691	1.91293491565913	1.3041145961327	1.47805918931999	1.99308471122413	1.33999758695203	1.53942551657488	2.24566524812191	1.54817954949361	1.51017168356043	2.75963557888363	1.82810790648982	1.80727923935002	3.00742753191479	2.42240479458652	4.04332144873036	3.18866724251483	3.20837061110074	5.41185795466614	3.30923984882634	3.22591216816878	4.58426945186388	2.68911619868903	2.69742790409986	3.88860912051133	0.0560761672957578	478580.105837722
2	24	3	0.00092660580076004	0	0.0403908231753335	0.000447885851923882	-4.79883262838002	0.0203848614589657	9.78647976091884e-05	2.28731809777092	9.69899535589192e-05	0.00240277109229842	-303.263678582447	2.86349661228602e-05	0.139230199849538	0.607953931656238	0.852943961997756	1.01713100210787	1.6870509746968	1.30049281541364	1.43864098886949	2.38570216826054	1.35766351474346	1.34730634196197	1.84526958678081	1.18060563181079	1.66979929754319	0.966661270917325	1.0438191137256	1.74961293310047	1.09903929738516	1.21686297928501	1.75783788784008	1.19187288593659	1.19080111960999	1.95453826227365	1.26339275403234	1.92581025847735	1.31361230777118	1.48957549842927	2.00434708233142	1.34949253678331	1.55444875969888	2.25993969895492	1.55988148366483	1.52736477670225	2.77709614760611	1.84273056728414	1.8308664042677	3.03202447366312	2.45644262308014	4.07703497885275	3.22390388641564	3.26976390017506	5.46794602151081	3.36105447725783	3.2994686628253	4.64885106978966	2.74961856885526	2.75902859070094	3.92417075063603	0.345816027163822	478580.076759117
7	27	3	0.000935852954987172	0	0.0459662527265304	0.000100678272621783	2.22692329846975	0.00202244666939574	0.000451218819186009	-4.83971914188563	0.0235642967168934	0.00221335949457378	-279.633034458836	6.015667428525e-05	0.137470969831181	0.60268174367846	0.846450733484981	1.00953198307808	1.67556403883926	1.29148701769426	1.42733231553103	2.36951547121426	1.34744324413745	1.33600746545987	1.83247497293829	1.17039732587376	1.65838698022509	0.958458321344702	1.03327987919075	1.73673943703872	1.0893046330472	1.20441703399112	1.74387708669375	1.18107194408914	1.17808526197304	1.93732327681455	1.25060826543032	1.90617319738589	1.29932181986398	1.47203187281674	1.98603440328856	1.33526082862063	1.53330373379046	2.23741239446353	1.54258615129908	1.50404135599921	2.75050705560177	1.82164605651396	1.80003463747805	2.99689133880214	2.41343873956566	4.03066554065505	3.17858620373469	3.19678556203321	5.39783313622868	3.30015987600973	3.21598415912874	4.57579177539506	2.68302341844203	2.69270943505266	3.88680094942019	0.0395525520593087	478580.073264151
4	11	3	0.000929179424617265	0	0.0429372504999837	0.00345705435369818	-467.671837983467	4.21823579604519e-06	0.000106848360484822	2.04131289585334	0.0022293653839268	0.000448195901691059	-5.04241091577102	0.0216764832460776	0.141044669991029	0.607302334057797	0.849355061541913	1.01317376653825	1.68253677155786	1.29791451520967	1.43599681252566	2.3842930053596	1.35663149689712	1.34634779319793	1.84627603500601	1.18044290063811	1.67076398531434	0.966658311327936	1.04286733075352	1.75023023375925	1.09863102984853	1.21505152276736	1.75665233219402	1.19042111804201	1.18793364920638	1.9513335895264	1.25979748215654	1.92051222888736	1.3087858396861	1.48342770858771	1.99796788366242	1.34416563837648	1.54500452161589	2.25029663433787	1.55188118081507	1.51733969934261	2.76503965854348	1.83410415263438	1.81724782054979	3.01651757674057	2.43812552775037	4.05761813860921	3.20541542723286	3.2408242611143	5.44436523268755	3.33961390799148	3.2708881341781	4.62952387505839	2.72807168486597	2.73906160821157	3.92020607468189	0.205885563143153	478580.065095815
3	17	3	0.000936183530604754	0	0.0461252590704698	0.00218644033530623	-273.189493720148	2.14128706989491e-05	9.42763082243628e-05	2.4266970494563	0.000510724214528366	0.000454217256513076	-4.68677774702153	0.0238609637652937	0.137574119171304	0.60348122459597	0.847271955146398	1.00997580617254	1.6752241236065	1.29055375766938	1.42567387591543	2.36634805943785	1.34525758631925	1.33375760024208	1.82949621371255	1.16854435403624	1.65582589835563	0.956952209090909	1.03177926378725	1.73431954614564	1.08797407564836	1.20333822162714	1.7421898628662	1.18050086400016	1.17766742791473	1.93762650939804	1.25080779740017	1.90713711707518	1.30036386269136	1.47318728588203	1.98767144390337	1.33639859058122	1.53551232998819	2.24021276941449	1.54448189082063	1.50511033924211	2.75350763216457	1.82410317583733	1.80228451753873	3.000517771621	2.41479524346115	4.03326506886054	3.18009718422161	3.19504867686987	5.39636079941908	3.29791059811286	3.2106490540185	4.56695627328751	2.67525988328312	2.68392217500087	3.87435170776911	0.0305605805027872	478580.024245477
10	17	3	0.000929568571623107	0	0.0421443940198312	0.000450708915183219	-4.6116380029875	0.0212989664788903	9.08754077988023e-05	2.52350196123417	7.90263414922388e-06	0.00200781962666424	-242.645476164655	3.41929316277922e-05	0.137570311103977	0.606205605152898	0.852502984466406	1.01677678038655	1.68538255115166	1.29833276774936	1.43488293077297	2.3791026412527	1.35299632621712	1.34166021809424	1.83804254075611	1.17549755833327	1.66341547403173	0.96207411880335	1.03890822506468	1.74314425861951	1.09478408315004	1.21108823904121	1.75182022623058	1.18793454158075	1.18697482894297	1.94898760606022	1.25913129455298	1.9203558996329	1.30963865342059	1.48562486909412	2.0010965070323	1.34663814410976	1.55084126933762	2.2568708643727	1.556846906457	1.52218957842556	2.7746663621561	1.84201229172711	1.82514075407178	3.02587791421741	2.44580730005194	4.06685397640583	3.21187778278774	3.24802958739409	5.44816270346353	3.34189038778679	3.26923138065987	4.6198602509037	2.72227294671794	2.73281776215409	3.90073998587563	0.252412894557309	478579.918837769
8	19	3	0.000929456061168102	0	0.0419560176328304	0.00556805282536344	-787.696241698517	7.39440766285049e-05	0.000451621112269823	-5.04805247020304	0.0188480048688029	0.000105445522971679	2.11185553253556	0.00968790303547134	0.142764915976701	0.607067304411031	0.847265799024905	1.01014503286641	1.67890491958523	1.29523019728886	1.43256727126286	2.38157776877057	1.35460049741857	1.34397573291338	1.84489412914141	1.17850691568874	1.67074434980641	0.965459029220319	1.04129090388783	1.75120878074809	1.09865643118827	1.21386500780353	1.75771143602711	1.19128387260442	1.18683103688762	1.95279748290045	1.26032277379481	1.92105586755887	1.30885289843743	1.48288336943213	2.00049831741652	1.34411977047835	1.54455910724458	2.25266808099448	1.55278885688489	1.51493049944313	2.76800682463735	1.83536722999514	1.81624238350994	3.01902971106994	2.43785760338958	4.05947349448629	3.20523711467296	3.24080064827082	5.44499411926811	3.34203174532083	3.27379534922164	4.63197674476791	2.73177787959337	2.74169652522655	3.91580765178251	0.259454210654577	478579.782183268
5	48	3	0.000922431587621142	0	0.0349488282647911	0.000447072988646144	-4.60150084144192	0.0164706613660229	8.97439372929021e-05	2.55196235119494	2.26143202990303e-05	0.00175989176362124	-205.05426555856	0.00017741186216238	0.136649471842089	0.60572862112617	0.854769552531575	1.02109127030731	1.69154457303855	1.30398218677052	1.44237271044772	2.38880175636256	1.35989450236196	1.35006449570909	1.84629228002464	1.18253396823212	1.67109758584859	0.967874678386593	1.04731285154033	1.75124772189326	1.1014737372874	1.22058292791703	1.76121862128621	1.19568638220422	1.19633221151808	1.96057973803806	1.26973630218904	1.93558413706211	1.3201446201912	1.5007880801168	2.01528691271413	1.35844941549464	1.56826997230518	2.27387245990091	1.5720975166661	1.54594746791124	2.79387237787062	1.85909050192985	1.85389230867537	3.05351320226537	2.48851774156814	4.10633202549451	3.25379203662083	3.32586055288045	5.51071749626159	3.40206401102421	3.36289389544391	4.69515167741252	2.79911324318925	2.80962708202451	3.93766909005317	0.636924555927934	478579.598427825
1	25	3	0.000920882815052947	0	0.0315812430856438	8.21297889264832e-05	2.8565303789547	0	0.000449192609227287	-4.42689293935046	0.0134791612882578	0.00173234223626153	-198.630582643162	0.000796452751176557	0.136709729959856	0.606138048549329	0.855538092052447	1.02146360670603	1.69107088592073	1.30305411895728	1.44127281429208	2.38473502731675	1.3579506299343	1.34899250673543	1.84254406884446	1.18121568300739	1.66795053249498	0.966668657320112	1.04699548377163	1.74881595177732	1.10108012202754	1.22068316861689	1.7604455186764	1.19636964436068	1.19821057072308	1.96246313411631	1.27041732174065	1.9393721738701	1.3232791194992	1.5065720716609	2.02038997310597	1.36398901517471	1.57621005888414	2.28129961369694	1.57859010407566	1.55533210239813	2.80372290893574	1.8674336541447	1.86735180844404	3.06698918095421	2.50734101790014	4.1211378913086	3.26959007638942	3.35870841913571	5.53026074551266	3.42406029591632	3.39920650438886	4.71539314746091	2.82518713623404	2.83252409141536	3.93021427388719	0.813648973115854	478579.396845357
6	20	3	0.0009352625774463	0	0.0464315005761144	0.000445707996696972	-4.5448266427247	0.0244341409054268	0.00138543120772668	-149.877967667064	6.02787976092611e-05	9.16362755767073e-05	2.48444593283311	0.000115376064793875	0.132804124580403	0.598316982165033	0.850715915044379	1.0175196672551	1.68777570281461	1.29925313750112	1.4341581842926	2.37863437821308	1.34993845386235	1.3373907576534	1.8332812409468	1.17016595932137	1.65746792545613	0.957443850885403	1.03234420790843	1.73430146521228	1.08782977692083	1.20244146482419	1.74088778327591	1.17923245981178	1.17645704341285	1.93573855709029	1.25017311423642	1.90525854126554	1.29881692255568	1.47243735478551	1.98684727036151	1.33593538241511	1.5344952730781	2.2406492698719	1.54382797019805	1.50454753397517	2.75423061182513	1.82473989311745	1.80241410538631	3.00140903155836	2.41505211703989	4.03660388055924	3.18289211022025	3.19389494858279	5.40052033481299	3.297881858369	3.20763973161193	4.56825501161722	2.67516979917397	2.6917059578599	3.88888380669088	0.0206430351608608	478578.929902189
