Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.000923099723904919	0	0.038376385296441	0.000136957758609876	1.37508592508671	0	0.000459427510638608	-6.30644319120242	0.0117942486486221	0.00320011208214425	-470.065489418436	0.0161225681565852	0.136378011663438	0.581944349132568	0.813431674527353	0.996294821339574	1.68370502394662	1.31234671589526	1.49326218344941	2.45295118674975	1.39857921129857	1.37816223802437	1.89588937807109	1.22645566806149	1.73959641692237	1.01025049406236	1.05693572805007	1.67743203177118	1.0826759871844	1.31326084930996	1.80050222357741	1.1680512945797	1.26453569295557	1.94222644117955	1.24039280019237	1.98028579906893	1.30262293295105	1.36579878020289	2.04062422749253	1.37236720538031	1.47416642656266	2.53455017047611	1.66797321734494	1.57647665631723	2.76668638623159	1.87292109676671	1.78374466582667	2.95701158723774	2.36726322645492	4.03488164750059	3.0811915031981	3.03054441367974	5.45507075237126	3.44049060338562	3.37577760704953	4.74017154158397	3.0301884324556	2.98869368243166	3.93252797263022	0.0220545929441169	479011.197070082
4	43	3	0.000917623224276957	0	0.0343041933348696	0.00377818200765487	-545.035019302791	0.0242683712653411	0.000124006742716223	1.70192163700482	3.78138194953048e-05	0.000459177692387962	-5.98643043807988	0.00245286310681202	0.138217526627364	0.586338001909037	0.817842067871329	1.00099464477051	1.68921763676187	1.31593669507087	1.49739825788848	2.45726585506522	1.40185957372501	1.38175737060277	1.89910456769726	1.23030909970317	1.74394086182547	1.0137426863321	1.06229377560013	1.68325421118493	1.08842718521579	1.32107148217809	1.80910035709074	1.17531679187503	1.27438179622301	1.95364837357445	1.24948839815049	1.99590392750411	1.3128969818166	1.37980238044712	2.05499124304009	1.38426930681963	1.48999359707417	2.55259492050336	1.68170110486465	1.59474952100723	2.78313456110808	1.88729832658098	1.8057777300528	2.97544678055854	2.39788481881352	4.05712035334837	3.10787500399835	3.08985562189089	5.48490709775595	3.48084220021928	3.44555661269724	4.77342534078864	3.08066422052234	3.03886904407027	3.91747659626138	0.237061151324573	479011.055113592
6	50	3	0.000919708413016123	0	0.0352351883923764	0.00453209172535747	-673.451931734957	0.0205782270102918	0.000127798468742675	1.59477179994528	4.04072069566808e-05	0.000460754477993872	-6.07702726940192	0.00612943209625365	0.138536574702516	0.584903199713165	0.815700890531458	0.998245658556348	1.68519748730085	1.31324139640131	1.49435313602538	2.45353688162082	1.39925570476	1.37960260854316	1.896649107429	1.22794874491293	1.74094072237519	1.01166214758515	1.060045760628	1.68016949486648	1.08595765596846	1.31796995884221	1.8048316655834	1.17237996499556	1.27027329993048	1.94911193337097	1.24659565924986	1.99027330976265	1.30917402927057	1.37495804566448	2.05006993972017	1.38006021971088	1.48471433594901	2.54602349819622	1.67753557600624	1.58877185325758	2.77709524157052	1.8826391304284	1.79917292491575	2.96927355501782	2.38817472690999	4.05112700715104	3.09910692945925	3.0704653150382	5.47615913841056	3.46658690462987	3.42059344879661	4.76230182832653	3.06222442039978	3.01913256073065	3.92297158457646	0.186325171879848	479011.007233908
9	50	3	0.000922740183502396	0	0.0376705941362789	0.000462153514371505	-6.15648694485791	0.00704224882750973	0.00523601768514169	-792.382137301687	0.0217079540080784	0.000130426412898059	1.54918431036754	1.94291416785908e-05	0.138579522934587	0.583345760806457	0.813246404739478	0.995603512271677	1.68191798103196	1.31002446379173	1.49095961876613	2.44952349575858	1.39675158610807	1.37688312033035	1.89351542455019	1.22559198012059	1.73887157972896	1.00977355063815	1.05715304810043	1.67636615039752	1.08285955198232	1.31426258888133	1.80134662883978	1.16936853515686	1.26640471579491	1.94366821232213	1.24213514708633	1.98314569623285	1.30464976692985	1.36848161068618	2.04253976709465	1.37493127156414	1.47762725391192	2.53668431207675	1.67039462766414	1.57955782863163	2.76717004009552	1.87320120176452	1.78778194079033	2.95643421556732	2.37211786970145	4.03202105018738	3.08246840376398	3.04424408032492	5.45088175022942	3.44582129387193	3.39150444195117	4.73438049796186	3.04072294546775	2.99923265995105	3.90850298608207	0.0555025751754717	479010.992309475
8	17	3	0.000920385503362678	0	0.0383073038923326	0.000121578256839818	1.71774420389834	1.07786823676559e-05	0.000447155704572561	-5.73159741628305	0.00812025696487697	0.00144204981555298	-169.601066971969	0.0197321235887069	0.131515570232166	0.581678604251029	0.822255906038915	1.00779347511781	1.70022446768902	1.32139162174607	1.50079021105761	2.46175981195863	1.40143010325584	1.37993930600935	1.89613673103114	1.2262746828139	1.73858638818674	1.00955752501011	1.05612064168672	1.67631313845769	1.08265168902073	1.31355522914796	1.80135950760929	1.16947706044431	1.26679750303548	1.94555292214756	1.24340053757979	1.9865940352217	1.30682471529345	1.37132507005766	2.04854987779382	1.37905494840079	1.4814879223087	2.54709889490783	1.67684017617176	1.58465554263801	2.77885858005125	1.88178066773019	1.79344869483635	2.9683811024604	2.37979938127906	4.04939098346687	3.09313295114976	3.04816070747678	5.46857546308918	3.45071552232541	3.39125939580859	4.74259978575364	3.03769415465466	2.99231370046352	3.91532956342189	0.0290495131390733	479010.890583519
1	32	3	0.000922896660085753	0	0.0380370198494232	0.000125532262040899	1.70141770180055	0.000145273378401014	0.000463562596602565	-6.05249479784237	0.00299342700367059	0.00648771118389712	-983.715617668513	0.0271799248834124	0.139348942707663	0.583901120102339	0.813415017811951	0.995730035533772	1.68150452449626	1.30957167349637	1.49052835106437	2.44861323162657	1.39649450679649	1.37648249902063	1.89321032608864	1.22524529413744	1.73862166011238	1.01018414523813	1.05722526648299	1.67766374649422	1.08356505967282	1.31491021182294	1.80187781858776	1.16993687513727	1.2674951435856	1.94542740285384	1.24290650806265	1.98509018963133	1.30533712056179	1.36955501869655	2.04377614905895	1.3754169356583	1.47851934586505	2.53646652783858	1.67028362137337	1.58020491988156	2.76471088345167	1.8722725855211	1.78768007984905	2.95240100612999	2.37264323404943	4.02431971148933	3.08026168780851	3.04743570095871	5.43821168287654	3.44412446417678	3.39629565543534	4.72481592635294	3.04337527134406	3.00130507904861	3.88304033139304	0.0328728906254638	479010.871001595
10	29	3	0.000918662369094838	0	0.0348383788049816	0.000128166221651744	1.5999826040897	0.000110546780086349	0.000461054340140955	-6.1230867633725	0.00405710424067485	0.00646321654649382	-982.100039453607	0.0229956570664785	0.139672740173116	0.585261160101533	0.815568118735505	0.998578399109717	1.68657412689172	1.31387870988509	1.49587621014312	2.45634656140613	1.40094905912858	1.38189008514888	1.89960671468942	1.23011530112151	1.7444633027149	1.01380386480007	1.06175547117717	1.68302871354782	1.08769294040096	1.32042600938794	1.80793004693987	1.17425026394141	1.27266868462143	1.95161065742903	1.24774352866465	1.99323981086384	1.31038968472471	1.37656241743449	2.05227524191544	1.38184480625829	1.48704996855709	2.5482763641308	1.67826253164305	1.59027016245959	2.77943863120319	1.88313062804372	1.80148724298091	2.97093781050843	2.39235084112409	4.05152859110551	3.10270197085114	3.07896583373923	5.48208332091049	3.4737822597502	3.43434795884562	4.77042664071977	3.07510777207263	3.0338417747595	3.92300092657389	0.20802886277105	479010.833033061
2	19	3	0.000926146339648492	0	0.0384097545479358	0.000112898318506805	1.95456109127994	2.8837815519982e-05	0.00134089808338713	-154.636839257555	0.0189036798735296	0.000454790310461327	-5.47998840767993	0.00868052897854146	0.130233404691384	0.576940909039998	0.816552907852653	1.00081759616559	1.68703905285688	1.31121016397991	1.4884358033783	2.44124370297658	1.38924963261636	1.36766470694946	1.87970378447861	1.21568588252428	1.72420494583965	1.00110784644117	1.04798060528427	1.66458350380837	1.07501075857015	1.3047195421955	1.79073403327605	1.16291221213185	1.25981816232712	1.93644767360351	1.23787615848312	1.97842487783457	1.30198928465675	1.36621286277598	2.04263708063552	1.37457018321501	1.47660755439278	2.53832519444163	1.67113468512936	1.57956858427585	2.77086840392921	1.87619356747392	1.78654163228968	2.95798832468343	2.3695766512637	4.03125420681486	3.07744620159727	3.0275412945641	5.43305928239478	3.42587593307286	3.3620524245316	4.70354871747592	3.00677572112486	2.96009183812587	3.87611393123592	0.0222744966181306	479010.77159057
7	17	3	0.000925522888394131	0	0.0384032032390805	0.000448803751002863	-5.49293155563254	0.00666534720388727	0.00123522275495774	-136.413571278949	0.0213410594114971	0.000114668517589236	1.91603104878043	2.54849095415621e-05	0.12926567387439	0.57567443383916	0.817542876485917	1.00321880161881	1.6923511617387	1.3144846130125	1.49207292119532	2.44688614639076	1.39196912811868	1.36979551204643	1.8822539663299	1.21693007299305	1.72559683865906	1.00174212579787	1.0483419576573	1.66431111159647	1.07503382490972	1.3044709178429	1.78956024874902	1.16215266759967	1.25897889655119	1.93495243880485	1.23693501159373	1.97599867216126	1.30051136000869	1.36507440315795	2.03938279153235	1.37258476163598	1.47582339762265	2.53583747278386	1.6699611377655	1.57880010276171	2.76747879400182	1.87313819255402	1.78654677049973	2.9557029000494	2.3699455994006	4.02770484001126	3.0775742236469	3.03424686594723	5.43427673895667	3.43184115708615	3.37147737675711	4.70864884218187	3.01694157157889	2.97073604752519	3.87898955757176	0.0222282743540315	479010.481318908
3	22	3	0.000925675502853266	0	0.0383478213793574	0.000451244147172575	-5.35142742376407	0.00488337735899077	0.00010885872595724	2.09233660059107	3.469358047963e-05	0.0012308129725118	-134.46303193927	0.0233369760463964	0.129246006737404	0.575596126133455	0.81722820153882	1.00313794856531	1.69056976534623	1.31327036936679	1.49043697733715	2.4424534741829	1.38988159751896	1.36834268778081	1.8797770261021	1.2156853295756	1.7242388853431	1.00117187609431	1.04768920868714	1.66355933242995	1.07457350267075	1.30462574792742	1.79001051524483	1.16283092324894	1.2604924242471	1.93657933147289	1.23791011460006	1.97875196138421	1.30249706267384	1.36691361904297	2.04231904147687	1.37495449302204	1.47859702355406	2.54001582656418	1.67352868872762	1.58214159724021	2.77179832990007	1.87594052592275	1.79028602846766	2.95901984028805	2.3745144632637	4.03018222544857	3.07987529022383	3.03912742326805	5.4336525636259	3.43380509334806	3.37482536511171	4.70269343695445	3.01749155209413	2.96834063730318	3.86100023296878	0.0215893837151496	479010.417149969
