Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	26	3	0.000930781826923899	0	0.0257053492780474	8.03775417437836e-05	2.84607091125964	0.00186590626784109	0.000456035026088858	-4.28465745540439	3.10483893200075e-05	0.00154578333947126	-172.840514159372	0.0122769554410081	0.125408266287797	0.564645499441142	0.816377715821376	0.971289907144867	1.60395364138678	1.29303633324969	1.45117082399059	2.30058754083467	1.32306897894138	1.37212078451009	1.8349837650051	1.17575080640388	1.6055125397847	0.997619124043825	0.978160465354151	1.73323798772413	1.12567663765638	1.14786156558673	1.68494930858236	1.12885017724845	1.1448658234208	1.95568388184681	1.1626936177369	2.02069683837288	1.24279125401684	1.45834947397072	2.19885307295209	1.48931664212549	1.61746516021174	2.25993568415323	1.71238928887028	1.54508138248874	2.65634322706687	1.82920572605303	1.99010095039424	2.9027027348949	2.53763564121855	4.118010441042	3.0271476281263	3.25923427339905	5.87300066583893	3.4824913436607	3.39249922349471	4.96115562136916	2.95196307620377	2.97823303042274	4.16035906074837	1.02098368987186	478922.24908454
3	24	3	0.000933090585833106	0	0.0270637859441577	9.5276229150037e-05	2.31393233413454	0.001837850306437	0.000453470672188462	-4.63235757115354	0.000935552970215356	0.00176817421700282	-211.736090401396	0.0127547438047831	0.126227361388606	0.563642268378505	0.812291523619488	0.966535758100702	1.59784751800021	1.28940542514274	1.44857363860717	2.29910355144047	1.32320590547646	1.37255212721473	1.83654869208565	1.17676859300756	1.60742953858391	0.998718944865708	0.97843941174036	1.73454378387226	1.12564937123774	1.14746665135199	1.6837167308061	1.12741776908977	1.14187924307903	1.9525147070591	1.1598114788864	2.01292593986529	1.23779404943414	1.45093860911211	2.18942727299433	1.48218369011148	1.60766750917593	2.24678267515373	1.70159845022769	1.53239930774763	2.63959829446292	1.81658482435192	1.97561196273777	2.88336078277652	2.51822329912615	4.0956304496671	3.00967500973856	3.23589817985655	5.84751766720155	3.46643110906201	3.37435367283509	4.95291992295077	2.9464211859422	2.97611926289491	4.17464857273568	0.945994992613079	478922.237560523
5	18	3	0.000931426690670492	0	0.0255359552980082	0.000455573466453391	-4.24615448778185	0.000345687355665207	0.00143966197484293	-157.046528260652	0.0118195347355302	7.93419791771364e-05	2.87955793163641	0.00131401425572661	0.124528199722066	0.562927927863505	0.815804187005994	0.971258964324202	1.60383171526139	1.2928095237405	1.4509632539474	2.2994843677846	1.3225229259497	1.3712068510683	1.83312815288975	1.17481154319969	1.60374039025014	0.996627113608105	0.977239413378022	1.73136821044683	1.12422518932896	1.14676952220375	1.68249087862447	1.12764570060824	1.14324020132157	1.954225468895	1.16175619153013	2.01746673003564	1.24132593875761	1.45656092436682	2.1970734795806	1.48856388418547	1.61612145592546	2.25852570201904	1.71033476465183	1.54438337818352	2.65465901709837	1.82913607799148	1.9896539897111	2.89990521061972	2.53669005258851	4.11662929364393	3.02704215650748	3.25793037913353	5.86951020316136	3.48130649384091	3.39123875010465	4.95885713734759	2.94975793099973	2.97601967979346	4.15877061645805	1.02980128100104	478922.17445077
8	28	3	0.000926003589205927	0	0.0213465534603717	0.00045334032223006	-4.26266678408227	1.5378292082171e-05	0.00143334245852475	-155.749407408684	0.00944640361069756	7.97885155900529e-05	2.81539914966568	7.28095756608926e-05	0.124948317313629	0.564448360286184	0.818394399981295	0.975097794342543	1.60942907324333	1.29783892291521	1.45733906583994	2.30828674930726	1.32860687366802	1.37810108671891	1.84061639989725	1.18091827074677	1.61063439425954	1.00133352157428	0.98327881113048	1.73856741622477	1.13019151232676	1.15382095513386	1.69050305150112	1.13424529502882	1.15146384900845	1.96258052952976	1.16829357795514	2.02977341378636	1.24863428933758	1.46877318502808	2.20745463970194	1.49695901875268	1.62813318497517	2.27062932816003	1.72217303987074	1.55889349861311	2.66993264330056	1.84290401932623	2.00934416289718	2.92116466813127	2.56355887213649	4.14898119756532	3.05358130475732	3.30031519168562	5.91955457883601	3.51987886244263	3.441642679849	5.01047619348228	2.99105811112764	3.01956904522589	4.19715946568976	1.24902283146851	478922.172273207
2	23	3	0.000941979669992113	0	0.0348368284115687	0.000457863267744967	-4.31188384558621	0.000834662982504264	8.27669986617522e-05	2.84003536404967	0.0169820123043092	0.00150385203606985	-167.766628962855	0.0149171090165075	0.12358396994191	0.560673093047061	0.8112371663666	0.963548837096848	1.59539747409162	1.28430598886427	1.43749243718619	2.28794402177898	1.31337729309888	1.35894096637301	1.82297362549128	1.16369863394229	1.59451396643663	0.988103658040699	0.963915673383652	1.72118025309857	1.11362052371066	1.13192321469638	1.67011461147772	1.11527561196313	1.12528063466405	1.93848881359301	1.14861042673098	1.9954150517361	1.22648976803351	1.43159908104738	2.17757853425264	1.46987226613366	1.58810540580849	2.23421482977317	1.68745826076302	1.50773526964539	2.62657350687739	1.80138787688331	1.94512898797145	2.85919792477351	2.47496920615504	4.0561037406046	2.96844569776694	3.15463127305434	5.77891796200449	3.39971361084504	3.27803396867113	4.86324015010823	2.86231146202092	2.88979102940612	4.11097363649229	0.539982794035228	478922.131545843
9	33	3	0.000919361178102579	0	0.0151863867158652	0.00195681627330372	-241.155806739602	0.00565938701895068	0.000100293751745561	2.0638222702189	7.86712924453137e-05	0.000448148235701702	-4.77830572858933	5.65314159774144e-05	0.128196146402083	0.568250095820106	0.818003222283802	0.973974730339163	1.60861198093531	1.30019955737838	1.46402216911862	2.31949950495692	1.33759769912953	1.38897385499255	1.85516170517468	1.19230448651178	1.62481854631705	1.01118385408933	0.994282130383649	1.75394840305854	1.14207634483967	1.16592983322846	1.70477479074328	1.14389313705216	1.1634191263717	1.9757744794643	1.17624816853847	2.04341109843804	1.25642236162801	1.47935010125415	2.21653155905092	1.50474110964615	1.6382884743461	2.27933412281902	1.72846025487685	1.57035223226472	2.67917340776006	1.8522275723346	2.0261650463619	2.93546238538236	2.5881115658051	4.1793668975617	3.07961979969519	3.34621373369902	5.97868354344892	3.56865746341885	3.51159463223079	5.09331325231285	3.05652910819423	3.09236491377412	4.27790889245003	1.5656285073042	478922.116413021
6	28	3	0.000927168333792088	0	0.022846753254905	0.000103398060061191	2.04274291692719	2.75526782432567e-05	0.000449904399252637	-4.85016430318742	0.000102313288617248	0.00216584982999388	-274.199218065278	0.0113130125178328	0.128317112204315	0.566706793540965	0.813915646722686	0.968739945144935	1.60199974568036	1.29403488175762	1.45579462195671	2.30943225637315	1.33077839911001	1.38174126421255	1.84772808494811	1.18550774174231	1.61753721312729	1.00576718021686	0.9868255514516	1.74557073648262	1.1340349477625	1.15672291406226	1.69460060774862	1.13583172787197	1.15199498709476	1.96237341722857	1.16697247225276	2.02606728277631	1.24516764632094	1.46259465147153	2.19944709219696	1.49000226736678	1.61913994757955	2.25789789959266	1.71006262189089	1.54665802889241	2.65173418183373	1.82908285089623	1.9923349722058	2.90113687635685	2.54386053271319	4.12336651728669	3.03538852050079	3.28215569936552	5.89746419357768	3.50798498847597	3.43047397860139	5.0117436113642	2.99512495014614	3.0277411283191	4.22187033845112	1.16914972844134	478922.061331164
7	48	3	0.000942023634579635	0	0.0372790588573622	9.82160954802084e-05	2.32143559536232	0.0248012747001859	0.000457957079040061	-4.72868265755737	0.000677223861912932	0.0025480930051028	-330.494520247087	0.0146767777661022	0.127408054985254	0.565060937733288	0.809451607274193	0.959341815176481	1.59188342901473	1.28273847354173	1.43631792827813	2.2939822626687	1.31644932271642	1.36147181785832	1.8318495474064	1.16787654703832	1.60308149769381	0.992274581705416	0.966374166962727	1.73205684038059	1.11840775176712	1.13444207723894	1.67745315669629	1.11830612137277	1.12433725896013	1.94375033916563	1.14988395059195	1.99557943573407	1.22698451287775	1.42817541268752	2.17859862079038	1.46771681697242	1.58103042898473	2.23099395839786	1.68064671171071	1.49526570850763	2.62103305517381	1.79358000176508	1.9310125723196	2.84958335762962	2.45594047175396	4.04531788600078	2.95335309284354	3.12333790783036	5.77067273596243	3.38495846695337	3.25324396969583	4.86462004529951	2.85188371473793	2.8863156369737	4.13998146403068	0.412422380464449	478921.673016813
4	27	3	0.000937006221320639	0	0.029452432235041	0.00118934742929323	-119.92517890049	0.0136922526325489	8.00602886978981e-05	2.8606373414254	0.00218152091640034	0.000452215414502202	-4.20677546136513	0.00111289123742475	0.121582729343096	0.555534721046772	0.811416301713491	0.969343503204822	1.60266400264911	1.29149253604871	1.44808996395446	2.29620838473124	1.31902699900973	1.36677064567655	1.82782838889571	1.16969904055206	1.5980487628045	0.991843817584808	0.971209849338961	1.72354003836793	1.1177220301418	1.13923638269859	1.6731877705111	1.12048588903766	1.13405393263163	1.94141060538131	1.15372878955956	2.00396129431833	1.2321715174797	1.44430587562102	2.1818999221791	1.47727947120295	1.60209732440754	2.2427235317081	1.69757113209197	1.52798358312922	2.63617750112841	1.81365818022991	1.96846334232323	2.87809080019762	2.51053279089836	4.08377954602981	2.9998073275039	3.21661985920864	5.82302538000532	3.44585516608856	3.34415810634617	4.91359961898525	2.91539584999975	2.9414428906276	4.13328442946727	0.821026252277066	478921.596116877
10	35	3	0.000926802417996427	0	0.0215321222362526	0.00610245119976499	-888.843436869302	0.0107412719677349	0.000454807203906755	-5.09763699447416	0.000105255626283469	0.000110595119238849	1.8643053507551	2.69836250910149e-05	0.132887624820842	0.566906024490986	0.808992439841053	0.963061161582458	1.59409783697154	1.28941934724048	1.45263216116753	2.3061755521503	1.33023837893405	1.3823644302626	1.84860511226938	1.1870783019943	1.62015833444661	1.00784936760446	0.98931450589432	1.74948036122341	1.13697547675988	1.15999942243972	1.69809080886383	1.13829890171698	1.15481028300917	1.96607505328169	1.16890140155593	2.0287419141804	1.24663008926857	1.46426525101852	2.20047257827128	1.49041440797978	1.61955890673598	2.25804069418519	1.71007743759019	1.54768886536662	2.65024184162937	1.82904918418651	1.99377671977125	2.90031624182197	2.54423610908272	4.12205119215678	3.03630977174583	3.28416493511977	5.89979764980848	3.51256888491332	3.44004362874385	5.01904505373672	3.0034365577051	3.03808274956684	4.23011346280976	1.2339453487257	478920.530944702
