Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	18	3	0.000895553875746174	0	0.00682410157125021	0.00254067941275738	-368.414981184337	3.66448169065348e-05	0.00042414053966216	-7.2114996985376	0.00471805091597453	0.00017020069194724	0.65711314062657	0.000150416625738927	0.137036356688598	0.578813516945853	0.816631338379639	0.991342839729221	1.7133768292863	1.34289733793053	1.54678802247261	2.47050466267584	1.40603602414919	1.39177580977354	1.98312328975873	1.14366634375073	1.76938496075472	1.06616474258339	1.13938254108434	1.72230495660958	1.05809461605159	1.30582200461971	1.75768423729608	1.18761971082437	1.30952618765101	1.91583549506321	1.32306120687001	2.08420887200513	1.31510653210682	1.50502862601779	2.18808228074523	1.37363472110353	1.62908332353105	2.52632446726212	1.58769962663525	1.66076574348033	2.65751307894153	1.76149899076009	2.01426810042708	3.24260846655735	2.62154513434058	4.2802039591562	3.23726941296579	3.49546418030598	5.72165268558549	3.73012016955329	3.65321918996693	4.99800918128472	3.1848791619205	3.2767446026219	4.47907888189888	1.83437212717136	478720.665513745
4	13	3	0.000921851352881828	0	0.0324237480577087	0.00116541708613202	-135.865690280883	3.24529201282608e-05	0.000164076427664752	0.820632903144379	0.0130613047172829	0.000420305492441012	-6.66081746957326	0.0153566399304699	0.127929107419836	0.56478311758785	0.808881220907216	0.981244852259342	1.70122650861685	1.32733361407309	1.52075848001071	2.43958322776378	1.38005738267075	1.35829988557703	1.94922491961254	1.11213845777146	1.73667175487787	1.04148176642656	1.10369353335912	1.68723517495307	1.03054332882923	1.26402397456501	1.71964296599103	1.15715503155736	1.26589543397515	1.87362033184785	1.28848274191998	2.02544744502084	1.27566817150556	1.44886685526416	2.13586182812071	1.33095356127259	1.56450324999773	2.46330079035229	1.53804298613803	1.58244852609458	2.58903142990682	1.69561883412809	1.90282300062281	3.14641688188519	2.46390825305509	4.13587119399904	3.08866525411057	3.21461454483051	5.47831486495761	3.50395531313136	3.31696656293601	4.73229048764563	2.92164568136615	3.01524369669764	4.3400041212559	0.521321246095212	478720.356776154
10	22	3	0.000925952662285473	0	0.0382431604256614	0.00317269805958518	-481.159919820449	1.27703876140473e-09	0.000438281022423772	-7.05916237166716	0.00742505952643422	0.00016915640400677	0.785211673042693	0.038257207262964	0.133752406570966	0.571779444190519	0.805540320252045	0.971829964082415	1.69182575467424	1.32043110011815	1.51037965191958	2.44058827670414	1.37856886758739	1.3528188899014	1.95464614553075	1.10707491947304	1.74449272209081	1.04224991185381	1.0992845443426	1.69685058761461	1.03008982423659	1.25617316513747	1.72525516616554	1.15727765482044	1.25464467302363	1.87787092490544	1.28598532660411	2.01928420995898	1.27047409439421	1.43301470409842	2.13767522589596	1.32149804643021	1.54447233358961	2.4621864012248	1.52803217148586	1.55169503141452	2.58202041406337	1.68108773516036	1.86519999997029	3.13707963244435	2.41417361042373	4.1177562344852	3.05266411829041	3.12382255401583	5.44814093814586	3.45520812439352	3.2350646358825	4.69710989170579	2.86905149941741	2.96773726424538	4.34802584401267	0.22233642705365	478720.355641081
7	25	3	0.000926097816415789	0	0.0362531909258872	0.000419449088579731	-6.29983433394712	0.0129031565207125	0.00116012998867426	-130.450522571072	6.84636731678179e-07	0.000155379960309185	0.973372195866374	0.0255997354810154	0.127211843190156	0.565429480808922	0.809850327947068	0.980557360670115	1.70081412784235	1.32456197128381	1.51387746244518	2.43333987109395	1.37375264726949	1.34904555422652	1.94178702163305	1.10374383320978	1.73020349456092	1.03566639448642	1.09469391262633	1.68241080799269	1.02507559328435	1.25315714493878	1.71396430452305	1.1523569075144	1.25588814321786	1.8696333329453	1.28342004864888	2.01765705302848	1.27056393120899	1.4381708280469	2.13437264835084	1.32510906919797	1.55363450017406	2.46071956432642	1.53244600263157	1.56670387148967	2.5845770535108	1.68752735953585	1.88258537558853	3.13867039592852	2.43632773593053	4.1215169500803	3.06553282350659	3.15853041229213	5.44770926765011	3.46861519966451	3.25638565317881	4.69181218624219	2.87646904270915	2.97489995767874	4.32777097198633	0.322586944370659	478720.282133878
1	24	3	0.000929391116025756	0	0.0409086932785445	0.0036517406853148	-562.129539121707	0.000111439642392714	0.000169213919639151	0.795379161909383	0.0418680845179978	0.000439332117997061	-7.02798447994845	0.0074612396522697	0.133941516051246	0.571105178178962	0.80382844890139	0.969081845020071	1.68790750909815	1.31687059474693	1.5054972121248	2.43472489383765	1.37393842017364	1.34746137446652	1.94939959583471	1.10275420555338	1.73952656481467	1.03824516690948	1.09417047061702	1.69187882252402	1.0263037303811	1.25021626257544	1.72045411346149	1.15315853470657	1.24835796806938	1.87168543892424	1.28120117586269	2.01159369497476	1.26513518526636	1.42519814328741	2.13069829724009	1.31615940812816	1.53570041560181	2.45380575289817	1.52134093450657	1.54084472284465	2.57277353139009	1.6731550158665	1.85031650765525	3.12549112968638	2.39509635397134	4.10035116378069	3.03484749968744	3.08861578314005	5.42114195769221	3.42822091134464	3.19711509668555	4.66750503639704	2.84129533485906	2.93988478149453	4.33354090024006	0.0782793856805671	478720.224026258
8	40	3	0.000903154723844282	0	0.0136665422329702	0.000170846719953036	0.679482508326809	0.00752628754756081	0.000433994367511034	-7.27969055558735	0.0054417496878538	0.00616665950321084	-988.555499015232	1.46006265234377e-05	0.1391051779895	0.576251593720674	0.810182254836573	0.982438044550959	1.70176001841571	1.33361393710532	1.53471093043821	2.45858357256832	1.3975603088829	1.38150314025696	1.97432353980033	1.13519141177446	1.76243700390197	1.06002175046638	1.13008083236956	1.71568254761449	1.05168204077953	1.29476010881416	1.74945789360805	1.18017676028193	1.29716006889838	1.90550659022867	1.31403808915608	2.06863962814062	1.30425323217199	1.48909583159897	2.17398928925165	1.36131085956583	1.60944429100052	2.50857985027886	1.57228685336421	1.63527959777207	2.63673923878357	1.74080434536975	1.9793500740646	3.21336804647261	2.57349406493672	4.23575647147867	3.19235413851458	3.41119298199831	5.65133360779171	3.66407713649556	3.55723538201425	4.92256005804104	3.11227990210064	3.20285038770075	4.43982749484327	1.48973770677233	478720.133716283
5	36	3	0.000936347475971422	0	0.0417149464611115	0.000429013470659378	-2.81012197091729	0.0252194665749801	3.20239859278551e-05	6.43545600464178	9.25175923246924e-05	0.000852662449604945	-53.9245948839949	0	0.12160316785323	0.55173925224347	0.811154001354116	0.994543829893721	1.72390316622339	1.33670412921072	1.51627269361628	2.41245973301375	1.35231809208863	1.31960775612759	1.88696635220109	1.06839496924358	1.669848561578	0.997145540170007	1.0531906431742	1.61690645797344	0.986400511919586	1.21046681715559	1.65798333683616	1.11644238166921	1.22230466784112	1.82549669313468	1.25733534303603	1.98625269236506	1.25488921896375	1.42611300846171	2.12507096057958	1.32425846170928	1.55605758076947	2.47643060873305	1.54515204218498	1.58230009536375	2.62141148438541	1.70827119741282	1.90270261737025	3.18737897956262	2.45565281238653	4.17034906967704	3.08379756661834	3.12952050627075	5.42874095560041	3.41723064661096	3.15523538703236	4.57090510778043	2.7531086706216	2.84097795249498	4.13405182586227	0.0204416894852245	478711.392198762
9	19	3	0.000934975819797327	0	0.0417170534600807	2.67993098656353e-05	7.58396250911705	4.79889521617149e-05	0.000865731147307184	-54.1576521409846	3.92575936329465e-06	0.000428074447169073	-2.65971932662625	0.0252572749873382	0.121998177494262	0.554044703372048	0.814448969382121	0.998193337560219	1.7297241611917	1.3392769468303	1.51827792489553	2.41515333613988	1.35227233752762	1.31844288972135	1.88470392719131	1.06719789000613	1.66589273338434	0.995481887356838	1.05098310934313	1.61387621018522	0.985146732724733	1.2075950463235	1.65412732725071	1.11472487110812	1.22065999036796	1.82275244867318	1.25628534912026	1.98311610436874	1.25430775439551	1.42619455682487	2.12418836387342	1.32515961847788	1.55802439017215	2.48045169454453	1.5499548517468	1.58658266125431	2.62864110932712	1.71486179483964	1.91005713153227	3.20006092091628	2.46720476152114	4.18928399580066	3.09628022688759	3.14114762642767	5.45390806142283	3.42758983046239	3.16051896182497	4.5794457141818	2.75790271111752	2.83510355999342	4.12449022650343	0.0203371160512766	478710.376845757
2	10	3	0.000929406538243536	0	0.0413173033327444	1.25779034679709e-05	499.937632767215	0.485571671233085	0.00944794723555062	-999.866692801552	1.24781447523592e-07	0.000409426158438155	-1.99284799495863	0.0111895515350523	0.124980050135793	0.634230218726819	0.873804833708848	1.008921834762	1.76020207881119	1.33177854562392	1.46939242650988	2.40407763366219	1.32426842360902	1.26718649935655	1.85364360013512	1.01862629038774	1.63365444733868	0.963169879957518	1.00524776647223	1.58119549872398	0.951252579146656	1.15148549963744	1.61255420029598	1.08217534592231	1.16469136258352	1.78023846716439	1.22147082779189	1.93111688199279	1.22345645698293	1.38258321388102	2.10480386390455	1.30244660794327	1.52732154269629	2.48055248610809	1.54513902066959	1.56436226883829	2.65682251147134	1.74094538992869	1.92749951721563	3.30145628300004	2.52602861891219	4.36653815294697	3.22358649761524	3.27342314685308	5.82386083273675	3.63406414973833	3.33962780026466	4.83573113698946	2.84471868606741	2.80782218962043	3.8043461850375	0.0201606694011257	478669.582451036
6	16	4	0.000370604010839936	0	0.0813273097545611	0.00763714061418152	-530.711247589947	6.09453834665707e-08	0.000168367341038901	-3.33796852870752	4.22653881146928e-07	3.641651107689e-05	-0.65089046365947	0.499999999999699	0.303799931287264	1.57284064833349	2.20541032434959	2.62571077638634	4.44107985994891	3.44915425681958	3.80048971734372	6.25949126365631	3.46873592993093	3.28798061601578	4.87619395324645	2.63225691931676	4.38777617600243	2.55830886099324	2.62364314569387	4.34221138275662	2.5525507445148	2.9861548641463	4.44985829676188	2.95054592646071	2.97876394507449	4.93638533510738	3.30873266335888	5.22040925296347	3.29780870251283	3.558544598425	5.94757973846188	3.45564646326903	3.87198073068019	6.97458209857649	4.16003866698327	3.76747785943568	7.43820729076557	4.65398647334265	4.62537871094677	9.32142215312438	6.17392333660095	12.1669755528747	8.29457356308716	6.82532846298036	15.9126603862795	8.70475023219426	7.17266266155119	12.3604554676382	6.27227121996977	6.84754568517092	14.9231802869983	49.9999947624319	475409.89636241
