Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	11	3	0.000959891663430211	0	0.0440443289155494	0.00148792261221859	-162.343334033866	0.018917878771348	0.000458588513386797	-3.97887881579713	1.29321288495432e-05	6.96389785120496e-05	4.02713207143905	0.0424595529364491	0.131300409386313	0.572860691703147	0.811325354300301	0.982326400988839	1.64614731873396	1.2807095329403	1.41839244456251	2.34939900658776	1.32509239689953	1.39058162449506	1.78998711774021	1.13003757123355	1.6313069317383	0.939335191954407	0.969251851232598	1.6077653455595	1.0206349982329	1.13904001144086	1.69296074923817	1.10685725450036	1.06853375249261	1.8071176259211	1.13725478285345	1.83860655628079	1.26384290278523	1.33643953801676	1.90149346353519	1.33719575125904	1.584672695628	2.38168777014584	1.55283871064214	1.66697741226854	2.50643347796961	1.71378639989954	1.78455521200827	2.64855643321778	2.07019788695943	4.15284350748423	2.88809799311918	2.99564719630006	5.38299913873911	3.14233656291052	3.02377477941221	4.22094047325603	2.63451630578869	2.81789766804086	3.7295050146726	0.0355732857816151	478925.868070934
7	24	3	0.000948932479137234	0	0.0337028077646865	0.000451953800610545	-3.8258067594512	1.28751095166457e-05	6.49444264204834e-05	4.08249920944148	0.0100167145628208	0.00118671620480279	-116.630643282567	0.0160516271217519	0.130299376169065	0.569304337624961	0.813852979587815	0.992081254238802	1.6574404029479	1.29191188555973	1.43711056689323	2.36158352439334	1.33604830226616	1.40749948144184	1.79735333259542	1.14197050830356	1.63816531573147	0.947513805096975	0.983216044847784	1.61427149096017	1.02887721018194	1.15573963825281	1.70038521977748	1.11555886365973	1.08586532176614	1.81563859397392	1.14909859345852	1.8568553733474	1.27630562289788	1.3604875408131	1.91299997268404	1.35315935259636	1.61523538595364	2.39976490411912	1.57380811526603	1.70483469785458	2.52927644403819	1.73948784838447	1.83463942578314	2.68613981271432	2.13916318635258	4.21470058312774	2.95243473122971	3.1193719314006	5.47644344048577	3.23384214453121	3.16039252081561	4.3258540195243	2.73588667290492	2.91861740512297	3.77894111075855	0.586547108235715	478925.821344027
9	23	3	0.000948777337808439	0	0.0365896340484826	0.000454678655084709	-4.06863621533914	2.13661848111912e-05	7.26408640714853e-05	3.68852012820321	0.0203950445459037	0.00147073725814179	-160.532824204392	0.0165786796572691	0.132821295088358	0.575568834696591	0.815668395015149	0.990240308617149	1.65543762524822	1.29015833368532	1.43443696063841	2.36484206636534	1.33773177857777	1.40848612001939	1.80372962097267	1.14459156984794	1.64475374461157	0.950426832887787	0.985171911162512	1.62260221934162	1.03289285996346	1.15742369077572	1.70840185592332	1.11966972119698	1.08635071991517	1.82158103968805	1.15097505147732	1.86071423642408	1.27796873031292	1.35793853616568	1.91662144140833	1.35389976751056	1.61147694975868	2.4021723308332	1.57075243206195	1.69690948826334	2.52747034695318	1.7346279917188	1.82383470402144	2.679616285345	2.12162203264125	4.20549109254265	2.93845199002548	3.08842559960202	5.46458170794684	3.21447791187763	3.13084853518491	4.31262477635537	2.71894850901973	2.90658400184337	3.7917892024283	0.438209835313794	478925.799054708
1	28	3	0.000945593689802309	0	0.0300351278825228	0.000451681756008117	-3.76677344531579	1.6964816138052e-05	0.00115541413949922	-111.804251349884	0.0145909938146248	6.25273701224745e-05	4.17451234341301	0.000957678748916473	0.130519196692879	0.569136698363113	0.814648316137476	0.994184296103086	1.65930705707346	1.29404679923532	1.44137759418208	2.36292653886911	1.33822882976741	1.41147679307047	1.79844050585032	1.14439286444514	1.63918268797772	0.949533085246768	0.987239463438017	1.6158027836795	1.03152463911588	1.1603851073751	1.70300589010656	1.11909025202708	1.09202032272243	1.81831576089711	1.15275560116893	1.86364310661089	1.28062414606567	1.36833314496963	1.91771740853474	1.36020726291103	1.62577605136499	2.40884467911625	1.58133868054027	1.7182303357783	2.5399314296537	1.74802512484979	1.8522098694858	2.70150034507608	2.16206676366152	4.23699652341119	2.97603015883105	3.15991803169614	5.50990628420356	3.2637211299461	3.20341815445965	4.35829342770882	2.7689637312323	2.9520877147218	3.79144189813701	0.777973046415363	478925.687339919
8	19	3	0.000943520446986197	0	0.030631209579238	7.94619812058187e-05	3.24346030143752	0.000149044988948737	0.000452892139684769	-4.24321514634072	6.67385505672025e-06	0.00153293879006061	-172.829460548061	0.0161387485396378	0.134318341931897	0.575913780883171	0.814701554013211	0.990889526197354	1.65428529181005	1.29178354316372	1.4413779853524	2.36783868090236	1.3427850175429	1.41809115687259	1.80827712082543	1.15207957583415	1.65061048595467	0.956438089075426	0.99475943717584	1.62836151935583	1.03882219394691	1.16951156575132	1.71425550903042	1.1257309830449	1.09725451411322	1.8273333408911	1.15737001066514	1.86944579051389	1.2836558574915	1.37061314159115	1.91905268269021	1.36018231150228	1.6236508489323	2.40514925803062	1.57800688316145	1.71190168226086	2.53134425534169	1.74233366579875	1.84463498553026	2.69170330493931	2.15403680037066	4.22432685987337	2.96797442711156	3.15303849674737	5.50496419267386	3.26463826737265	3.20865743774204	4.37555139676178	2.78347530663916	2.97420003340543	3.82906466840451	0.746440998256712	478925.647215379
3	35	3	0.0009569506299161	0	0.0413614398103159	0.000464100618628856	-4.46723272227125	1.0100621151008e-05	0.00287285845588706	-380.988225604868	0.0174021621484317	8.55683803135549e-05	3.17141576291122	0.0348644026619218	0.136954566374775	0.576277277717363	0.806197715371994	0.975567686135802	1.63622772676597	1.27667458536459	1.41801790550289	2.35064083988774	1.32914166179732	1.39764666221614	1.79891797203869	1.13766947639515	1.64200255549983	0.947177181701914	0.97834899185767	1.61988318042	1.02929457654762	1.14944395491264	1.70541247108395	1.11493656970211	1.07731682117494	1.81676873105614	1.14329665814107	1.8474777343392	1.26920420643165	1.34199645139554	1.90543999575035	1.34036400391664	1.58726054121026	2.38252125641429	1.55341444305471	1.66874319708406	2.50472934150672	1.71343634938738	1.78697032916375	2.64756664477877	2.07526561439668	4.15534257625739	2.89435611327134	3.01124043819878	5.40372126101489	3.1621188350848	3.05663182862989	4.25895905228371	2.66874767262854	2.86109720445831	3.7820858311412	0.180791937865182	478923.73445076
5	50	3	0.000953617198968684	0	0.0404635883780935	8.56465449858515e-05	3.15024689576229	0.0334330962020636	0.00355844640490948	-481.631878014818	0.0168764526038992	0.000462841719041369	-4.47805061289654	1.87949051402025e-05	0.138666340711088	0.579044962740883	0.808703627267583	0.978698733511536	1.64072914441443	1.28039934840971	1.42291658588839	2.35744861219678	1.33310927202515	1.40233592958299	1.8041360455128	1.14168966947681	1.64719122953374	0.949751235175549	0.981850476696659	1.62528283756096	1.03279223218403	1.15352638736069	1.71089463212473	1.11848266467341	1.08069639146283	1.82249323611533	1.14715551012094	1.85403529978986	1.2724557939864	1.34690441782694	1.91108259583814	1.34374940800815	1.59317432130609	2.38960266361401	1.55814021903061	1.6747277784786	2.51219020634739	1.71854532013652	1.79508246661501	2.6573557565542	2.08527708960853	4.17044012020649	2.90520323410879	3.0272054028895	5.4242039483214	3.17613983668829	3.07275741394944	4.27778984310956	2.68332011729992	2.87696741807796	3.79557253352969	0.229433781615114	478923.085389973
4	36	3	0.000954353808144596	0	0.041575944240929	8.79490820253583e-05	3.07351533453404	0.037299162494281	0.00497703020257727	-699.18693743744	0.0167600806546781	0.000464441560864304	-4.55823228215971	6.03500589476447e-06	0.139707055495996	0.578445851784376	0.807059943217728	0.976673158788185	1.63940895933649	1.27950164792256	1.42144744622676	2.35780344174896	1.33306636716947	1.40173004542869	1.80595627365508	1.14188943247809	1.64941513803262	0.950409725075235	0.981483843046846	1.62688332051168	1.03338916683925	1.15311893658543	1.71263031518737	1.11888873292111	1.07999242669267	1.82376008851509	1.14632676093776	1.85395747353832	1.27260597270871	1.34517671366381	1.91201339895745	1.34286708294305	1.59087450196501	2.38973921232193	1.55649011988406	1.67125147185121	2.51138318298023	1.71657593011985	1.78843557373846	2.65350680490091	2.07673150679659	4.16544602563513	2.89923311107331	3.01176096363904	5.41595543719573	3.16620299575852	3.05755190373585	4.27060877739051	2.67311847107512	2.86760360628138	3.79643962370811	0.171363183087481	478922.251215668
10	28	3	0.000956667060022131	0	0.0422877216602043	8.87964094446894e-05	3.05813551108766	0.0379588792879056	0.00653789735355837	-942.002217396989	0.0173487332654029	0.000466844796608124	-4.59008035889619	1.96118073368434e-05	0.140176260887362	0.576889867842503	0.80455036030144	0.973674957611538	1.63438380444468	1.27561585361655	1.41751776577877	2.35211103384688	1.33001722255225	1.39833618568383	1.8026610646004	1.1392372699252	1.64592161649501	0.948623593959091	0.979446590613499	1.62421881645182	1.03132800915349	1.1508686002118	1.70965404282514	1.11746219103917	1.07769119476356	1.82075056015806	1.14487944965861	1.85003400102146	1.27023247316359	1.34206571967362	1.90791776933311	1.33975103748023	1.58597160978903	2.38432226275889	1.5532156694447	1.66650623857347	2.50500778449031	1.71136282159564	1.78160788235783	2.64645929390363	2.06925908292339	4.15412385908559	2.88902750702509	2.99978628508198	5.39973766565489	3.15588196624896	3.04392088442487	4.25419149942001	2.66279061565917	2.8574513907977	3.78510037942673	0.12994944108573	478921.742914189
6	37	3	0.000958721564105711	0	0.044700911494285	1.99438708262564e-05	35.8121818238206	0.499999997374296	0.000408182608353865	-2.0900486208738	6.81975249692268e-07	0.00403477219638684	-411.046002418878	7.11308744403283e-07	0.117813540732779	0.614525348119836	0.858071735339001	0.996814285640036	1.70854007963893	1.29602934155652	1.37574700353587	2.37450125200869	1.3069695120945	1.33038495653093	1.76672821316351	1.07718338758677	1.58929805398695	0.895247444063704	0.904725640882708	1.55006096827644	0.974551032498212	1.06390933260338	1.6332102791174	1.05631618054313	0.999063344276289	1.74572493917945	1.08694592598747	1.77033701560244	1.2258690341633	1.28036795266677	1.87936099190579	1.30996366344272	1.53626839687408	2.39084986513289	1.54638041476083	1.65801079452727	2.56922436335297	1.75790176459202	1.80874186965727	2.765511078591	2.10814363897573	4.39550367469663	3.01318752750626	3.06294495063113	5.77720233973153	3.28584198088139	3.0647873815257	4.36881443672543	2.59816060907094	2.74074447955651	3.65702384812392	0.0200311763775469	478904.338371329
