Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	26	3	0.000908709402914601	0	0.0220901629510889	0.00128867161277394	-140.645281019141	0.00901986577780772	9.36204333098916e-05	2.50110534075234	0.0152177463507859	0.000450071843720021	-4.95693023888981	8.30603023919574e-06	0.133489589521783	0.588919600860552	0.86246628124306	1.00477421501647	1.68932540490709	1.30872313748048	1.46782632438139	2.45878055638563	1.36398169109033	1.40730855000254	1.83776229247051	1.13203783431825	1.69500541921905	1.00386647211339	1.04668911130474	1.65774701252197	1.20133374313403	1.2684450062855	1.866890635565	1.15682079902705	1.3386454913388	1.96317259161766	1.27209787063036	2.04442516928935	1.31952837769749	1.44475597522736	2.00079470472311	1.33514287492421	1.58716909464084	2.309586135654	1.6053263716509	1.72257589969155	2.68596946194652	1.85284053764539	2.11378525871552	3.17231691031376	2.40548468932465	4.48394093456117	3.08205039823796	3.76634519469877	5.65303912019436	3.3739755471418	3.5040224226353	4.87266261415961	3.13466792775055	2.95986201113978	4.11269501341324	1.17106544210119	478679.343755696
7	17	3	0.000890357822180189	0	1.50122482297288e-06	0.00206836091738606	-270.774071341376	3.83576430904586e-06	0.00045091971674743	-5.4601754149713	7.66921630457329e-07	0.000108964278839208	1.85390845403246	5.89275175099324e-06	0.140175108181851	0.596995316788924	0.864045887136356	1.0069266221129	1.689148351719	1.31369115098813	1.48166293811384	2.47257223906488	1.37852268372024	1.43043049391095	1.85667013463382	1.15398443218092	1.71650941245564	1.02088592918103	1.07237290760617	1.67947778933157	1.22244485810798	1.29669088803085	1.89347036936691	1.17791071979703	1.36870683771775	1.98987949799755	1.29570593472827	2.08391485903478	1.34592606765019	1.48682811303246	2.03456079545105	1.36439174438357	1.63471241468672	2.35052595334061	1.6438072408769	1.78271832834867	2.73141483473047	1.89949546574119	2.19286178963215	3.24599993087788	2.51407714475331	4.60273935522396	3.19477367941003	3.9803549784674	5.84908276801832	3.54406559283446	3.74815048463835	5.09955970077688	3.34516265636649	3.16740957595215	4.27623035943059	2.20632415120454	478678.476010424
2	33	3	0.000918457789831289	0	0.0328103170281025	0.00629744551607411	-942.327344124882	0.0087919230284928	0.000467893902264763	-5.51040679175752	5.74558629970356e-06	0.000107434630708476	2.17710784800197	0.042952036333191	0.141318439885451	0.593555663451918	0.852804756197967	0.987434000389483	1.66998866158753	1.29470565962261	1.44860482772527	2.44794234635047	1.35619289402349	1.39406705246784	1.83776590375047	1.12284019037923	1.69702978339083	1.00024281250827	1.03664780290282	1.66028241372703	1.1992553796297	1.25781452773766	1.87000399058933	1.15306714033442	1.32455356051022	1.96044325775493	1.26282683265142	2.02705165365025	1.30650572736058	1.41789617374932	1.98698583256322	1.31699384483165	1.54907046142401	2.28801693232726	1.57747893287765	1.68019637733938	2.65967386178025	1.82368445215007	2.05385774234707	3.13473992676887	2.32727867593046	4.42650200083323	3.01233747218318	3.6221204134384	5.56892272415753	3.28121763968372	3.35765660298096	4.77990800184775	3.02648398570489	2.86085681621849	4.09750378216157	0.617191418248002	478677.180444234
9	15	3	0.000894996027601815	0	0.00817906652304125	0.0065383502922271	-999.685533712833	0.00409143644207603	0.000458090720546439	-5.87055641826252	4.33032553240897e-06	0.000119047603088707	1.67330814471789	4.03952318926715e-05	0.144718099193008	0.596439479564438	0.858074807560659	1.00038962083185	1.68277746106753	1.31052318982221	1.47899666603499	2.47469701778953	1.37930931321606	1.43116358654017	1.8616468168003	1.15528630361944	1.72053335800436	1.02315495787569	1.07264786901687	1.68383690861157	1.22312141776814	1.29646544754596	1.89416562259269	1.17676805911314	1.36540202169524	1.98717756476351	1.29191915889024	2.07529663837208	1.33824521762561	1.47525938308029	2.02298929849751	1.35428593984084	1.61851592934745	2.33325589974757	1.62867176116056	1.75913302419784	2.70967511057252	1.8792724198797	2.16325593765844	3.21191544300945	2.47353284380025	4.55220096747712	3.15444624188835	3.9067855393882	5.77708805255143	3.48959243995159	3.67300751216699	5.03175826935396	3.28692224854569	3.11237222984898	4.23679223519901	1.87114558906647	478676.947038404
3	25	3	0.000953416973529581	0	0.044019049792666	0.000486688919340472	-4.15647412530435	6.6067463001418e-06	0.00250828027867786	-322.437200487349	0.0113407116562433	6.20075461849571e-05	4.93549867439178	0.106101218557349	0.132945048605337	0.583753746700279	0.837360569145131	0.957816176621337	1.62192131355699	1.24588735947426	1.37646777810725	2.34427963339716	1.28681048820031	1.30770473233388	1.74605922638637	1.049671401784	1.60801856682521	0.943416635336513	0.970429808500403	1.57673324728592	1.13998004367488	1.18768733116882	1.78780088598544	1.1041639916396	1.26204466280433	1.88704324516317	1.21671946116792	1.94969386137066	1.26618356211261	1.36503673821573	1.93944560890291	1.2819387618247	1.49840746892766	2.24576325342427	1.54024336563396	1.63203791574089	2.6152610498046	1.78761340430455	1.98983791293611	3.06304613630917	2.23682007836897	4.30216623814883	2.89633770302261	3.4202138891993	5.34035497318106	3.09329410065314	3.10313284846437	4.47155978524307	2.7723176718397	2.59728457529578	3.78653866117374	0.0202894143818185	478675.131020769
8	35	3	0.000919412521771296	0	0.0304325005386263	0.000962070960176016	-70.7400341989135	0.00106230110964174	0.00044286025420696	-2.81070834068832	0.0139327368065329	2.45658399851585e-05	9.79450043912472	0.000529477892379926	0.129070932228415	0.583010329008527	0.871269294843768	1.02110377998838	1.71183709559787	1.31691092868465	1.46461171990159	2.4342859727721	1.33933646827946	1.37277577895531	1.78423813380002	1.09357551556749	1.63290472899732	0.964031210780909	1.00178983062264	1.58953985206926	1.15064017605208	1.21500700764216	1.7941577011198	1.11352429668139	1.29031514764221	1.90269668890514	1.23533488210541	1.99331879594758	1.29081163629355	1.41570746559321	1.97699813738222	1.32356772749373	1.57456534443038	2.31376867209517	1.61132557924479	1.72930404905586	2.72286345559049	1.87589427095154	2.13296859609228	3.23117962546729	2.42199257353131	4.56079178115554	3.11245641175066	3.73820457928719	5.68199994880616	3.33017990551837	3.38015018230655	4.75151833610004	2.97369173459793	2.77716127226979	3.91248830483875	0.734554340003193	478668.891463517
5	15	3	0.000929103192760218	0	0.0374856484977302	0.000444844872406836	-2.80120903993166	0.0170641511763125	0.000933217184669144	-67.2496534885198	0.0028780052338038	2.49860011596038e-05	9.68330020467135	0.00206109087625948	0.127603692417937	0.577547545104007	0.864349263831091	1.01400321769743	1.7033113503292	1.31023696122225	1.45550280000273	2.42269548076985	1.33161886437563	1.36296503176786	1.77431472054779	1.08438042635486	1.62190486137087	0.956531441373309	0.991463565415373	1.57909346056862	1.14147124479685	1.20321554241241	1.78105541104763	1.1028063798874	1.27621468869486	1.88747660711676	1.22344746894515	1.97373649134822	1.27661386553751	1.39585724646573	1.9573089491732	1.30904342694508	1.55079666792998	2.28891670335844	1.59062425501401	1.70104913596375	2.69462818346825	1.85060056390543	2.09575653836234	3.19235277136907	2.37204954832264	4.50427070094408	3.06101497023913	3.64823563348127	5.59961094132624	3.25999637600229	3.28372036945762	4.6691345664212	2.89489827739885	2.70495128401901	3.87068193905614	0.361699795500046	478668.787383439
1	21	3	0.000928677074345551	0	0.0444906267091313	0.000398485626799769	-2.27862584061559	2.65694951530948e-06	0.0035264392682962	-342.673269299574	2.09804921495804e-06	2.17439390193976e-05	31.5593990465479	0.499999993765673	0.118157998842051	0.643386025347243	0.917332290923192	1.00471393670206	1.7479010465025	1.31073173163438	1.39129857965169	2.44601153213936	1.31643903096061	1.29500424465557	1.77826711782621	1.030201505363	1.61821714296055	0.927378077637428	0.939421999957391	1.56495870338319	1.1217233587812	1.14966638145645	1.77157121638582	1.08106179531056	1.22417188938018	1.86904565767009	1.19301825588255	1.9288708931138	1.25264913364295	1.340683164725	1.94647340099307	1.28087934915736	1.48688291856505	2.2940611099889	1.56370035018315	1.66301654084609	2.72658067850887	1.86985086231399	2.06101395527896	3.27695675798457	2.34843370805873	4.66709655091779	3.10362114563412	3.64801633804363	5.85896139634235	3.33536394808373	3.27119759187505	4.80815077844154	2.84417878781819	2.60899256130817	3.79278041990078	0.0201024183458419	478653.914298245
10	24	3	0.000928031477984665	0	0.0445270363817068	2.19052927941783e-05	32.4778779130773	0.499999999651294	0.00547884334438294	-560.623716610792	5.66719495289636e-07	0.000399657030134983	-2.29949763715317	5.7389943041386e-07	0.120682225316275	0.64646947143672	0.916900344911158	1.00297595334112	1.74609697899011	1.30949048924232	1.39002097253624	2.44520689265303	1.31604873817316	1.29458918879753	1.77872661636797	1.03008229622334	1.61887715881508	0.928152632367273	0.939778139612938	1.56611712680709	1.12278380970406	1.15121234727568	1.77401894108385	1.08265909794882	1.22554428224018	1.87193934795589	1.19524290820018	1.93169839247517	1.25433773033045	1.34326735726955	1.95023419901059	1.28305608127034	1.48976140075179	2.29944264256733	1.5668279881854	1.66685412825166	2.73236314510783	1.87391218323709	2.06439708828307	3.28392388181537	2.35170652419221	4.67575670270184	3.10882807214902	3.65196131767668	5.86649633145977	3.33792565408706	3.27274521493128	4.80692129138809	2.84012828912483	2.60199720820355	3.78750127315869	0.0200448670672701	478653.33591942
4	16	3	0.000929378948122379	0	0.0444356414451666	2.19418542430324e-05	32.7479977151226	0.499998686156733	0.00602843283990207	-623.153782271099	2.26526575783925e-07	0.00040069837218969	-2.30276935596354	5.46172683892898e-07	0.120860536001436	0.645563693019305	0.914793632025795	1.0007930868615	1.74238969603096	1.30675961305991	1.38706696608263	2.44066700668513	1.31360358445139	1.29177712131998	1.77564852440981	1.02831976071904	1.61612928775277	0.926335302018469	0.938164308065921	1.56338776176405	1.12104050644236	1.14883379391414	1.77142145695912	1.08066814709216	1.22335813061369	1.86899860626318	1.19329611107395	1.92870326169396	1.25201830513132	1.34116850216708	1.9486339212475	1.28163898115621	1.48779774802249	2.2957136916179	1.56460533698884	1.66439119963333	2.72849735615943	1.87103163761542	2.06171581193828	3.27887065887771	2.34979456930992	4.66980561464762	3.10398121939989	3.64764231790622	5.8589114692293	3.33295440376515	3.26805455478118	4.79827925204337	2.8347959591018	2.59572326608736	3.77515094590058	0.0200119030686075	478653.238027616
