Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.00094103926841532	0	0.04401032632517	0.00282375047129824	-313.832013402242	0.00342952747678386	5.07604370054122e-05	6.05492100387028	0.191592979914157	0.000445630787428424	-3.53921457768712	5.65651594012229e-06	0.133810770898875	0.620841251944162	0.846226782771452	0.974077957425445	1.65817298036367	1.25447036216403	1.3993135756238	2.32698449341257	1.39456477565423	1.3132903051009	1.813726381138	1.11072204612106	1.54501652185247	0.952409921150106	0.936374415647629	1.65704507382841	1.01059397554786	1.17898401351458	1.63796908395709	1.12377581906146	1.12375337072616	1.92005772235822	1.21212820484411	1.83807951606959	1.39646205385452	1.3978472539939	2.02698361415651	1.40345123426297	1.46981902099696	2.19249436985363	1.66088972833104	1.65410885343989	2.62177981047381	1.85674167581189	1.79592079190138	3.05819923060249	2.49973507757153	4.55980360060478	3.04645152186937	3.07596996346118	5.77573140986116	3.24427841569001	3.19502754536132	4.50798487477324	2.70759955744929	2.94825444085783	4.02581944536844	0.0209870541186976	478738.128143267
3	36	3	0.000935936584927158	0	0.0440183780049836	6.24312737267812e-05	4.61570308564614	0.168287328189177	0.00291199116225306	-333.883836261901	0.00132722698667335	0.00044497818330656	-3.88646471510962	2.32470491699943e-05	0.134909132941938	0.621236260887515	0.84724274200121	0.978489664389946	1.66525474957663	1.26356200014274	1.41382743862367	2.34797808307391	1.41148881511808	1.33068774389932	1.83646998999937	1.12641004076424	1.565103152711	0.964919671570908	0.948750334670479	1.67918596436638	1.02291191225507	1.1929646968117	1.65779021915601	1.13582259802662	1.13311584880846	1.9387938059502	1.22056261140459	1.85150144329421	1.40493587753824	1.40093545872182	2.0361852296878	1.40645311815134	1.46989768640426	2.19551787675776	1.6606753998233	1.64957450999644	2.62324643293285	1.85442069505893	1.78930655978291	3.05734170561251	2.49342459284074	4.56675453122866	3.04338604324785	3.07101641586145	5.79823359870326	3.25603544152521	3.20887300488823	4.55296784798873	2.72449618797667	2.97346554182347	4.12724517661698	0.0294343970372781	478738.00540611
9	33	3	0.000943748612805943	0	0.044215687932541	0.000448411023716927	-3.61189255479161	1.33604689352462e-05	5.27173170797136e-05	5.94391359423857	0.208761588680447	0.00420704454553103	-496.84545069217	1.302163485144e-06	0.135275257316579	0.62131549015185	0.842912138454348	0.967523915104088	1.65195796099682	1.24932275203579	1.39031945290856	2.32179127617633	1.39078333010865	1.30498014433834	1.81030981271942	1.10497902466228	1.54248262755513	0.949076365310546	0.931027480794355	1.65701082983513	1.00814388578229	1.17331220817228	1.63747447703187	1.12162424441584	1.11696302987644	1.91849529258713	1.20918859908833	1.83369051441486	1.3941689610049	1.3904455563935	2.02625764873234	1.40009331614187	1.4622858440761	2.19020041973739	1.65656704199375	1.64246305002862	2.6199559989063	1.85137596132201	1.78599746491935	3.05248535609737	2.48609451184296	4.55313149862138	3.02699316942347	3.04926385190035	5.76511415802241	3.22456057900296	3.16389196537199	4.49689397987111	2.68243157356032	2.91148594958846	4.03558323332733	0.0204034168468493	478737.981363276
8	25	3	0.000922677536226826	0	0.0317134035387477	0.00284246804567554	-321.606827057668	5.01210029459753e-05	5.44275429164761e-05	5.09644918294184	0.139961865833567	0.000444724872379103	-3.70132055208779	3.78360453956006e-06	0.138091029173553	0.625490918184413	0.852279871556258	0.987394614075722	1.67171401916537	1.2710610893235	1.43087202524176	2.35200353280361	1.41850880701871	1.34817470845005	1.84077535926043	1.1408586720764	1.56867058313048	0.9743135891497	0.966687476851433	1.68418177635742	1.03450695564025	1.21141133534999	1.66550815972586	1.1478854970179	1.15821971114172	1.95235091813863	1.23988947143104	1.87781863659743	1.42403066021934	1.43755428925086	2.05648786621015	1.43231264173165	1.51281721313597	2.22656465583044	1.69181185495539	1.70685931002424	2.65796437470608	1.89256366787879	1.85624652855727	3.11273751790992	2.58558142910434	4.64129919621636	3.13686570633826	3.23229430762451	5.90815565978224	3.36419275137268	3.37743858201514	4.66658342186361	2.8576783502943	3.1054150355261	4.14917544664661	0.672847632163327	478737.93798061
1	20	3	0.000926525212087779	0	0.0313799753371775	0.00243168642164868	-265.304398743933	0.000284849562222034	0.000445086968354385	-3.53666582037952	6.08975732144579e-06	4.92743725706043e-05	5.76980132894303	0.149162464476665	0.136083331707373	0.622770581286577	0.850507874155595	0.984854914946694	1.6662099618533	1.26532786824322	1.42263873892724	2.33899722186965	1.40927569455946	1.33887541664724	1.82847546279099	1.131684285201	1.55691465833285	0.966801032932196	0.959542599790874	1.67054572074899	1.02668274484644	1.20284216104134	1.65341704783731	1.14030488834945	1.15044486747409	1.93889361314955	1.23228377957249	1.86762852944243	1.41663431278643	1.43170122600915	2.04744034326254	1.42736321142224	1.50893162215152	2.21930831251199	1.68807856756728	1.70414654603529	2.65049976648337	1.88956324709925	1.85387853289753	3.10460784039596	2.58355903694844	4.63063036835547	3.12965772067722	3.23142886535026	5.8873013279405	3.35595139094135	3.36713417326874	4.63958615914469	2.84648934757365	3.0812642164397	4.09456049809138	0.689586916891953	478737.892915246
5	27	3	0.0009307535367626	0	0.0397770843340655	0.00577586583815592	-701.817036588764	6.74283870227277e-05	0.000446613344156771	-3.71106843053134	1.31271095041741e-05	5.458901894314e-05	5.42394560749806	0.179889565816808	0.139895211526696	0.627675945795903	0.850005372806469	0.97960453906144	1.66686072239348	1.264014230834	1.41372290236269	2.34692343475796	1.41085505468326	1.33001115055357	1.83404905081897	1.12617408226031	1.56351787486216	0.965191747422884	0.950707558937506	1.67978605396868	1.02566834710641	1.19734383434806	1.66089667646876	1.13966095083619	1.14198023442599	1.94588644026612	1.22867441411033	1.86371179182536	1.41436566567619	1.41618952885346	2.05198529239289	1.4203702862718	1.48877673059806	2.21795578280775	1.67870200307342	1.67464470565104	2.65057446555185	1.8791801336133	1.82079920377222	3.09210066383134	2.53669071174598	4.61339749846746	3.08367955304583	3.13158249597751	5.85189481974755	3.29686024511057	3.26804856535703	4.58936612702942	2.76770843303571	3.00110075093913	4.10594729243654	0.249991108846062	478737.787242674
6	24	3	0.000933169845844934	0	0.0413037833761162	0.000440935785938082	-3.68106496906292	1.34127637957815e-05	0.00199021122753807	-207.550381618569	0.00319971231858903	5.60488072886856e-05	5.12559932852969	0.161536534155142	0.132244624388757	0.618576641667309	0.850145440695656	0.984203610578056	1.67150728360853	1.26801519174809	1.4204228265672	2.349001952065	1.41208939692281	1.33505766964721	1.83372885207458	1.12882250869331	1.56262058712262	0.965510584608152	0.952534704705015	1.67472434109875	1.02307130060431	1.1959358795425	1.65442464269002	1.1362790871934	1.13816648741979	1.93658001133215	1.22287106949263	1.85563309725072	1.40919948763034	1.40946143157012	2.03819156829614	1.41160477819292	1.48206610005354	2.20250436224888	1.66848781044648	1.66756317336914	2.63109727018022	1.86500963775765	1.80973707148701	3.07100643083248	2.5217278818809	4.58365023816794	3.07343179090495	3.12372893573544	5.82194791488137	3.28681168519166	3.25550475879102	4.57253749006154	2.76855796512614	3.00967724908385	4.10290630244551	0.167659105875842	478737.691943478
2	13	3	0.000929640265061492	0	0.0407837914273941	0.000446251328630825	-3.84661650970889	0	0.00693978641564144	-859.941860403898	5.77573373496265e-05	5.92831744680321e-05	4.87648118019949	0.170869434061811	0.140928371557066	0.627844235036184	0.850424289679511	0.981323963701736	1.66988621877394	1.26756331261578	1.41889537142785	2.35509798434513	1.41622558775573	1.33627406078512	1.84259210256261	1.13185840835154	1.5714379960926	0.970003058982929	0.955354276888131	1.68849059734554	1.02914565541083	1.20146938705065	1.66850545438239	1.14277970178907	1.14229069345424	1.95164270131437	1.23046340130346	1.86849460422429	1.41668278772048	1.41677339281753	2.05411859507949	1.42027029391902	1.48717555112237	2.21748146262818	1.67681468146838	1.67012314567062	2.64862721121135	1.87342078868732	1.81418301818793	3.08954489116349	2.5290686302775	4.61287451221195	3.08148725238098	3.12103955185071	5.85600558004348	3.29685616979108	3.25889598368575	4.60133430471988	2.77339491848276	3.0166320328692	4.1395064300788	0.199847257974781	478737.544906283
7	27	3	0.00092768382389179	0	0.0400685002848144	0.000446210677467331	-3.843771473022	5.14647852651873e-07	5.87807724735951e-05	4.91401481548594	0.169495075646175	0.00785802139721356	-979.380371752784	9.95057342023653e-07	0.141737991644256	0.628797729696111	0.851411174100833	0.982628544387258	1.67154350573212	1.26892600939177	1.42146535167854	2.3576268930936	1.41833438119023	1.33901555277736	1.84521320405184	1.13397158956936	1.57376378393227	0.971900479008906	0.957656651846335	1.69101086819777	1.0314863307284	1.20403868342066	1.67135795576189	1.14666181547487	1.14772667370815	1.95652594443449	1.23363136452246	1.87267788892551	1.42183920527175	1.42013144383383	2.058348218329	1.42352353996678	1.49162946711711	2.22368803866122	1.68054232618103	1.67549414442065	2.65627722324955	1.87929788918763	1.82102771286276	3.09766617652656	2.5373685962771	4.62223503207851	3.09074975286664	3.13443551748008	5.86798987343978	3.30632219804581	3.27456806129077	4.61072124310151	2.77906808209747	3.02328942975193	4.13950740895464	0.236854261054149	478737.414003314
10	28	3	0.000924675614848933	0	0.0314215867287612	0.00176100980553344	-178.156061070151	0.000979521735889388	5.25172449182059e-05	5.24301360355225	0.135302942598725	0.000440713163102003	-3.59945487613172	8.26586100663573e-05	0.132839282328243	0.617489725274765	0.851232360816127	0.989801363525275	1.67410473336637	1.27254988462692	1.43335996633817	2.35089246707366	1.41880685616786	1.34843585789288	1.83720034204876	1.13908264111371	1.56542368853995	0.972013056364814	0.965507614342358	1.67737798379643	1.03080546657287	1.2088094211675	1.65906067544517	1.1436202848556	1.15469942828704	1.94318488945116	1.2348417332232	1.87094396903583	1.41971797616213	1.43370059756828	2.04776665946487	1.42766193000056	1.5091388561441	2.2179741481128	1.6866396462068	1.70407981771697	2.64810196976813	1.88727961037726	1.85279643879504	3.10158431811697	2.5836668020985	4.6301110935751	3.13205224527887	3.23410961741967	5.89379721234934	3.36428215514598	3.37885026869937	4.65882273551818	2.85813967894593	3.10044785107338	4.13591102967517	0.687730822361385	478737.226080189
