Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	25	3	0.000927457931371034	0	0.0435190394316719	0.000403411032091889	-7.87944453505301	0.030020293244293	0.00205220896421577	-272.770675315288	0.00271585281234613	0.000193026391677502	0.49847923617926	5.06131715767277e-05	0.133959505883037	0.584260157542593	0.84505936353509	1.06384383265611	1.7653903836735	1.31943368601657	1.42903722830875	2.41285127202334	1.44944073938197	1.46426705887522	1.77820540669178	1.24020221912433	1.66348590989011	1.02084483746747	1.08861345907677	1.68592117153884	1.07330530926396	1.19179275348577	1.74039476351934	1.23116762425728	1.12517581219189	1.86766845272121	1.21584706315283	1.98556993963585	1.18649798791328	1.45873923579079	1.91944270795779	1.35759960778564	1.54449552580316	2.23080612513649	1.55665925637658	1.65542630201482	2.54688692433154	1.73714517435995	1.97194693497399	2.88932577176692	2.26364530952371	4.15882887676096	2.955881565599	3.02297949030443	5.35845806597274	3.43824554656066	3.10789754298879	4.80027075630361	2.78063266287905	2.74644198368846	4.31538537507589	0.0251499018352286	479051.826996079
6	14	3	0.000928401315350019	0	0.0436051878219811	0.00298013015117228	-430.310063383318	0.000214653242646676	0.000196430226731229	0.453347293790478	3.93270899639742e-05	0.000410598202679299	-8.10825207679583	0.0319111223149287	0.135976885623	0.584077895313294	0.841663573975314	1.05985907549207	1.76025136533864	1.31656724501947	1.42669850396438	2.41047372763604	1.44852228542333	1.4635768936122	1.7778007516038	1.24017410101807	1.66323297279299	1.02062425589631	1.08840517730845	1.68553073424644	1.07301652397886	1.19110462951858	1.73956754716679	1.2295709866113	1.12444831422973	1.86639186115258	1.21495143466917	1.98361378919994	1.18518714959533	1.45692685873249	1.91738711224845	1.35627920113124	1.54308600788181	2.22807057205203	1.55502004089081	1.65360489029857	2.5447234462191	1.73628680487421	1.96982954365019	2.8871923517143	2.2621718726902	4.15582689702257	2.95346305417803	3.01824261632482	5.35482032136278	3.43485848003554	3.10050836611033	4.79481926230819	2.77375212996257	2.73658694326185	4.31347497350232	0.0202793364226636	479051.767079461
4	17	3	0.000926873638795631	0	0.0435856252526882	0.000199919351234004	0.408565111822964	1.66053134203392e-05	0.000412681707038582	-8.35652716427693	0.0318024915127284	0.00362881402201171	-541.483706956073	0.000333199690411285	0.136794342163416	0.584276366502441	0.841769353436864	1.06084489847241	1.76329847209074	1.31938125048707	1.43056698541298	2.41758606400711	1.45306483318568	1.46818313630207	1.78367931947869	1.24390748480886	1.66772535601215	1.02355279984993	1.09116860355286	1.68943928552087	1.07521960456916	1.19355416094409	1.74244688232642	1.23210478058321	1.12577222927148	1.86826400033802	1.21589126064869	1.98566535970768	1.18633027311138	1.45795687372756	1.91820408300793	1.35656868353374	1.54378913701333	2.22947086313854	1.55576598892209	1.65505859555768	2.54620239725295	1.73687322924755	1.9715972777833	2.88907904762228	2.26464887580672	4.16148178505248	2.95755995018436	3.02462560429977	5.36390877275007	3.44158244900917	3.10922061648745	4.80686971639851	2.78204503423226	2.74582131896416	4.32293543635871	0.0210852088819705	479051.680577955
3	10	3	0.000929412365515712	0	0.0435819078244823	0.000397876020470281	-7.30360101845812	0.0293942086064941	0.00159170094029746	-192.589564180313	0.00341419674768692	0.00018315254140844	0.628304726817698	0.000127904752188102	0.131928669517378	0.582668350880346	0.84584200073818	1.06435298041743	1.76380135288436	1.31602870823939	1.42374207475211	2.40255065849082	1.44238594120288	1.45648007468023	1.76907287476007	1.23407136251529	1.65539567093958	1.01626180165682	1.0840079491725	1.679753764995	1.06985148190331	1.18820893439284	1.73660445280532	1.2290030334512	1.12364661763528	1.86627003674248	1.21565962503858	1.98522575779861	1.18666545175318	1.45886624601651	1.9200815676834	1.35803932955569	1.54522650487312	2.23234728439172	1.5572117177038	1.65556783725648	2.54832520302786	1.73790106052294	1.97065926746244	2.88880158853791	2.26157936980285	4.15495679187521	2.95102081075062	3.01490391130917	5.34631406958529	3.42852866833213	3.09548470216944	4.78393976143185	2.76910833718523	2.73646937293819	4.30003927180501	0.0220435482846048	479051.571083406
8	18	3	0.00092615273737184	0	0.0435738313947944	0.00484457173613132	-744.129529516895	3.76544671774015e-05	0.000202180271959037	0.378275826984297	1.38665074341238e-05	0.000413521817800924	-8.49359685555101	0.0321103016834615	0.137864660134711	0.584660265820891	0.841936103371498	1.06143798233845	1.76470668825416	1.32078016512203	1.43236347619514	2.42120035751044	1.45475655906803	1.47027763011819	1.78581646103227	1.24551308409201	1.66972327744881	1.02464998039395	1.0921098693189	1.69056907321402	1.07601880653897	1.1938906803129	1.74324446502121	1.23271069632013	1.12616090961392	1.86846343126113	1.21594147672275	1.98582135335518	1.18653212661355	1.4578621959465	1.91787879052972	1.35697982808021	1.54434934898375	2.2302845287273	1.55602761789832	1.65555200044209	2.54657593146317	1.73754113190339	1.97277562253706	2.89036856293395	2.26598382315783	4.16344879896159	2.96040187694917	3.02833798193763	5.36893407857521	3.44633681002037	3.11345766253252	4.81293075264509	2.78590200615064	2.74889880185219	4.32689101480025	0.0215514363323848	479051.528009009
1	24	3	0.000926517423058107	0	0.0435107047965657	0.000201594309993184	0.387694737561676	3.53573163971688e-05	0.00606062944363312	-949.663644260694	5.32199465450178e-05	0.000416492293219206	-8.50676766681246	0.0318316279095076	0.138285006424611	0.583878412979317	0.840518388668935	1.05980699486565	1.76265720199902	1.31945738663927	1.43128070561668	2.41989422250899	1.45441972049349	1.46981181943061	1.78545085848346	1.24592632347779	1.66970277782791	1.02485363239272	1.0919941244268	1.69063884574984	1.07572013981303	1.19449399095859	1.74417639081534	1.23260663789105	1.12645468517919	1.86903978524384	1.21566377983245	1.98652247795056	1.18636374430561	1.45839240800753	1.91799771274016	1.3571549958623	1.54428599621645	2.22923920747683	1.55584037431848	1.65551734258076	2.54659295981735	1.73795154916491	1.97260691417584	2.88901247492621	2.26657417796225	4.16169507449724	2.95982946150891	3.02702237939022	5.36776828129034	3.44429314816797	3.11232909396164	4.81130465124101	2.78525825472159	2.7477749768161	4.32260670476238	0.0221262718903939	479051.410897732
9	50	3	0.000925530800285266	0	0.0435289406190658	0.000414747273813505	-8.35950584010701	0.0318160781043767	0.00631421685181432	-980.25606253615	0.000106298365367086	0.000198925593932296	0.417499958622293	1.71601401084698e-05	0.13884123534822	0.585556569928656	0.842344291747794	1.06142627024231	1.76473463239355	1.32080111864146	1.43248783817085	2.42076739480859	1.45503477226285	1.47068312164971	1.78663426059497	1.24627433818762	1.67092718797892	1.02530757086147	1.09361102401785	1.69289717443458	1.07759513584929	1.19592850087175	1.74616863004243	1.23500019140771	1.12817473077235	1.87216786153128	1.21800031448785	1.99001463396861	1.18882001150384	1.46123231471265	1.92223745261282	1.35961729802032	1.54679344434177	2.23358342981092	1.55859305951804	1.65775170160397	2.55040515830471	1.74010680757664	1.97520338933563	2.89350543432776	2.26954592363345	4.16858724108286	2.96256437292718	3.02931188053139	5.37230207827069	3.44697621960968	3.11372932825248	4.81316557723128	2.78470850525899	2.74688366760628	4.3249072301135	0.0233797131724867	479051.375671173
10	24	3	0.000929418622495555	0	0.0436775021844587	0.00143705237835223	-165.032508482354	0.00443046069865349	0.000176886101883284	0.717880743338071	2.29892180282421e-05	0.000395695460469279	-7.02003652989468	0.028428695656798	0.130914347574727	0.581775213486175	0.847104057730217	1.06620879450697	1.76562000356558	1.31661356895304	1.42366439258405	2.40168173657264	1.44127451147342	1.45561857038622	1.76703510048775	1.23271586726241	1.65374590450574	1.01552626267636	1.08304181794591	1.67914338351036	1.06990066351743	1.18821305606049	1.73750224375273	1.23004495372882	1.12398821932745	1.86776872923161	1.21612671302191	1.98709467125446	1.18726251534724	1.45999046763785	1.92247334728884	1.35896328201933	1.54635320413733	2.23491874577357	1.55902737163601	1.65634228124957	2.55035886171146	1.73876228530852	1.97117007342278	2.88938106748245	2.26182628305931	4.15534436219141	2.95032582233846	3.01288504486056	5.34392705974903	3.42554163867565	3.092256408535	4.7774549672984	2.76520734366678	2.73423194584047	4.29167682494338	0.0205758885056129	479051.319388899
2	50	3	0.00093059385620348	0	0.0436454882037534	3.97516560938883e-05	5.67182310367157	8.78733172056556e-06	0.000416095841893713	-2.96061290361822	0.01918928950833	0.00105529274203925	-74.7308916653558	0.0090153289167194	0.126602647888205	0.582001474744076	0.865062414159601	1.09169214465606	1.79824413319424	1.32748230386985	1.41971661472328	2.37804410772179	1.41595489754288	1.41923963832694	1.71863649996105	1.19384400765176	1.60055142638911	0.982300077269869	1.04730675703569	1.6318973892076	1.04021423899122	1.15592972125202	1.70278295396977	1.21056625865984	1.10588659753095	1.85224873056224	1.21138897295959	1.9873440240961	1.19318471298358	1.47070129921615	1.95072250868613	1.37958710751383	1.57259944530484	2.29021233166894	1.59921805708089	1.6967771238798	2.6255134614591	1.79030032853541	2.0230991543904	2.97092347267034	2.31623506258594	4.25420168819074	3.00206711119469	3.04001503897673	5.39693368219747	3.42767958154066	3.06243368823236	4.71602220668658	2.70501859490398	2.66104186490831	4.12146176681043	0.0201904251858942	479042.498377652
7	50	3	0.000934755123862574	0	0.0438166855887218	0.000403760736646902	-2.35254422369964	0.0276348946237298	0.000904997904146358	-51.3718931739652	0.00157484829009408	2.27655518590179e-05	8.71189476013651	3.55097745342392e-05	0.121585547184454	0.562934566284209	0.850334152252383	1.0871843046314	1.80576819611587	1.33748734587955	1.42926742505944	2.3939500832143	1.42126045079215	1.42028399830749	1.71608493119244	1.18879669400574	1.59470282587949	0.974546469691374	1.03703456575989	1.61666582365248	1.0277999410309	1.13842012501012	1.68102937746073	1.19474359152641	1.08703502744065	1.82661378917326	1.19445868868758	1.95773449679297	1.17507227916949	1.44992939592254	1.93094631132119	1.36069776591308	1.55258296855962	2.27449098341107	1.58612666136103	1.67791241011468	2.61771260746423	1.78309822326007	2.01145345333782	2.97562884280842	2.30792999130656	4.27106000950054	2.99992718190347	3.00515975545955	5.4212275289681	3.41451634772894	3.01508690268532	4.71384479664659	2.68204572603951	2.64589660574883	4.14489374236759	0.020085375564256	479038.756263373
