Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	30	3	0.000913812180151425	0	0.031828148997173	0.000421662662336665	-4.98536516713131	8.50543130887482e-05	0.00316298261338513	-405.235386094874	0.0215523487431317	0.000111340237851752	1.88697258733737	0.000595334381099686	0.142436434581499	0.605005480588797	0.858928037869275	1.04854784714067	1.71603217429635	1.31225432665158	1.51625343912657	2.35930152838595	1.39586215905401	1.37982043927081	1.79919734639529	1.18259420827929	1.6550449185559	1.00143068307073	1.13943717465367	1.71487740989178	1.05947033518254	1.25049692145678	1.73905975021972	1.20267551796154	1.21658653034375	2.05522108183634	1.19602667967074	1.95678658539705	1.30552232397161	1.41083724392135	2.19708894811925	1.42341151709177	1.65883315818489	2.29168994054543	1.66439928549757	1.55011236481304	2.67199047971574	1.79790081266911	1.69964003703013	3.06195686222908	2.42547483618955	4.20065869412182	3.32505915445751	3.2504339320386	5.84210067534506	3.47861536830665	3.34496829925718	4.8458062865187	2.91593504503817	2.9857979943545	4.05631466260222	0.666564681500036	478273.820619811
10	15	3	0.000912852801396122	0	0.0312598733439231	0.000420391435005645	-5.1646238407179	2.64478059664608e-05	0.000117580274644132	1.73400057136716	0.000159484189066723	0.00516259923435508	-700.153053705082	0.0216677398973416	0.14491430683835	0.605587349929967	0.857613780754054	1.04746170626824	1.71482624671636	1.31251281505554	1.5174646004908	2.3620304444392	1.39819086657457	1.38268742307568	1.80297399458807	1.18518290856572	1.65834367560124	1.00330288032772	1.1419990368247	1.7178371436468	1.0614456050694	1.25310319312488	1.74138900102827	1.20412657560775	1.21845709485132	2.0565654386793	1.19703578111114	1.95811805932593	1.30617243874438	1.41214697609189	2.19754161095206	1.42361879634225	1.65915356139381	2.29036620033369	1.66421831973464	1.54955664352462	2.67145741767639	1.79823791956671	1.70082374375386	3.0622951332477	2.42610468494181	4.20071524866373	3.3264871177812	3.25542636540841	5.8477629707088	3.48631927829551	3.35561331257019	4.85750165480769	2.92609655690825	2.9979503591292	4.06991002997525	0.694424328237465	478273.730678989
4	19	3	0.000926146123388474	0	0.0432599606100541	0.000123523721010499	1.67825356456246	0.0194421673060453	0.000422546785849382	-5.29670323061724	5.37785670803803e-05	0.0052470680828624	-720.819181533615	0.0244620287754743	0.142570424307266	0.600436901223813	0.85117006216921	1.03780222757719	1.70573210527878	1.30308984180655	1.5017587227823	2.35031362780187	1.3868937369623	1.36668747321952	1.7927290353259	1.1708110366623	1.64946159016985	0.99348242328986	1.12507796082649	1.70699036343146	1.04847332672253	1.23346357408925	1.72547038942733	1.18913685368783	1.19373726616686	2.0385686701662	1.17895893684915	1.92905033476977	1.28649909838523	1.37712244190231	2.17257279718128	1.39829222338938	1.61998001891348	2.25855107324891	1.63485074116759	1.50148208541668	2.63255069145606	1.76236516205924	1.63984162551734	3.01007437310052	2.34646436479879	4.12634613266803	3.24665226620052	3.1144783096034	5.73080299392735	3.37648911670732	3.19518227894201	4.7301611202575	2.80428380098062	2.88059554367927	4.01739856306392	0.0564064843397923	478273.725887755
7	22	3	0.000917610263554943	0	0.0353555223322675	0.00589826573767416	-826.060554162732	0.0251188588360026	0.000418421785600565	-5.521972420401	0.000200856241655774	0.000130522705403719	1.48356517709407	0.000707467987523467	0.14406742051555	0.600911610235268	0.852088541103849	1.0418206391005	1.70957517676458	1.30927415830778	1.5138177696184	2.35923982408877	1.39649410309565	1.38116778688704	1.80225701954077	1.18382195219199	1.65812574265772	1.00277700157458	1.1394079776413	1.71597307608457	1.05850276506858	1.24865513246602	1.73666770567553	1.19917421395169	1.21186505919501	2.04812170139748	1.19029068345656	1.94583513099541	1.29748692965525	1.39939950136696	2.1822423806504	1.41209927515665	1.64332708895045	2.27209015166098	1.64953896733225	1.53149729492657	2.64873392894988	1.77960077879476	1.68012455170654	3.03418730082701	2.39712884932472	4.16296479746767	3.29389047804216	3.21376715076108	5.79956678116563	3.44964262963028	3.31037773183585	4.81894709330979	2.89701557658027	2.97023666623893	4.05528751377324	0.473660610426831	478273.700452091
6	18	3	0.000921395503100147	0	0.0376502992671949	0.000420282985173835	-4.85709835066453	0.000137629302327567	0.000109018724367977	1.98154788051174	0.00401648492475154	0.00220100209932407	-263.391488678022	0.0247502617408949	0.138934778390847	0.60091001855026	0.8568544853224	1.04602098867572	1.71201755956173	1.30788699343219	1.50870260782211	2.34788512872928	1.38791744420241	1.37056310726633	1.78904388279687	1.17330925187818	1.64435974707314	0.993475618116841	1.12850862205977	1.70260368721025	1.04950885851107	1.23830721139564	1.72451761536726	1.19137248388126	1.20292518494533	2.03934362958041	1.18482928143372	1.9381934436474	1.2934947579282	1.39339831109889	2.17978900928403	1.40973834778656	1.63959637376778	2.27108193097	1.64826513929667	1.52796352390238	2.6487918015407	1.77835690343943	1.67477976143371	3.03204744861685	2.38892776650274	4.15627653943068	3.28368614144751	3.1906632425883	5.77509913053986	3.42650497737087	3.27317717767535	4.77675516377676	2.8602534824175	2.92710718836793	4.01175046385069	0.353386495549621	478273.679409241
1	14	3	0.000919625202947486	0	0.0376726579413712	0.000421761537553612	-5.31903089265134	3.68204244257853e-05	0.000123081021367626	1.65993470406729	0.00512794221268667	0.00706633574446131	-988.062621609036	0.0252334846218623	0.144748275520878	0.602370519927309	0.852941851873639	1.04178693408906	1.70927935409752	1.30736334912999	1.51040449836625	2.35581415240257	1.39308870727482	1.37644866836469	1.79869670185739	1.17998211710977	1.65451467202036	0.999361341674413	1.13532384582763	1.71260491642505	1.05549367310195	1.24497232696173	1.73342402601135	1.1967511842285	1.20716058264593	2.04711621149544	1.18843785823251	1.94289773563097	1.29580997594666	1.39477092506263	2.1823570757388	1.41062443079757	1.63902738937168	2.27057046963334	1.64720349454077	1.52541913244951	2.64766897552684	1.77674498466588	1.67071642393198	3.03016729867934	2.38506172206156	4.15474628238137	3.28109581802707	3.18735599424838	5.77937763813601	3.42797939362484	3.27693439511011	4.79017796084178	2.86716942012637	2.93948967375142	4.03402142303021	0.352868886021898	478273.626319642
3	16	3	0.000916317948474125	0	0.0343735169690971	0.000412972434340154	-4.94260699284521	6.2148461406355e-05	0.00162094212812562	-180.118387095416	0.0233095560592241	0.000113312514853864	1.8362494467756	0.000250173938183083	0.136059069776349	0.597747227361738	0.859485137368617	1.05203542010724	1.7228160557946	1.31591022350768	1.51922494783612	2.36300745875754	1.39685005604785	1.37987509497086	1.79837468254841	1.18101439150667	1.65299989690757	0.999390973716066	1.13603607686868	1.71004656617493	1.05580672798894	1.2461364231718	1.73258811820157	1.19751804808676	1.2110215896282	2.04713005266883	1.19052568442493	1.94734810597351	1.29925593235378	1.40281703108061	2.18866966630635	1.41696752216314	1.64876063187108	2.280233560037	1.65704366520964	1.53961366838961	2.6598588150917	1.7893771222392	1.69004473758147	3.04820331493666	2.41107358464212	4.18117055289753	3.30882610205582	3.22918606074442	5.81685083818805	3.46138320968806	3.32199364296871	4.82491392165447	2.89802737600173	2.9678712517478	4.04621586870007	0.531917632127178	478273.053173175
2	17	3	0.000921683913540459	0	0.0404649457186066	0.00137866398182387	-143.972885647242	0.027108906817723	0.000111683567164364	1.91432628667033	0.00227860587391866	0.000411587176669136	-4.86717271981401	0.00011935198629329	0.133417176641036	0.592882093876673	0.857297699803936	1.0507741025507	1.72277771711795	1.3149716100913	1.51628346652035	2.36047384907377	1.39372572359894	1.37549460729776	1.79488363594518	1.17631874797656	1.64860011377928	0.995582069121581	1.12979349207404	1.70532713522494	1.04998149658631	1.23887529728482	1.72591212396194	1.19112076121781	1.20252580315109	2.03835911045561	1.18319953511807	1.93590485597175	1.29100423160818	1.39009389215319	2.17586165255871	1.4071509171241	1.63557423252167	2.26622388608808	1.64471964926277	1.52196864921952	2.64424316855252	1.77411770057668	1.66768357514874	3.02458680383459	2.38094146200236	4.14650259488452	3.27582532380858	3.17901881750204	5.76216939645311	3.41600749466818	3.25795668733739	4.76434057498573	2.84815908994228	2.91385261019811	4.00810090587205	0.203810685593728	478272.287910754
8	18	3	0.000924436310892959	0	0.0418199015706765	0.0004077369186033	-5.04845817473307	0.00521069226893246	0.000121191654053656	1.65364334486229	0.00104826659413172	0.00130654660153818	-136.110617458865	0.0234010849723738	0.132399995945442	0.589447363949736	0.854273771623281	1.04832631455675	1.72042375115688	1.31299945642852	1.51430966693926	2.35774481924682	1.39180315537152	1.37360271567009	1.79298293896219	1.17443745948699	1.64593585063946	0.993710349032587	1.12708305432423	1.70135517725047	1.04759213547004	1.23506754122259	1.71961775843898	1.18705816333594	1.19733456737418	2.0316432623477	1.17834329570842	1.92743827336022	1.28531055737485	1.38240679580243	2.16601582636459	1.40003141964585	1.6266549770922	2.25581772429379	1.6367936385872	1.51240486263731	2.63219466148526	1.7650548697443	1.65673451758681	3.01401879403124	2.36501087963819	4.13290760273735	3.26025834336519	3.15008696049571	5.74685523710397	3.398653054599	3.22680109645427	4.74933646959489	2.82486476497321	2.89444399433768	4.02319883432387	0.134685501626451	478271.959685592
5	19	3	0.000925629089463377	0	0.0447886927639095	0.00480493653364758	-486.01700864818	0.00074027522621287	0.00039647474607637	-2.12924936119051	0.00152252983434697	1.97113874111873e-05	24.2648859575979	0.499998801732216	0.127750398310074	0.648451513408176	0.91319638380903	1.05738138548919	1.77847358114233	1.31754271774545	1.4527857993603	2.36926814853752	1.35026464969001	1.28606223943153	1.74678594700086	1.09468118766344	1.60222080734912	0.933147396122486	1.04448700863126	1.6400280564931	0.98995794747609	1.14591690801306	1.65650504996833	1.13670263160314	1.11075220427485	1.97929721799126	1.13496089206375	1.86932649365996	1.25653057160915	1.32600741275807	2.17884018013561	1.38336671199649	1.59787945953029	2.3042674685211	1.65802426624737	1.50036744106799	2.72593294067067	1.83764970520448	1.6476455732031	3.17764237229115	2.41212422289465	4.3995757965464	3.39692393265592	3.12687341149573	6.08644264882746	3.49068764937817	3.19144855780955	4.86603006076951	2.69259425316557	2.74151905939339	3.89900689565253	0.0207146529252024	478247.808413698
