Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	38	3	0.000944312594435795	0	0.0437077522755532	0.000439505174246505	-6.4682862131409	3.70203737779295e-06	0.0014492669360432	-183.156096806711	0.0328056219922822	0.000148105065385377	1.43105696553156	0.000125935622301845	0.128506129315451	0.573906395568161	0.810380462205109	1.0114320381987	1.68871310640616	1.22386872590308	1.41659303695868	2.40878130907284	1.38843846898959	1.41174076164361	1.83069920674562	1.08281429612103	1.72705134955857	1.00945077548356	1.09727136174863	1.69920304846592	1.01725649134651	1.17524755472138	1.65661196290066	1.10983370703902	1.17869728059662	1.88522202272995	1.26549892920092	1.83268689877926	1.26521176435476	1.44433282870385	2.02319722277012	1.35170056344615	1.49393366168163	2.36053627158048	1.66179916397674	1.56133653908891	2.65130881224318	1.64682744128404	1.6669313816464	2.70592254636113	2.19944885168165	3.87081472732203	3.11540859777138	2.95911182658554	5.26791543354138	3.41343807262187	3.32884389577801	4.52172686567064	2.79609056430919	2.93737622070378	3.87757433462561	0.0571240841276008	478714.173946121
10	33	3	0.000945770111960603	0	0.0442705203725339	0.000438303626900107	-6.33235528846171	1.29976116844421e-05	0.000145144178695074	1.49496249331068	3.69740226413984e-05	0.00137321881328348	-168.783317127136	0.033004811428795	0.128028134024213	0.573142185703528	0.810334954691151	1.01106246680041	1.68808154418762	1.22254483818164	1.41484912046853	2.40499935827519	1.38597067870221	1.40876654319379	1.82680719501643	1.08009252411295	1.72259668821524	1.00717241483406	1.09442477264297	1.69550094335961	1.01511865271933	1.17287798653797	1.65346547725792	1.10809520899528	1.17621163194971	1.88255573629972	1.26328964055166	1.83017944342184	1.26369560873631	1.44250080716295	2.02127630099198	1.35017376237559	1.49257869067633	2.35836597792433	1.66025697897964	1.55919583995572	2.64860445225832	1.64445314036971	1.66437759107482	2.7018814640023	2.19544651295255	3.86441816430659	3.10965475015993	2.95198707753736	5.25686309206551	3.40480895578877	3.31744218451741	4.50769529678523	2.78567621092693	2.92410418317626	3.86367840486297	0.0272139582833494	478714.142074312
3	23	3	0.000942572308322026	0	0.0428078923010595	0.00193419814706491	-265.973146661043	0.0324937796882802	0.00044422469617692	-6.60401891159069	7.95498865955979e-06	0.000149894842286458	1.39526119950614	3.92452167837809e-05	0.130976594980451	0.577091754305369	0.810528347765671	1.01007228265327	1.68765765478339	1.2239179823184	1.41769576832204	2.41189457695954	1.39035881608006	1.41425419278892	1.83441417938188	1.08570300730101	1.7310590912644	1.01221289626305	1.10058431868054	1.7040039796426	1.02024975267284	1.17883715508334	1.66055448432704	1.1129098215167	1.18192076467087	1.88981677406617	1.26850814658278	1.83678273744791	1.26799643932089	1.44743414289381	2.02694061422567	1.35410205792123	1.49739964528221	2.36422795713217	1.6640482553632	1.5637085724446	2.65451486071039	1.65013519107704	1.67098735049453	2.70955217819217	2.20372813231063	3.87720842836654	3.12165017453542	2.9674254962303	5.27743663724632	3.4211193318029	3.34050438206998	4.53360414202548	2.80531983882029	2.94854326547258	3.88809009534401	0.108723225689741	478714.060545089
9	21	3	0.000940092309622823	0	0.0419426645730842	0.000149839512830861	1.38422538386438	2.56655150215046e-05	0.00191637190679126	-261.395536469439	0.0315017662951637	0.000442323389682834	-6.60347952130952	6.0501273930913e-06	0.131143292768429	0.578403978678121	0.812582574705689	1.01297428658122	1.69208277176327	1.22690204821382	1.4209588252407	2.41773663626316	1.39422547885844	1.41800633987149	1.83885889879018	1.0881802785364	1.73494992003351	1.0144302594296	1.10317145498011	1.70782451424599	1.02272918541685	1.18147466610628	1.6648997870199	1.11577344856973	1.1846133738346	1.89446641027298	1.27140554117654	1.84136027681827	1.27055724926399	1.45157561835513	2.03285209743078	1.35731342668099	1.50162107024018	2.37103740521747	1.66862513399095	1.56980794265867	2.6624846707927	1.65443129578961	1.67714204722521	2.7168319990279	2.21241528591765	3.88840108000708	3.13213405607213	2.98029826305548	5.29650712079349	3.43357400205754	3.35461647692706	4.55068472077067	2.81784163619708	2.96126178041229	3.90206265751082	0.154855981097211	478714.031969176
1	14	3	0.000946553158748755	0	0.0443331980329869	0.00205879361005966	-289.456305472975	0.0343578229889918	0.000448135989033032	-6.60533735880953	1.83094363206115e-05	0.000149769916253005	1.41796200073702	3.50861154410231e-05	0.130915789989464	0.574936555930258	0.806587007491746	1.00549215818271	1.68012543283653	1.21816530493519	1.41116893865282	2.40140531588307	1.38477324692757	1.40830188009467	1.82738173996551	1.08093926574151	1.72509707466696	1.00824346341517	1.09567348401095	1.69755077779432	1.01619452382081	1.1741960661955	1.65446925060342	1.10817418568848	1.17667426406233	1.88217204181786	1.26364248418954	1.82964084010771	1.2626633632061	1.44169151846982	2.01913474211309	1.34891045816436	1.49023891760071	2.35411357413244	1.65684662813293	1.55629862947324	2.64342355453112	1.64176188440953	1.66085735340571	2.69533459387851	2.19086673249486	3.85648046485098	3.10312558582831	2.94538066062043	5.24934608214682	3.39959601147924	3.31536463346339	4.50485628291951	2.78596619811436	2.92827432332091	3.86350316038602	0.0226296561032802	478714.023438569
8	25	3	0.000949585952096852	0	0.044424957633791	0.00128987901459518	-154.210298055711	0.0329353715703165	0.000140035513805945	1.61475811082512	3.58672604099008e-05	0.000440079621413941	-6.13025076582288	4.23451820921406e-06	0.127123364646005	0.570627262631969	0.8076762540655	1.00771074881175	1.6812235561442	1.21716921338039	1.40773162417785	2.39211557922504	1.37805599368794	1.40076087084088	1.81591965053738	1.07383555522167	1.71349716550256	1.00166514864058	1.08894666242505	1.68706676180481	1.01029564448102	1.16712677237334	1.64657273312075	1.10303304726638	1.17144290478387	1.87565292568899	1.25932137699893	1.82393103150765	1.26013958040164	1.43781087041961	2.01517467963273	1.34661957351438	1.48835537771695	2.35080031675004	1.65532916645213	1.55501503286371	2.64047308612381	1.63990126113241	1.65882023849596	2.69241940610138	2.1871929137527	3.84980149607195	3.09543183747884	2.93848891992663	5.23243917011955	3.38617846756774	3.29753456880922	4.48063144472443	2.76614666540498	2.90206530870952	3.83332953489445	0.0207129173089269	478713.994826548
5	22	3	0.000949292380059951	0	0.0443343696600551	0.00226755359501911	-329.488475059997	0.0349304323576091	0.000453404070124121	-6.63163313224351	1.18820343630821e-05	0.000149655234981171	1.43391192876532	3.31813946646142e-05	0.131077330244078	0.572800960399948	0.802641218881524	1.00050051797394	1.6720845383602	1.21332846896474	1.4060155314136	2.39245984413323	1.38026145729263	1.40385020012236	1.82189126378246	1.0781227695045	1.72003654371627	1.00613671530861	1.093535064531	1.69347991273106	1.0136602998753	1.17151209265005	1.65056787867025	1.10614013375441	1.17423458429183	1.87842798953135	1.26050816973903	1.82514325330505	1.26026761893008	1.43801268621281	2.01356251261744	1.34536570639854	1.48648008149056	2.34807725129501	1.65241856815977	1.5516712706942	2.63572665106834	1.63665808367191	1.65588604659553	2.68777342031357	2.18444278144825	3.84382941917156	3.09372566693356	2.93733549727984	5.23040667081273	3.38833385875348	3.30296300988453	4.48807644810084	2.77625710625585	2.91746700813782	3.84865667662036	0.0209508773040638	478713.855205961
4	21	3	0.000948365656266034	0	0.0444296805310478	0.00110220981078219	-122.234761096479	0.0324787998629187	0.000433451548343088	-6.11442654682914	9.79694496178407e-06	0.000141186374912237	1.57809812305964	3.51203305564551e-05	0.125365480456962	0.567376200236027	0.808013216040642	1.01089537258192	1.68787899862504	1.22155946346583	1.4123219463407	2.39974847341821	1.38180604639309	1.40394502249269	1.81985790252586	1.07601002981458	1.7157151025957	1.00304191036326	1.09005862294762	1.68886160066438	1.01128980916518	1.16831889966253	1.64762437300701	1.10422823218353	1.17217858125185	1.87603837886271	1.25961698781886	1.82485180475428	1.2604853078386	1.43873324139842	2.01639302655461	1.34706232223728	1.48942791633907	2.35299138599055	1.65641550142002	1.55515260090306	2.64244436777022	1.64084333601909	1.66125713923711	2.69611716027546	2.18986312966751	3.85495011158288	3.10167266109358	2.94365413530783	5.24262756131983	3.39352288706036	3.30488231716622	4.49084758112286	2.77220775333286	2.90779160241823	3.84508892088019	0.0204120555094901	478713.519832795
7	13	3	0.00094044205972229	0	0.0430444551887539	0.000449247164421271	-6.916428695113	1.77118779319452e-05	0.000155584492640024	1.28955877001208	6.45147449805705e-06	0.00320636071426162	-485.872131504183	0.0335480919275394	0.133526024927906	0.578300028563206	0.809349139430044	1.00942166827135	1.68847035624833	1.22598403628532	1.42135419784643	2.42057097692671	1.39664205223047	1.42072870955785	1.84268175030838	1.09056043102942	1.73945147145184	1.0170342614862	1.1053908044324	1.71125963675343	1.02437812880561	1.18278054257308	1.66661111705944	1.11636030320741	1.184792074485	1.89524406125634	1.27100724870614	1.84031835565609	1.26943386439569	1.4490981319491	2.02991017172343	1.3547790753581	1.49782273021393	2.36539998045273	1.66478284509831	1.56425504674478	2.65739501564266	1.6500326123328	1.67108895316404	2.71206382132076	2.20544466249828	3.88153478155248	3.12527399251782	2.97022915632438	5.28757376450874	3.42881222460221	3.34643294438432	4.54567140803511	2.81431300538427	2.96071113991901	3.90503517492014	0.0972889585171423	478713.383755558
6	22	3	0.000944649529180546	0	0.0431348513800032	0.000157392651640146	1.27296031236002	0.000151959970874753	0.00479795701747825	-771.85614251199	0.0345552784108791	0.000456301025553641	-7.00864681023735	2.26320929900758e-05	0.133975474286938	0.574152451268999	0.802762018414032	1.00178425058789	1.67676708833024	1.21830588133364	1.41315891083515	2.40678920847981	1.38926572182357	1.41368270987378	1.83468885507222	1.08593824534297	1.73202163419072	1.01283946927501	1.10099596047088	1.70427518790343	1.02034979624866	1.17840689283226	1.66095304677811	1.11218136374479	1.18027462658842	1.88721612902332	1.26584623339602	1.83261283812737	1.26420150438114	1.44324516580876	2.02027603505257	1.34871366276228	1.49124695586252	2.35499688086584	1.65725717576772	1.55722810024612	2.64350750260487	1.64217487457046	1.66277170594232	2.69881567508688	2.1944890586453	3.86238517698594	3.11058260085772	2.95596298341736	5.26253997822457	3.41191682914406	3.33181744412951	4.52463983408084	2.80205922083318	2.94884812221302	3.88734481252611	0.0833811288283525	478712.9430052
