Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	26	3	0.000947399131990166	0	0.0443327572842685	0.00171681466576505	-201.256546723422	0.0116904797276156	0.000457632929772199	-4.50461559460069	2.21016003705943e-05	8.66118232670102e-05	2.99128517077826	0.0779616055145138	0.133552188718528	0.574583234618393	0.83491865696941	0.944493615087199	1.6699695235064	1.31351326538873	1.39907963603441	2.33922691932757	1.27792287288427	1.33717763365967	1.74842315509897	1.07891173062538	1.62632137311753	0.967579556408748	0.943937243353101	1.64159515854119	1.0255538056752	1.18585369285872	1.69630565016264	1.123992938412	1.0129876553107	1.84602902417472	1.28004490372169	1.90917566902497	1.20638443443211	1.37548921690087	2.10327216666085	1.42040605620689	1.67674151635182	2.50460807586668	1.75125779163494	1.51833964706799	2.62012262109483	1.69382349357966	1.92053870887962	2.99377257143863	2.28131925057874	4.03480440795304	3.18253093000116	2.9808138153914	5.54062268754112	3.29663057360439	3.14630093046956	4.91647948941605	2.51239984468944	2.77605991205897	4.02858037643721	0.0275726647052667	478624.842859578
9	21	3	0.000922854236945417	0	0.0210692108931585	9.1320925426097e-05	2.53765648829102	0.0185011905126567	0.000450790015760172	-4.64846477715788	1.81266138558622e-05	0.00168066279280202	-198.715401440195	0.00821689367029238	0.1377292236529	0.578565283046744	0.840387974905055	0.960095460663363	1.6819544838607	1.32968559663179	1.43162695037924	2.35877675900509	1.30163705361092	1.37250742168377	1.77018574355805	1.11171425714078	1.64704547718675	0.989520681002641	0.980769712936191	1.66236368468005	1.05390045457923	1.23239722625005	1.7252955559998	1.15173919963717	1.06180116100189	1.87419795832942	1.30828963553632	1.95865257206843	1.24386062972503	1.43443018949003	2.1303430699137	1.45984711459343	1.74427982304565	2.54608172703868	1.79599969364879	1.60370196731449	2.66711690575795	1.74936278740292	2.02921671589834	3.0684914250329	2.42420114409006	4.15385410606552	3.31575134689972	3.25339779740183	5.7314498158021	3.50337389012324	3.45586818364875	5.14799480181055	2.75544837589436	3.00806453430701	4.14607776732382	1.24457757264801	478624.824869685
8	22	3	0.000917519943749477	0	0.0160980516474704	9.57299516691045e-05	2.36305014274817	0.0184535871459763	0.00319831939254147	-432.849407329121	0.00444193961446678	0.000454817907755205	-4.83071856156323	7.79153520728215e-06	0.143255220403767	0.583907013695016	0.839692238482944	0.958710119737459	1.67953531742518	1.32975572972009	1.43361723213149	2.36166731823395	1.30622074387914	1.378144474195	1.77682886587259	1.11740050236383	1.65533568436923	0.995195320855271	0.98846049870546	1.67140958301675	1.06166743121611	1.24105177013749	1.73643272495784	1.15995099335825	1.07091701557982	1.88633252105768	1.31712040525433	1.97254704599723	1.25264120993031	1.44654624588102	2.14395571752049	1.46979588338059	1.75731032248959	2.56189481347043	1.80815928167508	1.61730610055464	2.68213787746404	1.76325648995299	2.04812770350446	3.08928101670239	2.44902029286599	4.18463366068465	3.34113632744146	3.29609071019976	5.78086392873338	3.54057684338652	3.50657512139182	5.20018654626336	2.79618367816298	3.05125292661352	4.18742076334583	1.5011004643914	478624.375431666
10	20	3	0.000916207583986942	0	0.0143533274218695	0.00345739458200075	-478.877487117365	0.00552618773120045	0.000452155441485628	-5.02980286407672	3.93129333935005e-05	0.00010375130803476	2.09635039760677	0.0100609355957257	0.143772373061021	0.582560413664608	0.838089952033097	0.958330397190996	1.67810451684983	1.32990901928078	1.43621720389401	2.36469491158445	1.30887083527779	1.38228777896126	1.78056320721101	1.12178445485818	1.65879566276362	0.997977902324357	0.992998871144065	1.67394472822602	1.06411514320708	1.24650292146686	1.73779161533236	1.16235210143764	1.07507638144045	1.88675560082255	1.31858224071723	1.97419800948352	1.25342575261862	1.44929312478675	2.13951852726405	1.4690414602695	1.75924787990047	2.55788484764838	1.80713302418369	1.62077599329492	2.67686988787888	1.76265131171763	2.05168660847331	3.08777523424772	2.45542719021325	4.18359576156485	3.34820935064515	3.31700838372228	5.79157320515727	3.5569907766649	3.53442914770081	5.22046385778381	2.82386664491265	3.07842145845659	4.2034396897544	1.58539564033775	478624.232501614
4	50	3	0.000944197921348432	0	0.04242812165517	8.68065586809125e-05	2.93216817283057	0.0670049882955616	0.00134249834699758	-144.559514374011	0.0127376303639838	0.000451962656338716	-4.4740031788232	1.93500729780349e-05	0.131372263872614	0.57047519525594	0.836045778292363	0.949555205130384	1.67733339594576	1.32039733172891	1.40782009324136	2.34783010667959	1.28341061903282	1.34420229565859	1.753614686556	1.08410717149417	1.63011641044682	0.971120046140708	0.949008501340661	1.64346713916065	1.02928306883873	1.19216918314258	1.69867712809796	1.12658959421687	1.01949133979927	1.84734814672453	1.28233393354421	1.91344311567619	1.21103587185421	1.38267609583283	2.10376487264588	1.42435619968939	1.68391183891489	2.50724386879553	1.75536050863827	1.52934365301955	2.62354091428639	1.69913275126992	1.93331339511269	3.00097372812932	2.29863930353179	4.04684221505967	3.19937356208172	3.01395774881635	5.55842538961614	3.32128894673403	3.18400637748202	4.94051790434106	2.54083804285901	2.8048794695984	4.04137013214548	0.129075591932591	478624.228321911
3	23	3	0.000933612121198787	0	0.0336668967333449	0.000101104185475546	2.34196682050822	0.0511622253630713	0.000459053556664828	-4.96896829869712	4.61217223536714e-05	0.00520866786522072	-743.876476694106	0.00817956917336265	0.142412411742981	0.580580709884914	0.834427170857349	0.947377918369541	1.67110809014926	1.31970764981267	1.41462829048614	2.35444260337415	1.29348470271945	1.35886118881334	1.76767129909541	1.09989130562282	1.64602282747184	0.983853978582229	0.966674839344465	1.66246777996843	1.04535180622553	1.21356078612826	1.7206202591531	1.14286549933648	1.03977419986102	1.86858659397625	1.29866193624173	1.9389993102798	1.22779818795614	1.40520947272587	2.12204514845977	1.44052204245547	1.7078947604879	2.52731474980052	1.7728613513746	1.55577794181207	2.64391059059716	1.71948107223864	1.96705835917952	3.03082657381323	2.34491057830762	4.09397529644704	3.24525797211966	3.10122440903183	5.64244225219531	3.39489476379629	3.2906624454682	5.04730430725797	2.63034326167911	2.8949064967081	4.1192591899266	0.59408509087945	478623.707050355
1	21	3	0.00092828744984279	0	0.0285506658493592	0.000455724893143082	-5.09035769728067	4.67345170207589e-05	0.000105943405196014	2.14076408163232	0.0413019724606065	0.0055387718708365	-799.825547204123	0.00657722482495288	0.143344504624275	0.581081791362199	0.835068374503206	0.950109272971128	1.67412334695118	1.32380019613493	1.42185119220381	2.36067618191981	1.29931641427116	1.36740625326222	1.77412009710403	1.10750452035348	1.65249069923766	0.989005769070524	0.975307434828103	1.66809089316732	1.05166938068068	1.22352448346322	1.72740078943383	1.14934840837389	1.04917355384972	1.8745610869709	1.3046252459968	1.9478529870681	1.23474705722434	1.41633578277918	2.1273161061753	1.44851955990213	1.72120558323258	2.53614191082908	1.78168348513542	1.5715026062799	2.65250324316654	1.7310873642521	1.9891039696787	3.04574984620055	2.37309650597769	4.11992686309176	3.27303571620057	3.1573055896866	5.68843501223882	3.44056479232716	3.35684041081739	5.1025979133834	2.68437301380568	2.94991354775149	4.158592155784	0.864521867749074	478623.591626753
6	31	3	0.000930656211908337	0	0.0299215171759241	9.89903714670748e-05	2.38552378162845	0.0483513872132815	0.00046003221672468	-4.92630887094497	5.43408449996674e-06	0.00677518549762691	-982.825164824496	0.00631590874174904	0.143740230831232	0.581389466833212	0.834598389359808	0.948173686845727	1.6707550414901	1.32022843428863	1.41619543055686	2.35309979450106	1.29460015437051	1.36117848659475	1.76803669046724	1.10188222319035	1.64709631406529	0.985043221635803	0.970374124645011	1.66354706513077	1.04787223674692	1.21814051756244	1.72319266090866	1.14678731355739	1.04508112515806	1.87193714451934	1.30284979196655	1.94529228483465	1.23237294861305	1.41291682148705	2.12760670296075	1.4465648251739	1.71706342873808	2.53608702615696	1.78086876984574	1.56724653479492	2.65242892675173	1.72914354700024	1.98311139307208	3.04433338078975	2.3648871886296	4.11392116914006	3.26461748977321	3.13829916139721	5.67174888333094	3.42185104165178	3.33126953740556	5.07646052771336	2.66065152121503	2.92405749761322	4.13238921210378	0.792236133930307	478623.413713508
2	15	3	0.000931926420923072	0	0.0313729665601677	0.00681302040023636	-987.668246109161	0.00650755794056011	9.83754394771975e-05	2.41868134599929	0.0515750087690079	0.000460723776352882	-4.91293102704111	5.52742102903658e-05	0.143498556080242	0.581080676707252	0.834297168456967	0.947327304105223	1.67020854479727	1.31955811050056	1.41447549380995	2.35268253813532	1.2932437409716	1.3592998109723	1.76745668538636	1.10022232243259	1.64612906510385	0.98436485928748	0.96839395912051	1.66274010758404	1.04654865582587	1.21584880231836	1.7227167357486	1.14501286400163	1.0424541111528	1.87157659075678	1.30135367291368	1.94343254824815	1.23078361803427	1.41037875704891	2.12652455631103	1.44475176760618	1.71466859196238	2.53469070445971	1.77915317447477	1.56255182064823	2.65081095416567	1.72625182300224	1.97718871843825	3.04022793543843	2.35662563849656	4.10747160978037	3.25701799865081	3.12124644952909	5.6622651125296	3.41052390587488	3.31271496708786	5.0628755253076	2.64686606451411	2.90939984098973	4.12709563680562	0.717513248607896	478623.408487943
5	20	3	0.000913158870957487	0	0.0117989296538602	0.00683426014807997	-994.121990936945	0.00253870740328881	0.000455159832629802	-4.97487092488951	4.64322739546885e-06	0.000100139713196422	2.19116343348845	0.0138160055053842	0.146802180723295	0.584993412300792	0.839096104257592	0.958920967831504	1.67914850107513	1.33098538721141	1.43765225652444	2.36670426767254	1.31081616320252	1.38431080449929	1.78188232385314	1.12356862440872	1.66126093632185	0.999884792863426	0.995179582339821	1.6776819481528	1.06711757716194	1.24959702449551	1.74449251382724	1.16617991367724	1.0789084467701	1.89396446431681	1.3232674078399	1.98206213215317	1.25944025621966	1.45613711922614	2.15062267398265	1.47683916620151	1.76774674398846	2.57170702857381	1.81653799114509	1.63067845563386	2.69220324819022	1.7725709079242	2.06468501738342	3.10452429995018	2.47181773023253	4.20808021269587	3.36451811652154	3.33863981588517	5.82138521536099	3.57689446556817	3.55950673127304	5.24802201101806	2.83767716974276	3.09226044161427	4.21947030878281	1.71923945827143	478623.389991034
