Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	21	3	0.000928052748480929	0	0.0383050507341655	9.12309365053636e-05	2.87009900153124	0.0809973585576564	0.000478339823247964	-5.08885749619063	0.00447193879325318	0.00219768837162787	-295.591476987041	0.000272688257008971	0.128004651816433	0.580600920382356	0.851142975830695	0.949174273348784	1.66797693790098	1.28659704169114	1.51015370806635	2.43665702675327	1.39948204488545	1.32127239030596	1.86542034766367	1.17136346293879	1.66690914791335	0.987377542576568	1.08292578827183	1.82923189120043	1.15850607039317	1.17711424654809	1.89988438818568	1.27245964670171	1.24342470648801	1.85876323910182	1.16906387866483	1.87994808719164	1.28189859484838	1.29448425935592	1.98731401286476	1.34463498533183	1.5446992541943	2.42855836785911	1.73439419111978	1.66336962398151	2.5945431719758	1.81496023985877	1.79423139727762	3.03446393855231	2.18460665386357	4.22290851152785	2.87436009689912	3.0801914793281	5.60070818072235	3.62063721643621	3.38316781876892	4.69323147925488	2.55944285971355	2.93107802463979	4.04596278499174	0.317243305527865	478526.740394583
2	27	3	0.000893105976359731	0	0.00195093751830591	0.000469026299474087	-5.17588187662223	1.24370033828591e-05	9.18715224286188e-05	2.52900249883382	0.000268598932216748	0.00221394230240372	-298.823263890181	6.61951135096039e-06	0.134523324759955	0.588191851180061	0.860131050496581	0.971029697712174	1.68664731191674	1.31144134467929	1.55667114465121	2.463023980466	1.42902339854177	1.37404423499024	1.8922980933389	1.21727596729127	1.69304768701598	1.02112765242743	1.13602949941125	1.86165624832765	1.19887101180743	1.24220371232733	1.93610880941032	1.31016424351544	1.31055793145029	1.89653811064576	1.21542457627002	1.95364379632344	1.3303799472488	1.38686240785603	2.04250142671312	1.41445568251564	1.66319875695068	2.49380713068245	1.81230747895073	1.80391878933137	2.676281500414	1.89727716112984	1.96827692729403	3.15916399067659	2.41929676893048	4.39653109651798	3.09536213296838	3.51755863437411	5.9015952531084	3.92696537059588	3.86038001591381	5.02791333230328	2.94311533435873	3.28770576331374	4.18125379877946	2.16295895580224	478526.707259982
4	23	3	0.000923749527958496	0	0.0349462101475179	0.000473865531542218	-5.67829759786313	0.0124414070630974	0.000113848704477539	1.9610277027093	0.0296544562719732	0.0019788748545877	-276.260158047243	9.26379982478798e-06	0.129234148639233	0.57669621158284	0.846985215389349	0.95208949341737	1.66821383194213	1.29269042844284	1.52806929494456	2.44448330935361	1.40952580493912	1.34285297978478	1.87469688566182	1.18865557610102	1.67355178748227	0.999995996483049	1.10026213064601	1.83465743057571	1.16881280562736	1.19626469846924	1.89813739078553	1.27511567315474	1.25813654710701	1.85090775257304	1.17178740793388	1.88251795211731	1.28171004372011	1.30927499561141	1.97457457777042	1.34780946178542	1.56009327865943	2.40756183961199	1.73032973468319	1.67650011334642	2.57728759102717	1.80431861267092	1.81686452450587	3.02537207245116	2.21344941535201	4.21026498265052	2.89727368169893	3.14181059876947	5.61155833753731	3.65746346742397	3.45343132616996	4.74403172075369	2.62060205307407	2.99214913903164	4.08939150018588	0.482904732654825	478526.672992456
1	14	3	0.000932427453907084	0	0.0417337689864189	0.000480460044124186	-5.26319092083177	0.00597864091774866	9.77167176178183e-05	2.62461669313826	0.0795633829539133	0.00255375232668126	-358.861800396082	6.92747374030156e-05	0.128407066128283	0.578806718537778	0.847331944311291	0.945280895976415	1.66298870664972	1.2831778493673	1.50652857153039	2.43278336149116	1.39702366911696	1.31867305261558	1.86350561076079	1.16893021412126	1.66527675703011	0.985539570276977	1.07965376205696	1.82632459405684	1.1553553242231	1.17235967760965	1.89485041588285	1.26773218940622	1.23770436471365	1.85180201926343	1.16290745173125	1.86964113383866	1.27432642135285	1.28379193130737	1.97650256141142	1.33461010186583	1.53024686936143	2.41264632016705	1.72076249628284	1.6442091957902	2.57632485065628	1.79849140530674	1.77278333574931	3.01242858457848	2.15720812319607	4.19264631982663	2.84736216366318	3.03311330714286	5.55987827834888	3.58477755681704	3.33626498153501	4.66041270139859	2.52596005447501	2.90093693119282	4.0414180182134	0.132987844414656	478526.640361627
9	14	3	0.000920742021125278	0	0.0304791831140945	0.000466072957867928	-4.92829344130981	0.00833453810496792	8.95745136769088e-05	2.76176927301325	0.0419758434004239	0.00115228599064226	-126.864184956257	9.23075699231957e-05	0.124246455866104	0.572463869804505	0.852403534569365	0.960350500172113	1.67993227398884	1.29907492568782	1.52997465156849	2.44515363029511	1.40765808172141	1.33790397487699	1.8682644843544	1.1833588566195	1.66738931504479	0.994821939373156	1.09537323392836	1.82860911515117	1.16554091860828	1.19314163430383	1.89770663641931	1.27569813595596	1.25923230961477	1.85649135385397	1.17636618504698	1.89039271538622	1.28964692030557	1.31713983483686	1.99079236782481	1.35970833406915	1.57515922082728	2.43240286211984	1.74817640605187	1.69791531681706	2.60472050931481	1.82796552504036	1.83956492306394	3.05549339989653	2.24552731641793	4.25175305607301	2.92655621299281	3.18744607850275	5.65704604464429	3.6871013737063	3.49431064832258	4.76208749447824	2.6472035070824	3.01426080417576	4.07174949417123	0.723962439783389	478526.379522067
7	15	3	0.000915745508712752	0	0.0240070447202203	0.00115028964516919	-126.461502218469	1.28822564998043e-05	8.6738850501914e-05	2.82472848217154	0.0261486765698885	0.000466476970887713	-4.86441338523122	0.00779605278604978	0.125320481924732	0.573169499248305	0.852909687962987	0.96268319330472	1.67997942665849	1.30056896751253	1.5350517104231	2.44345928989111	1.40934080938136	1.34409921371086	1.86799895775782	1.18846789423161	1.66702327494193	0.998512131778974	1.102450993596	1.83014514614005	1.169768191135	1.20214895177718	1.90001665086788	1.28055655388986	1.26895551735906	1.86018292300481	1.18275773225086	1.90215051360845	1.29572486203449	1.33281768233646	1.99937244364062	1.37038705446069	1.59505231780542	2.44319129384106	1.76263891275957	1.7227550027752	2.61742497209932	1.84126146131286	1.86958460667797	3.0756381929196	2.28553376597945	4.27813470693908	2.96413395875808	3.26503368380616	5.69916355679577	3.73537005498619	3.57275127104231	4.80854178775739	2.70769571064656	3.06720370888667	4.07859626588053	1.05501676015513	478526.355234449
10	16	3	0.000932047244568433	0	0.0425067419254426	0.00459046074473358	-681.086027347787	0.000428517232345091	9.32834017213291e-05	2.8549988806256	0.0946810394810231	0.000483656212904425	-5.19289794710763	0.00368525317401523	0.130509679281288	0.581068765832119	0.84791666444386	0.943448849589484	1.66274996655521	1.28164718528738	1.50237726414567	2.43330360638419	1.39654523697672	1.31508636774686	1.86512598406025	1.1664342867221	1.66770873303051	0.984581632254692	1.07762347732601	1.830094274713	1.15595350684965	1.17043608401318	1.90082870133496	1.27077372988086	1.23669890993098	1.85889989337212	1.16485018786257	1.87278228937982	1.27742677653136	1.28287816909307	1.98372593610423	1.33658070853377	1.5291429983317	2.42406847243155	1.72607785292193	1.64476424954751	2.5860811674831	1.80472080001551	1.77075234879013	3.02059026073124	2.15412083693069	4.20486527665235	2.84676289824467	3.02371317080756	5.56825237683617	3.58458368120118	3.32553094868017	4.65664240891915	2.51428716811486	2.89142658594767	4.0354753189729	0.0934748236133125	478526.150900403
6	18	3	0.000930210883061406	0	0.0404177921026943	0.00594003026445368	-901.967423180193	0.000339414117336734	9.57992476381995e-05	2.74520651525612	0.0928116011821147	0.000483245104692989	-5.27524188215269	0.00231630567217659	0.131348070812886	0.580930949000065	0.847411821531651	0.943799360952923	1.66302119501404	1.2826344325645	1.50456244029766	2.43627958853841	1.39875583998884	1.31809748473459	1.86804336262047	1.16972988791608	1.67076118483594	0.986713047973065	1.0808067952718	1.8332403278246	1.15855750598305	1.17353419748283	1.90375179025251	1.27292796761481	1.23951367375624	1.8610647925689	1.16681656349824	1.87683285846019	1.27943632168751	1.28616909318438	1.98631018716347	1.33863186518353	1.53311704397338	2.4258324115953	1.7285143668978	1.64956384887353	2.58809978394711	1.80718850420702	1.77676722928643	3.02508946559905	2.16390108324988	4.21137730175847	2.85615096330967	3.04434865834522	5.58472888758991	3.600707965166	3.35209321320743	4.67967294913394	2.53896527281308	2.91433116973537	4.04981627044292	0.205105836178768	478525.985567156
5	17	3	0.000930647459118978	0	0.0415767766442769	9.89037522834813e-05	2.6081866982769	0.0870125864669773	0.000483352704520799	-5.35646315249165	0.00392086670817022	0.00604720334322453	-925.776034218654	5.89000714653287e-05	0.131508327383366	0.580600238786831	0.846942938304077	0.944158529942564	1.66300350463425	1.28359548424929	1.50670347877305	2.43768259268439	1.40001733482196	1.32013812775143	1.86963616504817	1.17101213789808	1.6716585203643	0.987952227072344	1.08194692433261	1.83364344128084	1.15937026143478	1.17481718758102	1.90339842363601	1.27207779411807	1.23985525556239	1.85942732371242	1.16631964923742	1.87475290600833	1.27787979334287	1.28498827579245	1.98215199354616	1.33702976341191	1.53071916408497	2.42051133104876	1.72482882669125	1.64549641975962	2.58345628561321	1.80338347958192	1.77244545287716	3.01849813614266	2.15765181737954	4.20409494274991	2.8502333757685	3.03376200502186	5.57429275617468	3.59291434285667	3.34078497669857	4.67266553570723	2.53089772878698	2.90882254355778	4.05205560177625	0.144217248166909	478525.984420413
8	50	3	0.000933328863788968	0	0.042628185882816	2.09100520870434e-05	12.399196203555	6.02123216684136e-05	0.000857951076371203	-57.3335857921115	4.65599439115616e-06	0.000445031424587211	-2.68069262055564	0.0258442195387389	0.120031004400731	0.561881239232033	0.857027046521499	0.977922149429546	1.70880929374933	1.3152620617693	1.53935285389222	2.43209670803203	1.38934680828043	1.3129860641057	1.81690682212619	1.14582198085393	1.60425037364152	0.95735588072304	1.04944529489508	1.74837345471573	1.11323926955828	1.14045039748317	1.81463190164879	1.22198121522046	1.21008977486139	1.78795908138282	1.13657319175663	1.83466822430285	1.2563892337273	1.28825925139656	1.95631620044803	1.34188065472864	1.5596476602719	2.42687931976285	1.75054497816736	1.69841159978808	2.63701977344823	1.84517299037344	1.85480643222844	3.11212407193071	2.25719406646821	4.32535485591629	2.95212738307951	3.1415226468112	5.66398861686046	3.63743919587122	3.35199870952679	4.62101158746912	2.47142092399185	2.80196927711757	3.81099528253565	0.0487569963566585	478517.634255417
