Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.000927797632086626	0	0.0403840712239565	0.0032570079042757	-498.145664734705	0.00564762193260721	0.000430234471758694	-7.32776928812017	0.0239969935580326	0.00018165705342401	0.566289664783314	3.57509493816344e-05	0.132553623323741	0.585868674128607	0.828843101027191	1.00731179371336	1.62999529316931	1.33120839379194	1.43107310603933	2.42287164635698	1.35791605389608	1.41307529262649	1.83074733074497	1.18900021476087	1.64306410728171	1.01803998735871	1.15523520765953	1.6431020558536	1.09495146337463	1.23619255894394	1.65389441229231	1.17845637399683	1.14495877355347	1.8660372896096	1.32676801702107	2.06470021116987	1.35718001369675	1.40105723168719	2.03955904234248	1.35843049497216	1.64349283180992	2.42273577612897	1.65676306763355	1.63314479306385	2.55369466464384	1.82231476381928	1.83378151429609	2.90660885387307	2.37983237605003	4.30832313336585	3.03019126020446	3.27411582906299	5.68192025394755	3.27683097545342	3.15484633770001	4.65806174702089	2.89217236342157	2.98145484366579	4.15928506166543	0.0285679975647418	478609.216804776
10	31	3	0.000927291352025344	0	0.0405436717120654	0.00152002685209929	-191.574399632693	0.00637722060569317	0.000419095662551006	-6.67303844382874	0.0234477015295765	0.000168133271269457	0.744814440809906	0.000118700159378584	0.128410579266449	0.585614102114205	0.835317067372518	1.01471801122087	1.6389468630705	1.33504810016763	1.43293642062874	2.42247500821956	1.35675717326089	1.41007591285597	1.82621600985688	1.18573262979271	1.63864659096571	1.01561140774593	1.15234185402721	1.64068952838478	1.09349918205551	1.23455683888486	1.65360170781792	1.17822969702521	1.14513559994726	1.86784012570172	1.32852039499025	2.06743880360115	1.35980794158878	1.40423755866323	2.04522046860858	1.36180507000244	1.64801914142647	2.43140649985378	1.66195862253334	1.63746343592653	2.56217936448533	1.82821966966589	1.83770649190328	2.91334337136201	2.38383027985073	4.31648322327402	3.03474123703018	3.27411650103787	5.68764024861429	3.27543262020258	3.14992205063797	4.65292477111326	2.88694608671006	2.97851209391431	4.15596358813036	0.0243528004288094	478609.064980353
3	21	3	0.000926304177113853	0	0.0405891217784564	0.00596913987791061	-967.048285889475	0.000287006230660307	0.000430210667963427	-7.54478858124587	0.028363079593333	0.000187395070158232	0.469127084142962	1.2927455780416e-05	0.134574887234225	0.587053557966208	0.829427399687998	1.00855887915785	1.63324054747861	1.33421099341048	1.43445669027719	2.42959327395795	1.36191111964581	1.41697248385592	1.83585593717458	1.19164220290037	1.64713268483525	1.02056206964596	1.15759932418137	1.64672561677902	1.09692731739705	1.23820014369909	1.65654139815608	1.17976478824644	1.14652468566093	1.86829853061097	1.32846320926146	2.06731169133979	1.358326683108	1.40234623857019	2.04242929396909	1.35925470365828	1.64510641552816	2.42692594806502	1.66045632946179	1.63575956000392	2.55881122990819	1.82619896974759	1.83667712714857	2.91329804851083	2.38318011107294	4.32134865820105	3.03672031910058	3.274684367235	5.70034541503431	3.27893976686421	3.14941186281733	4.66703900575899	2.88884815453092	2.97545220225182	4.17698100119629	0.021711406508282	478609.048269226
7	14	3	0.000927635526002637	0	0.0404262486182294	0.00546399254725497	-886.385702400869	0.00607298212678035	0.000184344042722682	0.535923190319993	3.52823064153718e-05	0.000435209728707999	-7.52122977945457	0.0236125276437501	0.133841825071566	0.584604393882581	0.826420762714886	1.00524095505612	1.62836020807582	1.3306971370106	1.4315454977774	2.42459427625842	1.35955935502515	1.4153466028145	1.8337902601812	1.19103913090553	1.64579514380932	1.02004338249153	1.15697089751689	1.64583395994375	1.09677192309806	1.237674019184	1.65587524139526	1.17938903475751	1.14599653180601	1.86729960071912	1.32785444711617	2.06512069301811	1.35722578625622	1.40125229370671	2.03948914352435	1.35792757112669	1.64316614086132	2.42264502618134	1.65634570286655	1.63285673643013	2.55329759667351	1.82196356401285	1.83299627930124	2.90527493143003	2.37972510732055	4.30697080052105	3.0298922444696	3.27673885990958	5.68184384948118	3.27799089289591	3.15812234813997	4.65800821955013	2.89583660317567	2.98439393787164	4.15873423894696	0.0230103470437209	478609.031906513
6	18	3	0.000926732822269513	0	0.0406510240110404	0.00136500698809128	-174.026849530881	4.34510499678797e-06	0.000414601863328696	-7.27866293076973	0.0295363860308289	0.000186163450621332	0.471733859026306	3.34294594760509e-05	0.12703220150697	0.581841674007242	0.833112793653627	1.01470628276257	1.64193398084193	1.33900253733748	1.43803377926145	2.43187312545617	1.36210990950989	1.41555642750754	1.8338081307851	1.18983629418282	1.6432183152878	1.01819607418885	1.15465058818387	1.64228848123092	1.09428007559595	1.23493418697524	1.65246413383708	1.17730152878975	1.14384317552234	1.86490683541559	1.32606911325615	2.0635026491112	1.35657926248906	1.40074498129015	2.04113240160858	1.35864961742699	1.64424572113203	2.42634438198759	1.65900073995384	1.63503318256563	2.55981042213491	1.8266881520048	1.83656780447638	2.91383670130154	2.38324977708901	4.32246684331087	3.03820364899561	3.2737166089269	5.70301078687836	3.27855091748851	3.14579236116234	4.66634821210047	2.88781741052944	2.98323665278578	4.19577850196394	0.0212756932000246	478608.977437926
1	15	3	0.00092614328175668	0	0.0407195262843368	0.000184926670646582	0.4829159808712	1.26551362173188e-05	0.00129145091687538	-159.170020072971	5.06331825859396e-05	0.000410568635205905	-7.18126184887746	0.0297306566253053	0.12662520995158	0.582072283268787	0.834957970225918	1.01719245072916	1.64535319793511	1.34119110788812	1.43970702482615	2.43429025427349	1.36320483355332	1.4161999199353	1.83413522549983	1.19023882606027	1.64349233287439	1.01819547748263	1.1544506369513	1.64260759901434	1.09451924964996	1.2349723172548	1.65274330462875	1.177295252288	1.14437512295223	1.86539273656528	1.3266352339145	2.06476852837268	1.35721129277654	1.40163023395352	2.0417542915142	1.35978417419354	1.64540818501177	2.42800096012334	1.65986788849304	1.63655692841922	2.56176599180343	1.82810157816837	1.83772813880531	2.91636638249416	2.38471371233047	4.32640018448269	3.03976960798871	3.27436117889317	5.70874482343453	3.28012624488673	3.14671448168056	4.66934978004565	2.88883921554752	2.98378436871699	4.19964814424784	0.0203308990212158	478608.833445832
8	40	3	0.000925477951891937	0	0.0406177227949418	0.000173428908228082	0.657367458917884	5.54850199321288e-05	0.00126629315217109	-149.040411895889	0.00620439945840116	0.000409592708845279	-6.77911590779911	0.0241757127579415	0.12660993684975	0.583514088824355	0.837363093569799	1.01941542093187	1.64727000784576	1.34192981698392	1.43979623305035	2.43314870532844	1.36178417181568	1.4151164810492	1.83222438265577	1.18902590214833	1.6424546378834	1.01758581773307	1.1543929944627	1.64254309867474	1.09439352471395	1.23557938337712	1.65399791455394	1.17854507491132	1.1459783815414	1.86815462906424	1.32858121864806	2.06796838011053	1.35995386104834	1.40419371218578	2.04565398895634	1.36222928780326	1.64789403484737	2.43106585920827	1.66258977836747	1.63884951459033	2.56432044091962	1.82999533484465	1.8400768046504	2.91782433954787	2.38741178080166	4.32544451099153	3.04012942096745	3.28242719308334	5.70193757873803	3.28390611409694	3.15838181561939	4.66947854697658	2.89830842195814	2.99196633113069	4.17918054665254	0.0227476157102144	478608.709906985
5	19	3	0.000928372084334415	0	0.0405773611554077	0.000413437860400689	-6.83738907355499	0.0229768096321386	0.00120008415249346	-141.148585204349	0.00748552286076704	0.000174279815818699	0.660541943289971	3.78586392770353e-05	0.125577532142173	0.579111413438057	0.832544871836434	1.01437496947973	1.6400912647656	1.33664731591189	1.43451722012957	2.42514830560401	1.35722095447517	1.41087303271999	1.82677637497863	1.18569615286059	1.63814412654479	1.01490551602287	1.15115902673518	1.63859735860784	1.09157468852018	1.23232702142803	1.6500450147164	1.17580364285635	1.14267794829337	1.86288915519266	1.32542061668673	2.06236048509083	1.35649615211795	1.40019508286682	2.03915853153014	1.3580304510916	1.64344554868891	2.42476634270442	1.65715633015375	1.63365650216372	2.55459667232439	1.82288840806754	1.83389942948823	2.90671889839128	2.38018240817693	4.30852324643582	3.02993922801881	3.2738194144208	5.68018691171963	3.27434641839999	3.15278030835641	4.65557511793211	2.89209217736186	2.9871988733525	4.16254313878405	0.0214012797865818	478608.600879324
4	34	3	0.000915500548696713	0	0.0332787286229909	0.000427547869545315	-3.21969164402374	0.0138789183421027	0.000959175996184355	-69.4389706713839	0.00768223749733318	4.38322992024658e-05	4.87368102234917	7.63824326642903e-05	0.123294259282185	0.584204655209067	0.855969221112332	1.04820167297849	1.68624679206573	1.36461271994525	1.45150092134134	2.43485205682417	1.35485194775181	1.40133742273645	1.80795523800677	1.17123773602514	1.61424661543971	1.0004265578649	1.13701328911859	1.61987607207851	1.08157912192512	1.22495621841291	1.64465986908781	1.17541992116488	1.14821256531083	1.88018205078641	1.34081925675826	2.09840113688454	1.38536170808197	1.43656214007672	2.09978674673517	1.4031797263068	1.70269940091072	2.51767116531986	1.72447931623779	1.70438142092471	2.66599117471333	1.90618656123474	1.92306924017909	3.03297354517973	2.48419137072145	4.47966429072928	3.1458120984522	3.40277818889272	5.84422562658226	3.36098492944977	3.24237977528537	4.70841863292851	2.93497596332024	3.00970346216542	4.08252938710332	0.416069733848128	478600.753857935
9	18	4	0.000416319315968932	0	0.499999999999645	0.000578367524458081	-4.6389478824343	2.99881256888845e-07	0.000381075009372015	-11.6651414340858	5.5396679412123e-07	1.00244548840875e-06	-996.516249112586	0.499484480188403	0.0926897844264275	0.406308809755679	0.60338974428377	0.73567292677215	1.30461129942576	1.07410839896865	1.24896725662896	2.19518712880738	1.26920855809393	1.30069556569272	1.81760228074712	1.21411987522207	1.89552222261786	1.22369362285238	1.34571506116149	2.12278012754788	1.48489146007231	1.7801568650456	2.73469230950776	1.97902306735375	2.02431437878719	3.61390101946693	2.76950411495043	4.40501555771168	2.9549077449338	3.33740315899053	5.06311567750057	3.67023900800224	4.59184013721687	7.07440635985683	5.3465341214089	6.1920023453238	8.81199623288638	6.5437616113659	7.93030055355284	11.443610018463	12.1819631182679	18.1528497281227	14.2472497744631	20.268024961584	25.2540534895391	19.6413348356904	22.7678251672208	27.1440492192763	21.1154459754764	22.1016950413944	18.8452185435912	49.9997433998707	474658.025117051
