Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	32	3	0.00092313955745874	0	0.0302146767130131	0.00176938779823799	-215.810741112116	0.0105364853807905	0.000451838105157311	-4.59165314893216	0.00545441122374368	9.11352416184815e-05	2.45682614032609	0.000237704171700455	0.134953711795452	0.590807982474088	0.855423659307054	0.995754596658876	1.64888938381498	1.26802525210088	1.45585994233531	2.39145177155906	1.34535362830654	1.43822574148113	1.7950488082724	1.20383327591999	1.61115291395628	1.01782383853067	1.07895590728381	1.7303392992895	1.02601210428591	1.22822768935381	1.71103552684883	1.23505732756099	1.12898905770421	1.86555133560853	1.27568362107586	1.86750771959318	1.24698037699052	1.48134890771703	2.04496491899217	1.39519985431422	1.4803786751401	2.48724418957661	1.64783605101837	1.55430273070494	2.80200108411043	1.84759295661308	1.96814838530023	2.98999246395892	2.45415535465341	4.20831974107787	2.98541511414422	3.10637757948921	6.02152953910597	3.6911536429663	3.48916541633247	4.89875907851933	2.94966248399093	3.03045315464808	3.8135315704044	0.613038234254201	478370.601698805
3	19	3	0.000911238571232588	0	0.0202131694996824	0.00226092296683778	-284.377784279671	0.00908614777363129	8.03837287714093e-05	2.85144805845676	0.000192786238059439	0.000453975836778988	-4.40722515205349	1.82744822508196e-05	0.13851036510362	0.598992252360761	0.862300276840183	1.00301053928488	1.65801482631753	1.27568233365165	1.46573659985588	2.40383999353357	1.35401201165843	1.44921946276875	1.80559183613186	1.21368338919397	1.62107095551238	1.02584191638343	1.09107961763212	1.74325810995501	1.03654491860624	1.24351803104852	1.72679309521723	1.2491975809218	1.14678713142856	1.88686763503698	1.29285732961226	1.89466136981726	1.26710164182629	1.50904290519605	2.07324591609582	1.42037436847767	1.51326798094491	2.52492246642268	1.67772681272224	1.59493752452241	2.84509317132428	1.88444651786129	2.01928265696352	3.04522267615983	2.52087793653835	4.28547588865931	3.05325451139681	3.21974989278269	6.12937515165008	3.78202624721717	3.6154777748166	5.00174584285427	3.05019309933576	3.12417526065803	3.85143024053678	1.13376219862376	478370.523529899
8	26	3	0.000919745578289423	0	0.0255059801371344	0.000451420901732346	-4.29176837390712	9.65205423838134e-05	0.00141121238021759	-156.713488423067	0.0128865405308071	7.85587045261591e-05	2.9669920611433	0.000250667824727866	0.132815181239311	0.588527655468318	0.857482828040709	0.999785885288437	1.65390346146429	1.27113340062087	1.45903576059469	2.39265339751974	1.34618562064654	1.4394599305385	1.79402049814475	1.20420372903225	1.60915071312393	1.0177368552908	1.08052095334934	1.72878238403876	1.02670034890125	1.23057237022081	1.711665759902	1.23707868832026	1.13322596072796	1.86925676322163	1.27965248666807	1.87537816437915	1.25328237921171	1.49143802059098	2.05342358168716	1.40440506695258	1.49399329995404	2.50037610024646	1.65925591525082	1.57262785906174	2.81667042201434	1.86320178212682	1.99064199337473	3.01171953043602	2.48553467816006	4.237645934835	3.01455100902616	3.16550905593005	6.05529117511712	3.72750222425486	3.54903429086937	4.93084215989488	2.99327679073127	3.06857387394006	3.80229238568949	0.855857737410885	478370.291345246
10	17	3	0.000925545888151287	0	0.0319620897000924	7.98661002895603e-05	2.95300478175521	0.00124765103803747	0.00132367502101358	-142.915356598671	0.0167059877011481	0.000449843209302475	-4.28923408820532	0.000946317524726636	0.131560664085932	0.585953870684457	0.856134675696714	0.998461097420704	1.65286499856186	1.26980071998105	1.45561355443024	2.38952018148383	1.34262839526665	1.43414885693464	1.78973298544624	1.19917311243407	1.60503716150677	1.01351827682973	1.07417152926278	1.72276532761162	1.02113711900893	1.22221059744003	1.703436691486	1.22999529814578	1.12397501447869	1.85890029820717	1.27151237696947	1.8626627481386	1.24390502784253	1.47749241809689	2.04081139228595	1.39316633364199	1.47873191722771	2.48292424251894	1.64561120033944	1.55220549278382	2.79525030806787	1.84487655508147	1.96469599456608	2.98390866466771	2.45065332379056	4.19652153771057	2.97893522477406	3.10929254028529	5.99387047277886	3.67736926242664	3.48135226909984	4.86779245082816	2.93727687362284	3.01601158671939	3.76443713016652	0.516598122521075	478370.095092541
1	46	3	0.000937852844478015	0	0.0410509780220152	8.42338126857239e-05	2.74452743576516	0.00302999455457074	0.000455671315592091	-4.34759071996134	0.0104204148690405	0.0013356758877009	-148.554518578797	0.012286226416985	0.130742487689436	0.582074422992868	0.849162988817982	0.989038132367208	1.63921661359001	1.25815343837484	1.44021644393932	2.37053526196681	1.33046604880013	1.41887215685318	1.77415829284466	1.18585957174376	1.59070699081614	1.0024926779252	1.05921881629426	1.70691257698208	1.00888724717416	1.20454136264468	1.68638740439372	1.21554411857102	1.10609799939729	1.83877012277478	1.25508752469268	1.83660225363851	1.22588843743734	1.4513646160998	2.01760095338157	1.37140789683847	1.44917969813033	2.45208116795325	1.62147254680326	1.51578724181387	2.76150865850851	1.81445189641933	1.91706900092134	2.93909023832137	2.38664121261774	4.13242343692556	2.91600407403176	2.98583934960309	5.90019638912032	3.58584362850069	3.34172055201809	4.76332096621849	2.82182870863023	2.90690610523321	3.73553400898619	0.0333947391690989	478370.073693198
2	14	3	0.000918652466957787	0	0.0262785210301828	0.00515281405379319	-740.973506048193	0.0134815743085784	9.86547662724419e-05	2.26487576731608	0.00334556689860067	0.00045425698952986	-4.87682848276788	0.000109037245123371	0.14143289131987	0.59509917781713	0.853106545603393	0.992475275786031	1.64536649730261	1.26717747087519	1.45695859134695	2.3962538860195	1.34975588552912	1.44452221383377	1.80380155954947	1.21049141686808	1.61992941173633	1.02453393323189	1.08691123040022	1.74130880260577	1.03314612377565	1.23712557309661	1.721524738915	1.24321921929211	1.13729807551937	1.87648030128435	1.28319854734465	1.87885852649675	1.25482931895962	1.49036752552582	2.05369469784692	1.40233778712705	1.48972568699186	2.49591209616848	1.65432537202041	1.56499306745869	2.80848978142116	1.85507124677928	1.98067770343899	3.00106912797232	2.4727739108149	4.2246804922702	3.00411303508735	3.14999006355298	6.04889040494361	3.72497076288637	3.54568532466785	4.94236161233789	3.00183354143437	3.08280885934515	3.83255789782671	0.81540456773794	478369.677801545
7	20	3	0.000905702657236682	0	0.01435089958152	0.000454841041037384	-4.70171302520547	5.78589750517589e-05	9.00663834766233e-05	2.4437512787377	5.92814872304759e-05	0.00528017920079878	-751.315165194859	0.00508289213270948	0.143247486791455	0.600693961640796	0.859789491192253	1.00108141740072	1.6558980188287	1.27663201909025	1.46968556206354	2.41087504551627	1.36002883466714	1.45743787962914	1.81540505715447	1.22187763863677	1.63097332994666	1.03393914759633	1.10130509896273	1.75539181332994	1.04549409914555	1.2554210650883	1.73970374240833	1.25912518705729	1.1573780109628	1.89969771986409	1.30195235305179	1.90887283765809	1.27591642353238	1.52143423158121	2.08472014109469	1.42921820172541	1.52501461454691	2.53819678026989	1.68775949136351	1.6096369907732	2.8597088629731	1.89735799216923	2.0388094788744	3.06533909207021	2.54633266204528	4.31753412102104	3.08119207845216	3.26421027631343	6.18630531511321	3.82687215896766	3.67867362425531	5.06834778196555	3.1075383359263	3.17852831797203	3.90569760378137	1.4353493592058	478369.57821482
5	37	3	0.000918147881763418	0	0.0269519504976386	0.000104173720388032	2.04470348719637	0.000489115484179934	0.00547123506899702	-797.030252806204	0.00882487375919125	0.000452510093038503	-4.98578293076077	0.00506158384348067	0.14169833278401	0.595125251172442	0.853208722311649	0.993062328427616	1.64675104863847	1.26859109158213	1.45913450160994	2.39960848522462	1.3519826558839	1.44707526396372	1.80628792595532	1.21258582352795	1.62230746106924	1.02576106578122	1.08873534904218	1.7431120757163	1.03426270447683	1.2385313118898	1.72258442282583	1.24456167923557	1.13785962659008	1.87715320092809	1.28349745652251	1.87949283305135	1.25471352309765	1.4897518107523	2.05354151921298	1.40160032591614	1.48884235408092	2.49561935220745	1.65419354057575	1.56323250509134	2.80879582131171	1.85568475096065	1.97921766721803	3.00242358116994	2.46866884406262	4.22824738301577	3.00505835198846	3.1379745471246	6.06197305164644	3.72488553580802	3.53380718166569	4.9494425327235	2.99207512647187	3.07437056806631	3.85641679380613	0.782166832623288	478369.557210692
4	22	3	0.000936547126266857	0	0.0415205046860863	2.36238194582576e-05	9.45063313235258	4.32375990739042e-05	0.000458225243854765	-2.75448762338707	0.0201312986711341	0.00102827902749536	-84.6937342023371	0.000172544292988543	0.127682320771528	0.583441980498338	0.8642018325938	1.01008730843751	1.66906267014726	1.27426057297093	1.44768881162927	2.37364594472297	1.32319373277469	1.40297315213688	1.74928300695882	1.16375293289287	1.56103056957188	0.980337969875399	1.03239191122635	1.66990048786671	0.985587280404128	1.1754322187685	1.65305226260474	1.19204527195928	1.08417611460266	1.81418180525491	1.24111955264632	1.82030422171418	1.21913877618094	1.44592650458108	2.02594140521822	1.37850795531211	1.45791954087354	2.49067257595177	1.64996457984624	1.53707259263729	2.83545583716057	1.86329489026631	1.96314819068751	3.03173255074112	2.44171234779102	4.25968753218887	2.98556783201944	3.0037710028244	6.03906296063965	3.62073509168868	3.31321780425086	4.76169452382031	2.76627553793856	2.81699592526061	3.66162450729451	0.0208694499643431	478363.099827255
6	25	3	0.000931294922954301	0	0.0417567556081532	0.00678601119233358	-727.068989890853	1.20778891043338e-06	0.00040750966732428	-2.15934989851775	2.79591861293005e-06	1.83959206593607e-05	35.0540509578162	0.499999917593187	0.12513842947788	0.639517319044249	0.907825079984128	1.00160493922933	1.70953127983161	1.2702724473858	1.39578109999767	2.41647607717363	1.31500751855024	1.36323504935543	1.75273104493118	1.12837969958306	1.55122502910642	0.957920756608119	0.986855512234969	1.66093916061538	0.960757460899835	1.12817284867871	1.63536112040483	1.16959765361614	1.04194041203449	1.7892457016531	1.2167963964461	1.78285349632742	1.19175763043936	1.4027179400794	2.0094522259007	1.35299286352832	1.42011973784458	2.48943295086503	1.64135296439693	1.50692811148274	2.86436293062298	1.87892058896772	1.96855462558337	3.09797860310353	2.46005525528492	4.39208571630305	3.06565000399171	3.03316146437081	6.33929415380626	3.79321346870463	3.42378867052538	4.97587131337378	2.80915567879228	2.79813868631514	3.6066973863373	0.0200961893746094	478347.144048787
