Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	50	3	0.000958005161428508	0	0.0471210253241715	0.00147285903001711	-154.958493764668	1.22153973316674e-05	5.70547200427613e-05	5.4383155638003	0.170791151884807	0.000458247366711728	-3.68943543180013	3.38223159127127e-06	0.130800868538154	0.578038682555534	0.854631159328023	0.961299456132874	1.63134825755007	1.21517911613929	1.35064476719328	2.34296307487287	1.31269680376594	1.26141269162391	1.69090572332253	1.17548788665338	1.59762294804193	0.918884098295311	0.974155257225657	1.63182071232594	1.0519887608555	1.11515711715097	1.5991597359261	1.11117349699109	1.13374315565271	1.8535616701665	1.21984939525972	2.02437675808618	1.30858202447882	1.45267642686485	1.8662597364758	1.32283807515857	1.53232632447035	2.49731129374538	1.61754546201928	1.52777069606891	2.58191969427684	1.8235810039646	1.99646998361103	2.98437598175646	2.17292443163798	4.18472320622677	2.7133229808638	2.83581507977891	5.67070936971845	3.37621859573724	2.98390383263532	4.40114661696393	2.30539688235527	2.81952291574281	3.98232424619347	0.0204413567520596	478319.536691867
9	22	3	0.000956706147066616	0	0.0470585795716979	0.0004548711776697	-3.54150048686214	0	5.24190394162731e-05	6.02975153363103	0.185359370185345	0.00143433601145167	-146.028378278659	3.03279798527134e-05	0.129999750988108	0.5793742769078	0.85773377346822	0.96381995183256	1.63704751747778	1.21765262454153	1.35038990400653	2.34623196019655	1.31085929138084	1.2597189686263	1.68952191683481	1.1738049100132	1.59584507021025	0.917425565361223	0.971178201506591	1.63027487837201	1.0504164685579	1.11257585601973	1.59771370005257	1.11051043215042	1.13149236573443	1.85305972811848	1.21892896433602	2.02484925791158	1.30915263946802	1.45457842648898	1.86988721494351	1.32553115284811	1.5358261569088	2.50517178953025	1.62258260688654	1.53355296077617	2.5918355649311	1.8311582241711	2.00498053930494	2.99718977158883	2.17805144367308	4.2049079068004	2.72601843983761	2.84131918703463	5.69348306100352	3.38777862648484	2.98674348165883	4.40653384753575	2.32907439469691	2.82045333709332	3.97456845891389	0.0216926303931912	478319.534897175
7	37	3	0.000951834878504585	0	0.0444576556406628	0.000452411166557649	-3.623053534405	1.57869606637817e-05	5.54233829059379e-05	5.44997245359552	0.161708308333264	0.00125076604823892	-121.729760423997	2.52643213603632e-05	0.129490086359197	0.575436482895459	0.857023858373412	0.96864244850662	1.64269435477234	1.22503952936335	1.36390455654306	2.35682962049049	1.32063699479958	1.27271566960765	1.7006231930973	1.1847052628533	1.60635377013774	0.925761767435586	0.981967819306202	1.63944349349588	1.05821563942164	1.12457376801011	1.60732811129081	1.11777606561857	1.14000694461265	1.86182174478925	1.22596706416642	2.03653890986057	1.31505275646973	1.46531874721806	1.87589389745758	1.33039057688232	1.54368604758635	2.50983223515525	1.62741562139998	1.54287490375695	2.59641890670858	1.83452960524324	2.0157251739125	3.00538931735355	2.19904095752249	4.21578034564465	2.74233377772911	2.88476075550264	5.71168820243053	3.41528442255124	3.0330620126624	4.44954684663653	2.35683850021497	2.87098229159509	4.01271020901891	0.156923827991686	478319.358126505
1	25	3	0.000955124164606191	0	0.0470282318756067	0.0016738586223194	-184.128738807385	1.27386857082246e-05	5.85415189973124e-05	5.247593606032	0.166524418259951	0.000459555262692862	-3.75439926525538	6.17667987922621e-06	0.132828548287962	0.582147696017241	0.856807658926265	0.96273504772602	1.63297951930318	1.21735504678712	1.3535615454647	2.34777828162794	1.31526193819973	1.26553108922664	1.69517869705993	1.17994031631702	1.60347736128747	0.922729521596634	0.97752263675392	1.63865833531766	1.05600865362355	1.1194098316393	1.60623934124213	1.11558370985405	1.13720611069645	1.8608052980858	1.22453177944264	2.03240129698903	1.31271708261864	1.45845421549891	1.87296141747769	1.32695842701852	1.53713765984542	2.50563737746594	1.62201595865561	1.53195324031732	2.58944601850308	1.82798497698527	1.99964432393584	2.99329253079373	2.17251623174367	4.19864750353105	2.72175892106582	2.84477803215841	5.68853024380092	3.39090812505717	3.00484944323394	4.42060060750438	2.31911173471684	2.83933522053588	4.0021101695702	0.0217689112244935	478319.294784436
8	25	3	0.000954758266869529	0	0.0470655369848864	6.02355766482899e-05	5.11198008118544	0.162347525505769	0.00212278905657642	-250.900434413442	8.2993683845678e-06	0.000464005945518608	-3.84225364832387	4.27688106779511e-06	0.135467603867223	0.584839842250237	0.855339241905215	0.960069299350151	1.62854473290855	1.21505475105072	1.35235617523144	2.34473109498606	1.31433632809031	1.26571175172161	1.69622426335787	1.1807942597326	1.60455860380852	0.92403007660932	0.979273240413704	1.64084143261271	1.05825018196195	1.12223572240434	1.60900829146873	1.1181722009362	1.13937198209522	1.864449742482	1.22710602886815	2.03601904538692	1.31529416042467	1.46132338171874	1.8764250917134	1.32888384103341	1.53904701419427	2.50833260923415	1.6235334470995	1.5339383918729	2.59035942229899	1.82895015548254	2.00323632149389	2.99315709490363	2.17964789821441	4.19695099398489	2.71958837458767	2.84367418134135	5.68525643991793	3.38552959901111	2.98863376852364	4.4188014702793	2.31742822179977	2.83212660555712	3.99858119804773	0.0204169169257373	478318.640610583
5	31	3	0.000960095638025048	0	0.0469996263617189	5.95174045808953e-05	5.26813356223695	0.164704827303961	0.000470568076242467	-3.84399897946672	6.85128324587891e-06	0.00305853044476579	-389.492734694696	1.00310978818197e-05	0.137608640808771	0.583844916406851	0.848772473661198	0.951360236590446	1.61441118682405	1.203971324342	1.3402373362147	2.32599995585793	1.30362051415168	1.2553439127231	1.68362725556396	1.17158878326288	1.59314041253268	0.917357590871289	0.972593079715955	1.63015062688678	1.05161375389389	1.11510882558036	1.59945425898448	1.11205197886979	1.13368144464148	1.85400016626721	1.22110779249642	2.02506269409864	1.30906713529152	1.45480449953404	1.86717257010591	1.32344898605775	1.53245213035983	2.49715333672639	1.61718434459947	1.52725749809652	2.5792089793236	1.82170656330174	1.99104797000313	2.97867355829498	2.16881382185592	4.17625290295853	2.70825154633864	2.82690787120664	5.65391724088113	3.36619104853734	2.97492061734689	4.3871720145338	2.29914992637344	2.80652121906377	3.96711810460367	0.0206883392262989	478317.487595116
4	33	3	0.000956419706191934	0	0.0469755600087415	0.00616111586916132	-842.870435324153	3.07114053516466e-06	6.23324978502295e-05	4.97090509855311	0.157727736299337	0.00047244342801121	-3.96223205538175	0	0.141514686932611	0.58610995847443	0.849232783945756	0.952764326202864	1.61697424459023	1.20782352372196	1.34507255816724	2.33422606564078	1.30947406612813	1.26215225623849	1.69190924854877	1.17915723574558	1.60223705662213	0.923348868951746	0.979243463377179	1.64091666929378	1.05868083469324	1.12251838603054	1.61021633634056	1.11956176728285	1.14020584245727	1.86583255754051	1.22836789527864	2.03738971052598	1.31546478847898	1.46127067087377	1.87699767289519	1.32864047832347	1.53849035295065	2.50798434132246	1.62242957398028	1.53192221046328	2.58817614195607	1.82717842331047	2.00032997495953	2.98843376905013	2.17778551956706	4.18932418324172	2.7161468874217	2.84046943400361	5.67212140951001	3.38023342823374	2.98416831573576	4.40613620837743	2.31754912427739	2.82168436651899	3.98114238579983	0.020362779589929	478315.802541237
3	50	3	0.000961061006980729	0	0.0470548325591688	5.42938272114505e-05	6.02221653421976	0.181064136858101	0.00625937018700898	-840.717241093199	6.83446270391963e-06	0.000472324865953139	-3.71266135867185	1.90594483531203e-06	0.140547859958972	0.586354960898445	0.848446670254607	0.948557795094222	1.61096468700798	1.19975556536547	1.33195558930604	2.31776972459639	1.29721899092725	1.2472613630363	1.6757056743379	1.16503537301741	1.58563112185031	0.911750548270794	0.966104552475916	1.62347669539975	1.04652353874462	1.10889746839644	1.59395910718409	1.10852587916039	1.1303126730213	1.84993417770138	1.21988370901507	2.02227661374607	1.30869638862419	1.45444900954991	1.86795804327389	1.32492666867696	1.5346360075885	2.50092807103445	1.6223496867102	1.53109587167207	2.58525209816724	1.82774774093192	1.9984544252525	2.98446734549797	2.17194020086594	4.18360728971972	2.70815294639799	2.83039359120949	5.6551398643318	3.36330792260433	2.96156073229386	4.36656115467241	2.28959326336078	2.78141986930595	3.92370195554193	0.0202725022507655	478315.569568049
2	16	3	0.000954744440863065	0	0.0466515813565935	0.00358420161328422	-363.190955832712	1.23067669979271e-06	2.10297301686655e-05	32.898436430981	0.499999640730405	0.00040979463578613	-2.16540438978176	5.60447552784282e-07	0.121282738291045	0.615418464434482	0.898839734721992	0.972849443010111	1.67812762326708	1.22345125472167	1.32113142844585	2.36050856960151	1.30073142940211	1.22560229478581	1.66571532740138	1.14126949212647	1.55798173581828	0.887082952390173	0.93312831614263	1.57934490051774	1.01199679251942	1.06620609630396	1.54002404256219	1.06807393156574	1.08779303298878	1.78751891754886	1.17743256538511	1.95837934767624	1.26861441416849	1.4142517349134	1.82581974889684	1.29854863727041	1.51086688569888	2.4809824364035	1.61335467340208	1.5316604769964	2.61073307843949	1.85666604090633	2.04374255315918	3.07166872900711	2.25166133890248	4.37254029556985	2.83680469413705	2.96631420585677	6.02117845219373	3.56223377216387	3.12106469978957	4.56352547342105	2.34432852520097	2.793912638161	3.84040345371616	0.0200768076774763	478304.945915231
6	21	3	0.000953342731558291	0	0.0467010384196216	2.13423640886785e-05	34.1455984743795	0.499999702330962	0.00841148542147364	-919.926950561003	6.3413862741335e-07	0.000411048431853439	-2.19668595598162	1.07486909126875e-06	0.125097514305546	0.619040941453562	0.898760465070417	0.971381050395245	1.67714293320797	1.22266305974	1.31968545911439	2.36172030615864	1.301067653238	1.22544534722929	1.6674853292357	1.14220363101235	1.56009710321202	0.888528679935865	0.933843881296377	1.58248790489739	1.01434337716507	1.06803826298141	1.54435056749898	1.0713565624302	1.09029577411591	1.79341463381373	1.18107985422081	1.96450498674678	1.27295866186783	1.4180776829872	1.83211987990627	1.30319513016221	1.51567105106908	2.490520909772	1.61907438129002	1.53677988635497	2.62166244476536	1.86355604395494	2.04910137140705	3.08187141770755	2.25728457860736	4.38768539761164	2.84328230643376	2.97128380554207	6.0352385121774	3.56726502384347	3.12165805035859	4.56110337777632	2.33862922809913	2.78192450956877	3.82922854753404	0.0200513388493098	478303.907863482
