Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.000941204126836108	0	0.0271493215546277	0.000104446154883815	2.12668574995739	0.0181980066852032	0.000451456889982078	-4.81037452771478	0.00582931489880616	0.00209111182146318	-267.129274899363	0.00199702966885027	0.126465188246804	0.572718491520416	0.808156716356121	0.976906237329662	1.64287438262291	1.23434137611322	1.42391004878887	2.3307666427621	1.36525997838302	1.32780713470645	1.80114460605381	1.08588582515994	1.60097116989031	0.930911712569628	1.00137221161867	1.72218983822713	1.01752987450014	1.2129087630766	1.68590157258293	1.16150283386477	1.21035710999072	1.93270103861749	1.23488634147112	1.93034961996733	1.12798102837194	1.41302532983322	1.9413937758662	1.3992804622503	1.55500840723247	2.23585999381013	1.66454967108346	1.59804628571217	2.55594055767991	1.79395813817943	1.87758941732456	2.9500543548251	2.51827019198872	4.03842197669638	2.93816373205655	3.2761692835514	5.72094271531679	3.6180416482078	3.25790266200742	4.95073073054213	2.88376006455867	2.87178617695153	3.90538224268907	0.775709483809951	479017.468850698
1	42	3	0.000950697114418057	0	0.0342060933551967	9.74917739932695e-05	2.42063654698214	0.0331447213073025	0.00195690661549902	-244.960167439953	0.00514578382355075	0.000457136497622519	-4.63959823469532	0.004601218164587	0.124640223563608	0.56943512398843	0.803769530803576	0.970164151092209	1.63412820021685	1.22537725325094	1.40966605021862	2.31411257425846	1.35379010990556	1.31344195847547	1.78749750671281	1.07294875248353	1.58888362692113	0.921127313356004	0.98735203045445	1.70917990287565	1.00704032872681	1.19772803887998	1.67244178869658	1.15015915974899	1.19491270324945	1.9205088239325	1.22541541212056	1.91224800776271	1.1153997181913	1.39344607213039	1.92641979348783	1.38479121027155	1.53468435530195	2.21796719761979	1.6502574489456	1.57089431821323	2.53804215085067	1.77478832886934	1.84479113885857	2.92370540439657	2.47477565422241	3.99677980481497	2.89400914020425	3.19796514896347	5.64992400463319	3.55351758145307	3.16811067795052	4.86452008636293	2.80950754732812	2.79768915540074	3.85103940637683	0.402153884108172	479017.350198301
6	41	3	0.000953805126800604	0	0.0389455959878582	0.000100296328055902	2.3866028433667	0.0482505003463834	0.00276762104720726	-369.327891450965	0.00535289910727361	0.000458876242506413	-4.73499613700376	0.00374199408783915	0.126217069360416	0.57180786475103	0.803551432878137	0.9672575853236	1.63351584466485	1.223834459099	1.40531787791653	2.31664783131799	1.35336081374726	1.30958284682362	1.78904107084035	1.07017967800355	1.5908970912914	0.919698611893589	0.983667146548146	1.71220833088374	1.00523191208697	1.19369963758239	1.67379583216626	1.14907873813884	1.18948510283187	1.92099508628767	1.22319690269098	1.90671464893302	1.11089451747052	1.38275961673681	1.92512774496868	1.38037498170598	1.52052838168386	2.21395048513976	1.64321348426029	1.55451806596345	2.53261856802075	1.76892426155296	1.8251399574028	2.91421902408302	2.44638844479616	3.9799594452178	2.86864923175426	3.14344258914584	5.62389618121812	3.5199715258555	3.10936428331798	4.83106843087331	2.76904372155936	2.75727122851671	3.84708332037351	0.153954749572741	479017.2787267
9	42	3	0.0009442265073657	0	0.0289272397286178	0.000107316931111733	2.03297092528056	0.0150004073502875	0.000448306284911475	-4.82394092728273	0.00759801094039033	0.00165510316534815	-200.960611808444	0.00223570067346507	0.12424933507088	0.568675607336226	0.806081379232298	0.976163738677832	1.64129362415482	1.23323676840398	1.42262516535785	2.32649952369557	1.36311328198991	1.32510582842449	1.79794364978174	1.08362608615357	1.59686240286177	0.929107504238379	0.998620517048494	1.71610141177997	1.01404599878401	1.20841759418133	1.67797281802007	1.15697372258017	1.20517433017004	1.92486040126892	1.23015225867853	1.92183513725912	1.12227187801856	1.40707537106864	1.9318268414197	1.39365955159469	1.54755687808069	2.22542408644848	1.65672736787778	1.58889307086223	2.54453524657789	1.78483594791443	1.86727111223035	2.93863158529802	2.50446861870823	4.02151373497847	2.92616773990939	3.25723341872857	5.69633639984338	3.60110611201711	3.23654033260714	4.92891153217186	2.86818757740339	2.8570482974323	3.8991411752538	0.680339870926854	479017.254974682
3	17	3	0.000951951032219413	0	0.0366862881791472	0.000111307390578149	2.03166582547833	0.0365760585976316	0.00303303670781011	-417.731081909869	0.00514887814429094	0.000454871055965753	-4.98890889723817	0.00446616024043588	0.126904684405779	0.570407358870993	0.801585089193766	0.966997129961861	1.6323865374187	1.22486588318059	1.40953494069124	2.31877909333501	1.35636272439945	1.31508843889331	1.79353123708071	1.075170717396	1.59444912390114	0.923040219728278	0.988393950515921	1.71471340533279	1.00808720610821	1.19841366828283	1.67458372979318	1.15080937619398	1.19341924557048	1.92085059132661	1.22397171371189	1.90849354375227	1.11265102674405	1.38599147562649	1.92250342734798	1.37981774494952	1.52548102609256	2.21099959730202	1.6426506194577	1.55907787799467	2.52737639035723	1.76693816359332	1.82966896009503	2.91239891108026	2.45438292017223	3.98094654113943	2.87721367242066	3.16685635900296	5.63452649154117	3.53686248011425	3.13898005770812	4.8592506810615	2.79845805471168	2.78703312470141	3.86827213300895	0.270827402104631	479017.245865189
5	32	3	0.0009444085474707	0	0.0299710760366281	0.00143779036897875	-165.334066799845	0.00302582969480811	0.00010357101124225	2.14400599630077	0.0174677917687627	0.000446892683060496	-4.71903930681044	0.00712780721429882	0.122792880551514	0.567106352756348	0.80716842431946	0.978394673699898	1.64536366254172	1.23514522735929	1.4239357702569	2.32970659757183	1.36364491627719	1.32528773552892	1.79787870071769	1.08301768420284	1.59676269056643	0.927857290279523	0.997421913736014	1.71639697879965	1.01320413549108	1.20723753725789	1.67695805914056	1.15630376976497	1.20447148698154	1.92499524558883	1.22958062827911	1.9213816578219	1.12255287090536	1.405391050904	1.93221937816837	1.39272893772691	1.54710057436047	2.2256561008571	1.65700526881251	1.58822585097583	2.54578106295849	1.78582981584335	1.86498205627948	2.93847435006871	2.50177236763534	4.02013305935256	2.92192944560765	3.24942904013248	5.69167105970349	3.59458151036663	3.22669244337769	4.92006178138098	2.85798031219498	2.84882782524732	3.89324835904391	0.626999086285049	479016.854287518
8	13	3	0.000941377692635534	0	0.0270769942704408	0.000110978702803036	2.01531497884435	0.027999966001456	0.00045452084959801	-5.05202506824208	0.00016023344558751	0.00633711429419508	-930.219366775978	0.00563940779116407	0.130856386817278	0.573325356007951	0.803295364298328	0.971062254714911	1.63576926449685	1.23043577043652	1.41959225950314	2.3276064487379	1.36519207912322	1.32711341775418	1.80393673820887	1.08634826463407	1.60463799129554	0.931938649375313	1.00175344464571	1.72705895532835	1.01893210658296	1.21359951862127	1.68924907323402	1.16386190681825	1.21036525027762	1.9371814695829	1.23646477698391	1.93130570714777	1.12684566365287	1.41022035156736	1.94124193086625	1.39788299062521	1.55106094807276	2.2344106466061	1.66210699780778	1.59305515750182	2.55247247135993	1.79196335200677	1.87270576530956	2.94679924003832	2.51307628196665	4.03116890329434	2.93360750437422	3.27425589194667	5.71586960787852	3.6163110402053	3.26626808111099	4.95319194669284	2.89565630024858	2.88251073836488	3.90541766510758	0.774808632388287	479016.737426011
2	21	3	0.000952119283640021	0	0.038408299733351	0.000458971638931729	-4.94475962225592	0.000930031910930056	0.000106930545593315	2.21271524067023	0.0533710539406846	0.0064275923089885	-937.16329457109	0.00600399294936895	0.129187710774283	0.572463905847118	0.801906219995839	0.965424009330984	1.63325690003289	1.22420947628177	1.40595622443183	2.32180498714739	1.35663815837704	1.3123202561461	1.79489361223877	1.07291395407313	1.5973715865013	0.922746689765827	0.985992314929841	1.71949449511223	1.00806428672276	1.19728308376789	1.68004784347604	1.15298738592328	1.19232021890011	1.9278154325963	1.22720963490358	1.91093077644887	1.11177411225061	1.38287561371794	1.92777481546325	1.38071360996852	1.52096907999362	2.21583063488456	1.64426241394994	1.55312725770911	2.53605476277289	1.77030316820531	1.82440511414555	2.9145461734467	2.44684643094746	3.98383294630721	2.87023455035529	3.14509035119985	5.63585112118394	3.52638931266401	3.11871724658221	4.8460105711638	2.78183292308128	2.77291109715538	3.86145433261985	0.183646498975491	479016.63267247
7	11	3	0.000954330416678273	0	0.041522174396645	0.00284997086879489	-272.674547199153	1.46287586064053e-06	0.000408861076903253	-2.06392649311078	2.61188586700989e-07	1.88803701632042e-05	27.8300479432254	0.499999995540656	0.11050314873137	0.612984677255538	0.858220828953259	0.987356374649501	1.70720976104958	1.23922841982124	1.36611307549646	2.33449039973948	1.33265497996222	1.25338320882128	1.74296131199946	1.01067140245082	1.53628827905662	0.867614654729837	0.913191468188238	1.63901125964986	0.945704891008805	1.116881496921	1.59872488478498	1.090912209198	1.11751837756174	1.84732813729252	1.17498046899117	1.82959496722785	1.06434019379543	1.32081544813271	1.88671829490494	1.34861344801939	1.48138467370988	2.2085021363216	1.64507940862225	1.54383343436142	2.58645115836614	1.81403680068032	1.85283462340989	3.02213244240099	2.52527471586051	4.16226457320645	2.9796250279144	3.23405677483756	5.97109280606854	3.66222845880503	3.1669303540396	4.97450704290137	2.74030385450836	2.67507229299888	3.71816817050083	0.020039567909433	478990.244838248
10	15	3	0.000990572234456567	0	0.0403353344832708	0.000292820468108723	-0.381655763398631	3.38885806388856e-06	1.2018848523893e-06	-801.139632445756	0.499999980143142	0.000732531950216218	-16.4921828870493	0.0162101876775945	0.102726347670667	0.473203361539784	0.703285973243965	0.891998018760217	1.55415195202495	1.19804905080737	1.40815367831843	2.32023846972472	1.3650822900369	1.32944159470872	1.79703582629419	1.07725905132584	1.57592376797887	0.910022053464332	0.969433348009036	1.651540095707	0.967907081346597	1.14405725653092	1.57455495025842	1.07843695257933	1.11939873309276	1.77567388888665	1.12955897890854	1.76044550688494	1.02698811622812	1.28469632239225	1.75960491012237	1.26993793055575	1.41318662590916	2.02757095126272	1.51136829841308	1.45107094789965	2.33231218817943	1.63932056648017	1.71921308485958	2.72338344690838	2.32419422373624	3.76437024687584	2.75917356216712	3.08756883526085	5.42822190358362	3.46121196200086	3.12537963500952	4.81334936698313	2.82413832018781	2.83158688039629	3.91267571675877	0.0200799617054232	478964.674522037
