Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.000914133222788316	0	0.0165167292919567	9.21975829332605e-05	2.62426576480072	0.00735528251071674	0.000445128300792957	-4.73795818560117	0.00310355357641886	0.00228472273207384	-287.465280222567	0.000270412897385113	0.135446924062018	0.591474435896145	0.836772692797529	0.978923379207793	1.684865671104	1.31046673284927	1.52049880057973	2.40731078813697	1.37678029187725	1.35888656055503	1.80193978947078	1.1339088879631	1.72122954481256	0.972369395773134	1.09546335991584	1.61642246146154	1.10020251226145	1.23652195443299	1.80130342506622	1.34408199076978	1.23168769428004	1.8354230240984	1.23685017832733	1.89196523726027	1.28322958988425	1.46598543050537	2.08562266634407	1.40203138412393	1.57504444927838	2.6838232291476	1.65027699189022	1.60443298158618	2.67312763378491	1.99467204492172	1.80194266139913	3.25204358076225	2.44563378889245	4.45756003551652	3.14829800053854	3.30027577486052	6.03239542276395	3.3682797570948	3.36955974868581	4.5628170441266	2.84211897743728	2.96553272747988	4.157282849083	1.40931571098596	478360.284446421
8	16	3	0.000926499059890951	0	0.0290552281038566	0.00287283206602784	-375.869847910999	0.000145000104104205	9.19044898783927e-05	2.74310165743093	0.0354214416258179	0.000450649789799607	-4.72253150777554	0.00516809697042282	0.134855370057059	0.590142379512084	0.832528728362711	0.970300551980672	1.67639235435345	1.30109055431977	1.50215373494233	2.39571768730581	1.36446102902277	1.33921959485946	1.79047563549551	1.1158009735236	1.71168387010517	0.959538058379847	1.07663999348797	1.60564791037342	1.08749889631927	1.21211101768173	1.78895397902885	1.33180395945546	1.20859569938645	1.8199001017247	1.22097522092053	1.86674232417417	1.26576570695619	1.43637868449646	2.06713221206133	1.3772621242689	1.5363675523884	2.66184420350842	1.62512894847152	1.56249825384489	2.64568958169267	1.9671263201891	1.74159811602723	3.21349750463533	2.36917996437049	4.39856104241522	3.0762820552167	3.1501614812631	5.93032978943396	3.2601626649158	3.20321722803541	4.44437500924846	2.7109186056432	2.83971607368641	4.10857589839295	0.768018364280029	478360.183806352
2	14	3	0.000941864289052098	0	0.0426264512042375	0.00186896145789088	-226.927427046994	2.83816453298824e-05	9.2715040499857e-05	2.73167415198667	0.0398721137849748	0.000452506397960748	-4.64874256263122	0.0135978197328009	0.130001255357761	0.582969275979902	0.827824656884276	0.964514902411224	1.66832135257424	1.29298258196541	1.48750609130177	2.37926870324511	1.35181193201118	1.32193351194959	1.7743782994007	1.09971393297341	1.69603292506306	0.946133018006783	1.05810207126027	1.58788388266459	1.0709706276074	1.18863666343327	1.76605726786138	1.31210504765737	1.18364287461543	1.79527471299829	1.20050184969732	1.83536272474587	1.24349012446957	1.40360236340608	2.03882725926588	1.34930775163923	1.49890723231058	2.6230314757466	1.59527770763497	1.51645977522559	2.60514745865734	1.92943383761335	1.67989194842354	3.15811067211016	2.28839529453555	4.31779645624149	2.99380559378031	2.99879983652984	5.7991612327549	3.14116908290834	3.02543571654883	4.30683411995671	2.56883649535306	2.70020421857903	4.04825730712859	0.0428975833028927	478360.07852739
9	33	3	0.000918694525342944	0	0.0209886102020096	0.00484458861489424	-680.543345468718	0.000437785977339427	0.000448135427430115	-4.98996887521648	0.00263939836636961	0.000100439572037044	2.39927142566285	0.0207211630964958	0.138404418637128	0.591151416468239	0.831889875835041	0.972096551502502	1.67768568570061	1.30505470915206	1.51241127931075	2.40418016901271	1.37321864649569	1.35268694626277	1.80072434018414	1.12878558979964	1.72181941885299	0.969335006377568	1.09046689734272	1.61573100718614	1.09764395068256	1.22906455332631	1.79972793494904	1.34194725375817	1.2239358367959	1.83133492845163	1.23106636481425	1.88243733182453	1.27569658637419	1.45329111663872	2.07643239098725	1.38991852155069	1.55716879571639	2.67246050489535	1.63765605758137	1.58458048410161	2.65783282473938	1.98086873547353	1.7751108663432	3.23171882981033	2.41269154279744	4.43009133835692	3.11729972221553	3.24003633733646	5.99314885479419	3.32855403957071	3.31151348530212	4.52640336962109	2.80145445783776	2.92770758474793	4.1537453653977	1.17850055493497	478359.989821062
4	24	3	0.000940066778558747	0	0.0421643984932031	0.000453563335748809	-5.03200257121388	0.0117246288970979	0.00440067941389326	-620.311780338176	0.000147545700835288	0.000105079761304988	2.3360834566466	0.0412542088836226	0.135109503026335	0.585929369071768	0.825123179480948	0.961120772350122	1.66540964124532	1.29266899541646	1.48916244719381	2.38574846951303	1.35601893371095	1.32722140088814	1.78308187909009	1.10504943766332	1.70503269523426	0.951209639471252	1.06374980075361	1.59637925643375	1.07699781031774	1.19418321374006	1.77480497476977	1.31836060784893	1.18769919055888	1.80093748502094	1.20368735309512	1.83897160706075	1.24515885861829	1.40502172836639	2.0385879022289	1.34884458294396	1.49762124632303	2.62199133813146	1.59321863405537	1.51443039096386	2.60222577601626	1.92713931098706	1.67705268746875	3.15550174641657	2.28565408337101	4.3162724030606	2.99408349803699	3.00084141812503	5.80826576840579	3.14926568102717	3.03748139064922	4.32639263020505	2.58533596316059	2.71733270618526	4.07032691922647	0.0686909976801893	478359.901709119
10	19	3	0.000921998968977208	0	0.0229714805105409	0.000445435594808019	-4.56732204847632	0.00866735301110668	0.00158001829149195	-181.383386754695	8.10136156877927e-05	8.85756190368809e-05	2.73975488820207	0.00231447906225479	0.131504136190409	0.585065320975203	0.833899680340318	0.977297479940001	1.68104675591082	1.30658408890179	1.51437885991678	2.39623419662657	1.36864417604536	1.34985627836499	1.7904301750281	1.12455956355671	1.70867717406869	0.964422903927864	1.08499517044681	1.60354425051579	1.09010964809281	1.22440776803828	1.78497389292682	1.33206455486155	1.218862239748	1.82000712159616	1.22506486743963	1.8745901761749	1.27193609353227	1.45062953994459	2.06864466395413	1.38959327978461	1.55849825509898	2.66147129457571	1.63624884183084	1.58363821235697	2.65277448899444	1.97677426161384	1.77489011370018	3.22329796984867	2.40823807287331	4.41633329692841	3.1097513369199	3.23323105706393	5.96534175437477	3.31023245642403	3.28568727649983	4.49116568580611	2.77134633344222	2.89578259612657	4.11686969137712	1.07546072653	478359.8691532
7	17	3	0.000934933795304923	0	0.0348511916524776	9.1285722599727e-05	2.69261841392418	0.0150567386990615	0.00157536807969645	-182.523921841105	6.1086027675421e-05	0.000449228731556254	-4.59553001981304	0.0139317110057924	0.129935670693957	0.58161833056615	0.82916472881129	0.969555252968092	1.67195236799159	1.29754470407669	1.49881107341709	2.38228092805785	1.35706879073794	1.33344036361493	1.77775464865173	1.11019837538223	1.69704050516343	0.953119298349635	1.06879504348909	1.59073055537494	1.07706529803241	1.20361709154202	1.76860652154338	1.31672781912514	1.1974530633295	1.80131113414181	1.20794405897183	1.84792639704638	1.25262727707301	1.42159455781636	2.04507799639691	1.36436205234653	1.5239157066767	2.63146571367562	1.60903649941084	1.54335510042459	2.61911421817576	1.94378171588139	1.71881239595719	3.17700662722021	2.33593435396964	4.34857961321753	3.03751020701175	3.09487010212628	5.85360800836795	3.20709742417617	3.12865667326968	4.37435398761036	2.64814173645368	2.77636599129143	4.06903148003959	0.454522300049941	478359.846766947
6	14	3	0.000911025938929355	0	0.013583934746032	0.0068740289482286	-999.004267997089	1.03350096619259e-05	0.000107960295803625	2.09833691489596	0.000808383082876545	0.000444292586582599	-5.20195957437737	0.00333197215568597	0.140723555237586	0.591588104469559	0.832227175526442	0.975668508530096	1.68046233360673	1.3103851180355	1.52448304046217	2.41205677335903	1.38228284124175	1.36717231887143	1.81072497799726	1.1415906282024	1.73026039555185	0.979097202536307	1.10433364112784	1.62493561892962	1.10749035944083	1.24618940479799	1.80830318993096	1.34996508786437	1.23847953106696	1.84036442552508	1.24007331078579	1.89678593937753	1.28636114351037	1.47015094193291	2.08594213347544	1.40521992537623	1.57878927734049	2.68093328216476	1.65083215753605	1.60879819825225	2.67150666774014	1.9939703934867	1.80969080336401	3.2521806479274	2.45625950799041	4.46277185106613	3.16063942773597	3.33067082113706	6.05565941752346	3.39580337680856	3.41360657132803	4.60546726735491	2.88236541713244	3.00911517299458	4.19964047613261	1.5527592430042	478359.814136941
1	26	3	0.000938106437830784	0	0.0413350220331509	0.00542365896339993	-766.922253226429	0.000232743307100605	0.00045511675086221	-4.90953628598755	0.00851582639648417	9.89269032645754e-05	2.57381790686182	0.0538913254049184	0.135726486788129	0.588050339554344	0.827329161267067	0.962154252182417	1.66897055903947	1.29422131498868	1.48844099638761	2.39001937553802	1.3565118215063	1.32586580994046	1.7848882284743	1.10393706101387	1.70741975065503	0.950987099556111	1.06317415062182	1.59989404354402	1.07910305725563	1.19317074963561	1.78096303681561	1.32213673326016	1.18878307745744	1.80772405915249	1.20812389776171	1.84508429120036	1.24891569594993	1.40850694615487	2.0484010424374	1.35238054315519	1.50080183150189	2.63700753824614	1.59783044957063	1.51936648554077	2.61528881206314	1.93727824586988	1.68187976688029	3.17131865356498	2.2926108625036	4.3355255931546	3.00384488372122	3.00697262898461	5.82810658598561	3.1571017615419	3.04433007404144	4.33533156172649	2.59064580596701	2.72287547038531	4.07247139674616	0.117611718656039	478359.800503228
3	14	3	0.000936039407440644	0	0.0390335827065725	0.00696815163604343	-999.985793828973	6.68323321713538e-05	0.000454831148749058	-4.92034085584957	0.00675131431707596	9.88587636750656e-05	2.57615664536221	0.0552633062023256	0.136611932995293	0.588354602582822	0.827279970968874	0.962219726897035	1.66913616082607	1.29453346228902	1.48911224178461	2.39072163854195	1.35776061805675	1.32717834639812	1.78661820260016	1.10539027295225	1.70985059145351	0.952571298713716	1.0650730369398	1.60183964394569	1.08125978907098	1.19591232360267	1.78414234461489	1.32456811206198	1.19203344314149	1.81071178254378	1.21034389426191	1.84928223694796	1.25212821003055	1.41298886169253	2.05267730620248	1.35551952310742	1.50460146647608	2.64237386839833	1.60263233736958	1.52584607682328	2.62091631545878	1.94223500632207	1.690442960059	3.17954432105232	2.30492981640563	4.34797000777103	3.01515421494499	3.02908832057687	5.8495133717342	3.17483357331623	3.07116044373464	4.35864774449096	2.61400438294485	2.74650821653981	4.0843589735613	0.241325918004133	478359.675394455
